idx,txid,code,ok,submitErr,reveal,latMs,key,credit
574,5da4448b1ebf5dec0b953f58088e931c1f2487d3556cdbd93f9e35ad10f71c71,VALID,true,false,false,36.72,E2-ht-c25-r2,false
575,faad63f04e8b33d26e93a89463882f11b1dcacbbb6266262b04d501cd7337aac,VALID,true,false,false,31.66,E2-ht-c25-r2,false
576,afb45b61c6d1267496fd0241cbe514e5fc26f9da9ecd851d3f1d4097a8c97888,VALID,true,false,false,25.46,E2-ht-c25-r2,false
577,2b68ebc35a95f515525b0648e731f037d7fa1778e961f3b299460271fefe264d,VALID,true,false,false,31.66,E2-ht-c25-r2,false
578,1316684557289930297973767773f35cf1f136f95366243fb00c6169143ced15,VALID,true,false,false,31.66,E2-ht-c25-r2,false
579,191fe1fed904728f468cc74af3e9cc222e6b4b7fea825aee19a9233aa2159ae5,VALID,true,false,false,52.96,E2-ht-c25-r2,false
580,06d1091a0a4cfc0ef38a4d8875259cffce3546c20d3663c862fb99a29d6cd609,VALID,true,false,false,30.15,E2-ht-c25-r2,false
581,456ca0f1f463a9c29d0333aa67e5ced45b224df51f9af20b8c3f76c5a47171ef,VALID,true,false,false,25.46,E2-ht-c25-r2,false
582,050b68f64e3164624a423c4426c55cb9deae7770eb93d74a09755be69c101f79,VALID,true,false,false,25.46,E2-ht-c25-r2,false
583,bd979d21199392856459fa7c1d10d759d82d90153dd5292d6caeaa71a2171add,VALID,true,false,false,52.96,E2-ht-c25-r2,false
584,2b97c7e2a6247b751e7a68eefeb702d33d976aa2d2017bbb7f303781111574c6,VALID,true,false,false,31.66,E2-ht-c25-r2,false
585,251a873ec0ed37eb90bc0ef91c16e839d750d23bc849f31aada3276267ac242a,VALID,true,false,false,27.50,E2-ht-c25-r2,false
586,d1c900717f5de01f20e071c260ce9d0363662c4c22f33c2a8e00ecae6cdd2614,VALID,true,false,false,34.44,E2-ht-c25-r2,false
587,b4034bd48c0eabc7b57bebb6f0be5e345c16f27012f1024477d3d1e1c0712bc9,VALID,true,false,false,34.44,E2-ht-c25-r2,false
588,d589330c009c0da1219fd5e5b09258f9d56185d2f71f9d0a0bc1697f0a00369f,VALID,true,false,false,57.34,E2-ht-c25-r2,false
589,81854e77c004f0066318bd8162543418a1fcda4bd7366c7da4f5b13c15b9852d,VALID,true,false,false,34.44,E2-ht-c25-r2,false
590,a73b78ff5070d46b76c1da2be624d23fb93a81f5a02b2a0a2defffcdd37c63fb,VALID,true,false,false,34.44,E2-ht-c25-r2,false
591,16c0007ac95dafd743272a4cc2185a1532d36cc1f9e704116e0df9297f0ee69c,VALID,true,false,false,27.50,E2-ht-c25-r2,false
592,306833935fe1fcb89b4a439ebaa9392e3b62644b3a3f7a11180ac03ef63bfa42,VALID,true,false,false,57.34,E2-ht-c25-r2,false
593,41f2e6978006cf5d572e9b7cc16bc182d0de74ddeb8414cb42c001bf9842ad0f,VALID,true,false,false,27.50,E2-ht-c25-r2,false
594,2765ed7ba528de5d782f4108ce7667882ea3d98ec33a7daab77bdbef032c506a,VALID,true,false,false,27.50,E2-ht-c25-r2,false
595,80a0ae9607cecb4d799a11619af68ef2a3e13b2975fa9211c5f2972636f09823,VALID,true,false,false,21.31,E2-ht-c25-r2,false
596,bc445c4ad6cb4b6a5dfa318019082ccd1993309bd105f3bb8b1af146613f759c,VALID,true,false,false,28.24,E2-ht-c25-r2,false
597,26bdf9e0366b2724ef22c8e90e9cf10e45f93d4a8fc47582a30b40ae6f82d890,VALID,true,false,false,28.24,E2-ht-c25-r2,false
598,68e71636c791dee50d7212d4671aa5e98063596864af4c8fc76f9f526aac2d9b,VALID,true,false,false,28.24,E2-ht-c25-r2,false
599,a83359fc0b11d0094379262901c46eeb8828c96a8aa3224542db9c24684cfde1,VALID,true,false,false,28.24,E2-ht-c25-r2,false
600,a6da55b1f8a9a02880517b04a0bdb6db215465e5e68da0d1944d06f8ea035333,VALID,true,false,false,28.24,E2-ht-c25-r2,false
601,9019684b19c8d65b530cb46568910d442d3ecafd9f51316f807f531d2669193b,VALID,true,false,false,28.24,E2-ht-c25-r2,false
602,a5d2797148c01ed55513ce7711faa9f9937c6666d513081f450f6687f044a987,VALID,true,false,false,51.15,E2-ht-c25-r2,false
603,84300faea5ca8ea65b032ecb0b7701901612b493c2cdb5d8567862700da905c1,VALID,true,false,false,51.15,E2-ht-c25-r2,false
604,f1a13176d519d918bdd1013f0391e0623199c667edee488e9c6d62130830665e,VALID,true,false,false,51.15,E2-ht-c25-r2,false
605,b5895050d2704a703a4dee245325ec36e323c53f32a6de45ec19e2b298ba81a8,VALID,true,false,false,38.23,E2-ht-c25-r2,false
606,61d30a7b5eccf85f266eab0d100c2c45da1516b5f1ae5f72e33c4c94721e22f3,VALID,true,false,false,38.23,E2-ht-c25-r2,false
607,1deff13ff03a55273304b4704ef173bc1f0c2253913a2360bc6961c1a5120e9e,VALID,true,false,false,29.84,E2-ht-c25-r2,false
608,8e7ddc96e82af6ffbc269897aa3dca6b850adf3bd6f25775c3cfa8a219ccb74a,VALID,true,false,false,38.23,E2-ht-c25-r2,false
609,97f101a151a5ab86b762e198b585f70dc08308082b32ad7addfa44fb7c3074ff,VALID,true,false,false,38.23,E2-ht-c25-r2,false
610,5b6fa9e4b15111dea624d0c6fd03c9682e5354b8716d6c484f82967f1566021e,VALID,true,false,false,61.84,E2-ht-c25-r2,false
611,6380ee835e871395ab90362be58d638a8f7032dfcf7eec760c6255a907ab547f,VALID,true,false,false,29.84,E2-ht-c25-r2,false
612,21d0f90c4829b2c7ad990358410cc558b824f389ac7d33176723267004590a6b,VALID,true,false,false,29.84,E2-ht-c25-r2,false
613,7877ca74ffe94fa233ce333fabb5f3f9e4e455d4e96c4d35d8351d4dee112bab,VALID,true,false,false,38.23,E2-ht-c25-r2,false
614,44a5f0739d23633ee1f1d1f0bd710778648c7182f14ec7146ef883e470b0c351,VALID,true,false,false,38.23,E2-ht-c25-r2,false
615,f9f3ca3ab56d0fb4bbdfbbf19281b4a70d2cf4d61f3e651623a4315bc5b6a37d,VALID,true,false,false,31.30,E2-ht-c25-r2,false
616,3ae5975d7785186ed87a1aa95398122433fa6debbefcd9b6a63b0c90d9f97d14,VALID,true,false,false,31.30,E2-ht-c25-r2,false
617,73d5383274b362e898064e29f9835df39d936d4ac14267d101963494e22b3c82,VALID,true,false,false,22.91,E2-ht-c25-r2,false
618,a897ddcd2aba229cacd7e26cd3a91380f846301ef6a4ca209f737c0d53423d54,VALID,true,false,false,31.30,E2-ht-c25-r2,false
619,a6ed521d47c67d07a2c14efe1216f74dd66e378eb385885fd18b6ee71a9ffd34,VALID,true,false,false,54.90,E2-ht-c25-r2,false
620,40ad29cb61e5780cbc4caa7b631e8ec2294705ccf4e6c0254f99266b434c1276,VALID,true,false,false,54.90,E2-ht-c25-r2,false
621,ef7d863a911c6802303d22269ba44f0fa8d65e52d9e1971360d51951b6bc072a,VALID,true,false,false,54.90,E2-ht-c25-r2,false
622,a70e5eaccedb7507bc94924ae3bcfeadad8171d993dd2d59b4c5d4ceede98a35,VALID,true,false,false,54.90,E2-ht-c25-r2,false
623,23546a569a9148582dd1133c2d75c7b9a79134ec0f21f146a5ab3f03571df05e,VALID,true,false,false,31.30,E2-ht-c25-r2,false
624,a981fc63df3af680edad779aa4f0f50f4cee5499d429041c9c0b39cf65e83215,VALID,true,false,false,22.91,E2-ht-c25-r2,false
625,f87f7582a5554d5f969991efe7ba5dddad573a222cf10d65609fc5c76effdc79,VALID,true,false,false,37.38,E2-ht-c25-r2,false
626,4613bfb648ff33f7dd8cd5060f874eb420cb375a31cad372f550dfe3ce721d7e,VALID,true,false,false,32.00,E2-ht-c25-r2,false
627,8da6ad6874df139ab6d5a8498439a7e65e497dc70485a17a1735ed530a9192db,VALID,true,false,false,32.00,E2-ht-c25-r2,false
628,d9818f0510800bc1a4c91d10d207f8b6060588bc5978cda38f0e268a248487e2,VALID,true,false,false,37.38,E2-ht-c25-r2,false
629,652c452f950d380ecb2024e0e8d9ef973a96a94a24e96e3d7137835dbaaf8e28,VALID,true,false,false,32.00,E2-ht-c25-r2,false
630,a4131e9ec5380fd4c3e195c289502be46b006decebad7a57b77b87481f99ff56,VALID,true,false,false,32.00,E2-ht-c25-r2,false
631,36a890e8f25b0d6152598d8ec3d142bc942b762da4420d0536fadbc938aaac62,VALID,true,false,false,37.38,E2-ht-c25-r2,false
632,092ae5e3c2d772cb035349a5190c566c88e363080c0837c7e0ec90dfb24c0458,VALID,true,false,false,37.38,E2-ht-c25-r2,false
633,1722045788f15a5deba979f9f2aa11c16224fec83257b9d19c8c6f0e2f5c1648,VALID,true,false,false,32.00,E2-ht-c25-r2,false
634,4a7a5773f187fb4d1e6e684f737e420c584815aceaec9ac1fd1bded97f8226a1,VALID,true,false,false,37.38,E2-ht-c25-r2,false
635,c557a303aed4969c7656df4f830d6bc519623cdff35b4a9e2c574c035c1183d6,VALID,true,false,false,29.00,E2-ht-c25-r2,false
636,2e9933d9f14b632f844fcea64be5e6a185b562ba7fecc00ae1327f658932ceff,VALID,true,false,false,55.83,E2-ht-c25-r2,false
637,12d24167eafabc6a68566e4bc28e430f3fadaf8b3dffdc0ae6590910c6febc59,VALID,true,false,false,29.00,E2-ht-c25-r2,false
638,7a0799ba47049b29f58d2e25efc4f64ee665b78c40ed010c7325b4d8ce384a27,VALID,true,false,false,55.19,E2-ht-c25-r2,false
639,aa79d8140bd869a01d955e56f2a78175fa31e7f5d29b80ccdd0672b44a739e66,VALID,true,false,false,55.19,E2-ht-c25-r2,false
640,056b2d96c2bc94e56f178381dd7aa009ce55e067ef3d03c7573dd868bd159938,VALID,true,false,false,29.00,E2-ht-c25-r2,false
641,8947b3c398cc984c32417a174925032977ffb4b081ad08ec4a8c669098d16104,VALID,true,false,false,55.19,E2-ht-c25-r2,false
642,bff92c0f440d3d09a5dde055ba1f4c450acacd38967072e3f3c6f51053ad30cc,VALID,true,false,false,55.19,E2-ht-c25-r2,false
643,6fdde1b9f5ab088f391778869ad9dd50a0dc965174de6f19561764be679160df,VALID,true,false,false,29.00,E2-ht-c25-r2,false
644,765436c0506ccdc6a18a0561ea8fcb053245d3cc46c423028504e76ff7f79461,VALID,true,false,false,29.00,E2-ht-c25-r2,false
645,ec887d2decb38bfe127e86e5d57c7836a3a3382959e6cf988aae6c832510bf7e,VALID,true,false,false,31.59,E2-ht-c25-r2,false
646,c16ea66f769afb2ab8a7e3fc14719c720971e6d4b57955f1f5a20434031694fa,VALID,true,false,false,54.32,E2-ht-c25-r2,false
647,c0249daef92c20f3e155752ef1696c49c249b81328ba77e9a31e49f963c5f341,VALID,true,false,false,32.74,E2-ht-c25-r2,false
648,f3113fd4506fac099fd07f54a2b4b502c01bdc67a66c60a14dddd672d249b3c9,VALID,true,false,false,54.32,E2-ht-c25-r2,false
649,0d821ed2b7931d973ab173fb13adeae4a231334b3555a7b8927eff72fddba3d4,VALID,true,false,false,54.32,E2-ht-c25-r2,false
650,842573d5adea1547735e92f2b916ec7a762c2501ddb8040ed31d5bcf279e6c74,VALID,true,false,false,32.74,E2-ht-c25-r2,false
651,b59c054b81fd44f1b00964a20c3f816c25d879f515ae9cb015b07dc26ae2c0dc,VALID,true,false,false,33.26,E2-ht-c25-r2,false
652,5d08514c4e8f58c038f37c6172b3bc70ec07d1f571b0b52ebbba781f5591efda,VALID,true,false,false,54.32,E2-ht-c25-r2,false
653,4e66a74d49020ffdcc140ab90ec40376dd5b1ac3a65e4745588e07c008fc9974,VALID,true,false,false,32.74,E2-ht-c25-r2,false
654,b05004e6254708bec49a0b40a6d87b8cfeff8f9a35ad2a91ec6951b2bb3f2cf4,VALID,true,false,false,54.32,E2-ht-c25-r2,false
655,1374946886d4f95272cba92ef6856b4829568ba9b614b29671354f6f578c8407,VALID,true,false,false,48.93,E2-ht-c25-r2,false
656,97e8b10ed2c317742c494526a2cd28cdf41e4c6ef3d1211045f91e672e8a73e5,VALID,true,false,false,48.93,E2-ht-c25-r2,false
657,a114f39df0c6cbb05540bb352729748151b03c541412db61e4c85df31c5b95ed,VALID,true,false,false,48.93,E2-ht-c25-r2,false
658,2889e2135de72dac1dc32670503bf7fbc79d8fab88ac921fa9c6c77438c0d74c,VALID,true,false,false,54.73,E2-ht-c25-r2,false
659,2ad6ecd23222eedc730b8628a79f4a64f87c4dba2012beca1bfb68b37df73c0b,VALID,true,false,false,48.93,E2-ht-c25-r2,false
660,ffdfea8a73922754f77a545153ec39e71f1fde7f3bcdd828fa663dc442f33e57,VALID,true,false,false,54.73,E2-ht-c25-r2,false
661,c1efc6850cd86101eca242ebe8abfccf57073c4bf4ee9e5c529b564ebe290c4b,VALID,true,false,false,48.93,E2-ht-c25-r2,false
662,2567d6e7c79fa052e74941836e5d370d2250bcad354407291d0d59e489fbd4f5,VALID,true,false,false,54.73,E2-ht-c25-r2,false
663,ca9ebf78739b048be10d36b352ec73a753355915b5a11e5cd89c55a93a644d02,VALID,true,false,false,54.73,E2-ht-c25-r2,false
664,7030cd95c4f2297d5c8bf1a6fe05495a380af87ba9591322ca8195d4903638f9,VALID,true,false,false,54.73,E2-ht-c25-r2,false
665,2902fb7cb5699dde471696f641baf428957797a58047bf4273f73fe57e9565d3,VALID,true,false,false,28.53,E2-ht-c25-r2,false
666,58116821ec8706c5c95b07842a7a9a6531effeb42a196bb3b688d4336c9625ec,VALID,true,false,false,28.53,E2-ht-c25-r2,false
667,d0057920140a2f5632f2bc4016913aea799aa9c7ed1e856efd63474a63b8ca43,VALID,true,false,false,28.53,E2-ht-c25-r2,false
668,1ee3b829c4f13ab200c4f425935f45ddc87514eca7b5d7efba1152c5a18468d1,VALID,true,false,false,51.12,E2-ht-c25-r2,false
669,ec871fab5e75e13d84cea896cf54ac4888eb6d981ce74451f54bbe43dcfe653c,VALID,true,false,false,28.53,E2-ht-c25-r2,false
670,19940edbe47246f7a277bf97d5319f21194a64e85ccb94532195e7a2cc8dfffb,VALID,true,false,false,27.90,E2-ht-c25-r2,false
671,5227f55cb4c5051795be317524cdc9dd372dc0e84bdf90e800fe810f601e2fe5,VALID,true,false,false,49.97,E2-ht-c25-r2,false
672,5491b2e422059d58ba0a654b6a4a92bd4d5f33bc1a1416f076bfb417ceddf4fa,VALID,true,false,false,49.97,E2-ht-c25-r2,false
673,f760ebabe5c9a4ab93dcead94691f9e7c5ac21ad91392a6d3f3f59a8c268b84d,VALID,true,false,false,49.97,E2-ht-c25-r2,false
674,b7920553fd08a9e574c96956191cd769944ef044927c7110ec3b5b67a7b87b35,VALID,true,false,false,49.45,E2-ht-c25-r2,false
675,8db89d92b1fd53b40619ca2500a74abeee2ea4c37f33a076769e8a24a46e49af,VALID,true,false,false,28.38,E2-ht-c25-r2,false
676,e2bdde0f497ac67ea819e472d0eb09974d30c8f01033009e55bd25da30587038,VALID,true,false,false,35.59,E2-ht-c25-r2,false
677,c12bbcd5ff9e75445aa117f3036292e14edff4111081c064ccdce85804044ec4,VALID,true,false,false,35.59,E2-ht-c25-r2,false
678,2f0f5d1b0bb56729c14f21c3ff80d07a93f8b426560cda5a8bf943739d893b09,VALID,true,false,false,35.59,E2-ht-c25-r2,false
679,e87a2d30e8f0e4399664d4a991ddb748942557f91b5500189318f744f3fa67c3,VALID,true,false,false,35.59,E2-ht-c25-r2,false
680,e105abd5e9fa2444363b980990123be5f1a401265bfbb5905bd805f7449700d8,VALID,true,false,false,35.59,E2-ht-c25-r2,false
681,e86110de551599b77b9edaef85bf5a1b2ac994585620d5a582ab9d5ad002fcbf,VALID,true,false,false,28.38,E2-ht-c25-r2,false
682,0cbee1e1a13853377eda72481cf4d19fa0838f4d35561ba1eba02136b97daa9b,VALID,true,false,false,35.59,E2-ht-c25-r2,false
683,e1c5441dac9ac53857707b8a53de5828412e828e29ee3ec0401929ffb8c74189,VALID,true,false,false,28.38,E2-ht-c25-r2,false
684,ab8e1aa6081a5d6984ba68f9f455cb1cbb78e68ac5a9de1df5b601ddaf9bf0c9,VALID,true,false,false,35.59,E2-ht-c25-r2,false
685,77d95313c836539bfbebec569ff90971090c3ec2cb3c8b7f060c7e0ee24cfdbf,VALID,true,false,false,22.59,E2-ht-c25-r2,false
686,bcf494f97071a949ea790c412decee5aa89638682207213ae3fc018bd3eddac1,VALID,true,false,false,47.77,E2-ht-c25-r2,false
687,1b605099461a5d6fca0dad76798eafa3baf0cdfce4954c983a00a513bc505fdf,VALID,true,false,false,29.79,E2-ht-c25-r2,false
688,54986ac2ee7344b7cc7b2134685804ffc8770053672398804d5f9e0c2f61a210,VALID,true,false,false,29.79,E2-ht-c25-r2,false
689,d190c15ab578b7f3249e81d69e8615a6fd1fca5a62b8a434ca4a2f474055d7c0,VALID,true,false,false,22.59,E2-ht-c25-r2,false
690,a0e7d9c46a2c9bde7963c56b11661a8ecc65f815c9d3227b30ce2eacca262ea6,VALID,true,false,false,47.77,E2-ht-c25-r2,false
691,3086ce35069f92c717f108cf2929c27efd71688236c75e63ce5493b5a7ac7ddb,VALID,true,false,false,47.77,E2-ht-c25-r2,false
692,dadbf362ddcc8f6f9d19f1dc60d9252bf882f14eb08df37888b44f9981b35bbf,VALID,true,false,false,47.77,E2-ht-c25-r2,false
693,fffe8f125bdf9579417002a23df02ba7693b9828be8314a4ec7aefe61c74da8a,VALID,true,false,false,29.79,E2-ht-c25-r2,false
694,719c434e5d8d6af3d600f5df0a4a4395ae110a9e25f331e8fa406c68a32200c6,VALID,true,false,false,47.77,E2-ht-c25-r2,false
695,9c5f183930b5845ec6a55cba7be3f73f30e4cee708b7f68189d2dd4aa7b5dae0,VALID,true,false,false,31.33,E2-ht-c25-r2,false
696,acd6f1e77cb9a333e8ffe88e65f8eebfd29a52b40394ecd9515c9bc899c4dacb,VALID,true,false,false,25.18,E2-ht-c25-r2,false
697,6dcab9363dee4e2b0b7a3f0fee5d03d930a3ea23e9b144e5698200065f6ba319,VALID,true,false,false,25.18,E2-ht-c25-r2,false
698,9b195022d3c459a32e2f157f71e43186ea4cbbf74e88a2e2395d514e25dafb55,VALID,true,false,false,31.33,E2-ht-c25-r2,false
699,cbfabd7613a2564f67f43394e71999ae52ff5104f495a579e92998379eebfc53,VALID,true,false,false,25.18,E2-ht-c25-r2,false
700,8c0202cc75817d2c5ca93bc9c1f28a27f8628032ef7726fe0c55a56b9128c04e,VALID,true,false,false,25.18,E2-ht-c25-r2,false
701,3b9dd2f1d80347c1ad4c199bd6f451aa7a599ed73bb7e7b0f373b058e5c73b9d,VALID,true,false,false,31.33,E2-ht-c25-r2,false
702,f30f44c3bb06a199966f28edd899f34cf5f9bf6f2ac8e575fb04a3a06f49dffd,VALID,true,false,false,31.33,E2-ht-c25-r2,false
703,868f585064006f98d7c898a0e58afdcbc0d309d214156ae356fca4ce7ef675d8,VALID,true,false,false,31.33,E2-ht-c25-r2,false
704,06f9cd3f70850fa001f02b890265cbca175ec42d59c52a425a5a05bdffac5d8f,VALID,true,false,false,25.18,E2-ht-c25-r2,false
705,b27c1250904ac5c1c7853ad066db911df653d5a8c8a1703c9bde1b5ddb660504,VALID,true,false,false,42.27,E2-ht-c25-r2,false
706,ff931db67269090874837dd57e0fbe81d0b807de29d2a57798b6be0d937fafb2,VALID,true,false,false,24.12,E2-ht-c25-r2,false
707,bc18faf416eaf88e2986f7f58e08ea6f7294ee38c95e81f950844b76cb1c92d0,VALID,true,false,false,42.27,E2-ht-c25-r2,false
708,c537c798a44ddf9e666b89845609a57a98a1808a91e0c88d873ff97e01c10920,VALID,true,false,false,42.27,E2-ht-c25-r2,false
709,e2883846179d158735836f50025d9276bc7c4b2402ec4c2509247ab360a84b7d,VALID,true,false,false,36.98,E2-ht-c25-r2,false
710,3e8f7bbf9337631b22ec43e5b1cdc94c524dbf009a5b21d76f4f07190af64029,VALID,true,false,false,24.12,E2-ht-c25-r2,false
711,f89bcb23a8dfa256bb9104212d3a2d227be27d54c392b7f7aa51b833008c16b0,VALID,true,false,false,42.27,E2-ht-c25-r2,false
712,8d144f8a5f73b9b4d8ff54f061f3597bbbbf3c3d12486c32d1164b485fe30ff3,VALID,true,false,false,24.12,E2-ht-c25-r2,false
713,3f50ad10c762ca1d9b701e1a6b2bc6d62b57ccbb4f1185c9c2ea79a9d784f3eb,VALID,true,false,false,24.12,E2-ht-c25-r2,false
714,0708cf5c949493b15fff6cca199fd0ba688744da3d782d1a4c661ffe43febb0c,VALID,true,false,false,24.12,E2-ht-c25-r2,false
715,98a7c3e4f06b4f43203fce69829488ad5e34fb8971fa07bdcdf429e54da0113a,VALID,true,false,false,24.30,E2-ht-c25-r2,false
716,7ea98b3a722d285f1b1d05710bf4eca03d85c98ac38b90d9551717e5ceafaf15,VALID,true,false,false,24.30,E2-ht-c25-r2,false
717,edad145c06d7169c6baabeaad61fbe86072450fe41290dfa820a769488702c21,VALID,true,false,false,30.41,E2-ht-c25-r2,false
718,dcde815863a1d9a77bca759be4a0ed7aebb08446468c147606a225cb3458d5b0,VALID,true,false,false,30.41,E2-ht-c25-r2,false
719,a958cd534ed97678f14c464a4292350de45c3b3c9a90057d453246d9a3d6ed10,VALID,true,false,false,30.41,E2-ht-c25-r2,false
720,19cd4607fa80edf8c01c5170fdefcd9c2c3b2806aef1599300963332eb727f89,VALID,true,false,false,24.30,E2-ht-c25-r2,false
721,529b9f352ae4cd2df278113a714c455e4885d52301b5c67729c86107e8f129cb,VALID,true,false,false,30.41,E2-ht-c25-r2,false
722,f5bad993db45cb362509b50d22e765a6074f625277cdde6f09e27edeb39d9b5e,VALID,true,false,false,30.41,E2-ht-c25-r2,false
723,c4ed4758d22ba59e06d43968debfef7a38607700c509aac0056f070562985ac7,VALID,true,false,false,24.30,E2-ht-c25-r2,false
724,2c33ced93e31f80fa04a219cdda3d4c9a3bbeb8c7106e5fdb931a95cad8d9caa,VALID,true,false,false,24.30,E2-ht-c25-r2,false
725,d67915a04d7e00f89c2026eebdd1146f12255ae8d6c2cb93723381bbc58ac810,VALID,true,false,false,24.25,E2-ht-c25-r2,false
726,8f9ed90953a11a13b10a79d280ac48b1482880ef0fc53cd28a43785183121222,VALID,true,false,false,47.41,E2-ht-c25-r2,false
727,c8181b01dab0de239ef82be479f650d496b71f1510e2370d8fdbddeaebc8685d,VALID,true,false,false,47.41,E2-ht-c25-r2,false
728,b3f3e8871363103c293b7e8ca4a4da9d2b55e602a7974c42eb0b82678621b24d,VALID,true,false,false,24.25,E2-ht-c25-r2,false
729,7ded0943fe29b520e09e6d3d353ca30cd631225d6ed0c889e6e478a9167d8f86,VALID,true,false,false,24.25,E2-ht-c25-r2,false
730,85b88cde6e46b785ba489f9d102f253cf2a0443513ac1a51bb793928935c740a,VALID,true,false,false,24.25,E2-ht-c25-r2,false
731,094ffedaa070de552857fce804983377d7c0ea6924ff3a83e7db9b165bae9ac2,VALID,true,false,false,47.41,E2-ht-c25-r2,false
732,17756e6c4097dbda42bfd984d3f80175c8010c5a1d2f9c069da1bb0e02e6e9ba,VALID,true,false,false,47.41,E2-ht-c25-r2,false
733,08e68bc0a4dcc63d2b87679355a73e60619620efc72b238639416507b2d990a6,VALID,true,false,false,47.41,E2-ht-c25-r2,false
734,50b3945f01d2a1251274598433442a889c8c83a661d93caa68fdb9c53a219beb,VALID,true,false,false,24.25,E2-ht-c25-r2,false
735,358a138fb41c727a169cbf3258a401536f4d4927536609b0086d9135a3adfc61,VALID,true,false,false,42.70,E2-ht-c25-r2,false
736,3fcd111149f88c408df485d013cffe7e3f9cf14712cdefcfc1b44b1c3abefe32,VALID,true,false,false,29.26,E2-ht-c25-r2,false
737,2303c5cf6248e7f609ec9fabe45c143640955795200e838a24722d53ecd9d888,VALID,true,false,false,29.26,E2-ht-c25-r2,false
738,40d975cc326eac118c88d590c1505c7975405c2b96990bed20ba984bf7527921,VALID,true,false,false,37.41,E2-ht-c25-r2,false
739,7569d71aec911836c1b0b33be521c75c399e24e3a36424830f91442da67947cd,VALID,true,false,false,37.41,E2-ht-c25-r2,false
740,b5e4d87ff45cac2cbbdae3d33fe94b0e8c94994e7ee565a3f6500e2b5564cc2b,VALID,true,false,false,57.85,E2-ht-c25-r2,false
741,d0c03e5a2b97678d3d32eddd9733defe91498a38c059f6f191ce9045e1c93543,VALID,true,false,false,37.41,E2-ht-c25-r2,false
742,3e94268fa1607d6f10e4f728de71ba1e332dde3aecb6d5c90600b3e57470d3eb,VALID,true,false,false,37.41,E2-ht-c25-r2,false
743,f74740144bb924172b74af159a54b073681d754210a4f319080c1d12236dd13a,VALID,true,false,false,29.26,E2-ht-c25-r2,false
744,b95800ac535899054b74776633c72ecbf7f79548ef6ad0a4662a808cec132e7b,VALID,true,false,false,29.26,E2-ht-c25-r2,false
745,16f3448ad9a8573f954f2af845b582cbaedb3b9606ce1c41cffb91ba1254c9b8,VALID,true,false,false,51.75,E2-ht-c25-r2,false
746,5b4bb33d7e2b8353fb7f24eee29e43739471ccfef67cb642e92d3b324ee18648,VALID,true,false,false,31.30,E2-ht-c25-r2,false
747,9de7a393e8eedd17cd75d0e253e1bc99179a59d59c16e63b0b7f5a2e9a94523c,VALID,true,false,false,51.75,E2-ht-c25-r2,false
748,d2332411c9726c509c32b2f92ec6b0b0715e002908ae46f719def937d4a8d975,VALID,true,false,false,51.75,E2-ht-c25-r2,false
749,9423b9d22e0ba4711393e9010e2385bff8ce72c5416dea95492a2a0995e47f49,VALID,true,false,false,51.75,E2-ht-c25-r2,false
750,3d9109c85f87fca719fd0311a80aa6e39f55d892a65a89df8ef77c17c8d8c4b3,VALID,true,false,false,31.30,E2-ht-c25-r2,false
751,59d80c4fa4bf67f66d294b11cdccf49418957bca08dbb50b66ae9fb4cff6bf6c,VALID,true,false,false,31.30,E2-ht-c25-r2,false
752,3e37264af4c58c99c2ba488fe34735985bba3b06848a0b99468570cecb977705,VALID,true,false,false,31.30,E2-ht-c25-r2,false
753,a87071ecccabc0769579bf86fd1a80629ac16341dd29145832746366aa57c6e1,VALID,true,false,false,31.30,E2-ht-c25-r2,false
754,325d3f3c92ca0afbf59ba431a983d2ef9f905e110683738fe9e414be8ad79934,VALID,true,false,false,23.16,E2-ht-c25-r2,false
755,ff8ec4e6fa1f7072830b64b3e49f8ac44f2c8c5435c0376805965c5179166169,VALID,true,false,false,28.59,E2-ht-c25-r2,false
756,19cab60f88708dab4cac2c7e850533d3d362a31eb22a83a11ca9ee9e31c6acc1,VALID,true,false,false,54.29,E2-ht-c25-r2,false
757,e45a5a8f4458addb11091b325a44ee6e970431fb20eac2ceb7dee0ab2ceb25a7,VALID,true,false,false,54.29,E2-ht-c25-r2,false
758,4ea11e86975c295ea9714aa6f218ce814de2a03257032e3f0f8cde98eb113ab1,VALID,true,false,false,28.59,E2-ht-c25-r2,false
759,a485ec8f6e75d6ab549461f4f8950f352813d4925439579b4e6413e5ce73590f,VALID,true,false,false,54.29,E2-ht-c25-r2,false
760,2393ab849df267967a5a1c23726794cd9fa2dfae73bf61422129d3bc83e77f79,VALID,true,false,false,41.40,E2-ht-c25-r2,false
761,08797175afefffd36131bacac48ed1983794c657bfab0f7d4e70d782aa3fde7f,VALID,true,false,false,41.40,E2-ht-c25-r2,false
762,3318981375ea7f1891b2b0aca04fe902fd882def18376161d22f341c89f3adcd,VALID,true,false,false,41.40,E2-ht-c25-r2,false
763,ba800fef109b069ecd2236c311fcef390f57d0b808028956df8463406de04640,VALID,true,false,false,28.59,E2-ht-c25-r2,false
764,39f42894787ea83aa4a6b12f6c6e8c97520597df1c3cb1fdbcdbc356106e2e32,VALID,true,false,false,28.59,E2-ht-c25-r2,false
765,f28518aec38c98b15cc8dfdaf5ff018606111685aec658c5a60817d884f0fd37,VALID,true,false,false,20.44,E2-ht-c25-r2,false
