idx,txid,code,ok,submitErr,reveal,latMs,key,credit
574,a27210a6043637b07ae1729b48fe37fc37fb46074eec4ac1ca6a7c706cc8252f,VALID,true,false,false,89.24,E2-ht-c25-r9,false
575,32c5ae0a7893028ed63bf2268ee703b92c2ee648e1e143c03cdc62706eca1528,VALID,true,false,false,97.68,E2-ht-c25-r9,false
576,8f6490e53bd3a064ad00435f46611236a66d9c60cd7b677ea55d641c4dbb60bf,VALID,true,false,false,71.62,E2-ht-c25-r9,false
577,5f35a9d0ceefc3ad84b5537dd59e0bb5dd353b841fe9c0dcc3eae9ceb7b90745,VALID,true,false,false,97.13,E2-ht-c25-r9,false
578,f13da0e2a3a7b3714b7468b37cf5be78132f5e9f239f49077afdccdc587f7233,VALID,true,false,false,71.07,E2-ht-c25-r9,false
579,fc49d9575b09b1ffc1f1c84c7c5e30da9ffb9f908f63bf4e4d788dd3f1aea876,VALID,true,false,false,71.07,E2-ht-c25-r9,false
580,e7ea4b7cef962a74e8ba6e378270ca44b7b90e2b4352a5ee5c36610f7990a511,VALID,true,false,false,71.07,E2-ht-c25-r9,false
581,a7af87d7f510c83facbe03cd36c1a459b85c6a04cf13915eff0b1d3078f6baf5,VALID,true,false,false,97.13,E2-ht-c25-r9,false
582,31098af0ef734f757fee71375d8405e59b70273c44a2252cebe1d3e841afae27,VALID,true,false,false,71.07,E2-ht-c25-r9,false
583,6e703f11b69504c472313afadc65d943d5f1624bf703ea5bf46d0c7ad1e186e1,VALID,true,false,false,52.12,E2-ht-c25-r9,false
584,8761a4d185ba3a5721050ae717165127e975610410847ddc3628e8841fc88347,VALID,true,false,false,49.74,E2-ht-c25-r9,false
585,301f78171a24fb0a86553807942ab2474ace54f26fa2a25d814e514e2b41d669,VALID,true,false,false,34.20,E2-ht-c25-r9,false
586,4bde5b7ba09cce46724325b93fbdfc8bf0a9d55b5d57f2cbe766ac80ce15aa5e,VALID,true,false,false,34.20,E2-ht-c25-r9,false
587,e6b7af9fbf85991c6fea596b66c51d7690887191242663f192eece0a588dc2d5,VALID,true,false,false,34.20,E2-ht-c25-r9,false
588,2c2be50569b45ad55e761a0c3b24630ef39f26b125e21d2ec3c95f9f4668d698,VALID,true,false,false,34.20,E2-ht-c25-r9,false
589,a65fd77eb26c205314f054efdb0170437008bf91c41e5cb0e5920edc5d0f6f9d,VALID,true,false,false,43.51,E2-ht-c25-r9,false
590,e5930748c3253382c33fccacf9e09d6a9dfa077434336d4412a4a4bd000839c7,VALID,true,false,false,43.51,E2-ht-c25-r9,false
591,8b2f2da9f03dc95f37c07cc31b79184f00df0609f64c3683adadd35df0a766ed,VALID,true,false,false,43.51,E2-ht-c25-r9,false
592,cf862e84c68d6e1bbd2765cfbf6aad282f9e088ccacd6657e29e8eea5115c0e2,VALID,true,false,false,60.30,E2-ht-c25-r9,false
593,83ec1792bd25b2213944f71fd95af0bfd7cf0159e3ffc8fd8a25231bf556f0ae,VALID,true,false,false,33.15,E2-ht-c25-r9,false
594,e8a3a8d447e51d76d83f72cd9e3c9687205a343ed4c8233da178393a5706e948,VALID,true,false,false,60.86,E2-ht-c25-r9,false
595,ffe590e968ed3b78c269563a2d70d185ad505afba28973ce0efe0e651d3ce5ab,VALID,true,false,false,36.42,E2-ht-c25-r9,false
596,f420d36dee532742ebe580e1ab05b8021c68725d532b38b9428d6506761a1a51,VALID,true,false,false,36.42,E2-ht-c25-r9,false
597,be50226511657c43a23a622a4af84411bc1f94d0a4d325877e27f5e3db782afa,VALID,true,false,false,36.42,E2-ht-c25-r9,false
598,a83914496bcbf922d8064010d0cfadaeefa715fb55972d8ac0a4cf48a7a5d9db,VALID,true,false,false,36.42,E2-ht-c25-r9,false
599,54565162eb4af9b0dda595ad7ba0a50ea3c25aa8e4bde10074468086f3a74834,VALID,true,false,false,36.42,E2-ht-c25-r9,false
600,42b4c57b1bb26e4f8375b54123fab8b8e8968d2a97d5e4f7c4abb9b4ad4ba89d,VALID,true,false,false,36.42,E2-ht-c25-r9,false
601,c8f8a23c9aaccf0c368317159d1d6e3ca9ed92ca97cbcd11f963fdee1d8b981c,VALID,true,false,false,53.21,E2-ht-c25-r9,false
602,7d418705ce1afb6fd32a5d5f1c46fbb02fe712705717720f52ef66d0aba27516,VALID,true,false,false,53.21,E2-ht-c25-r9,false
603,11c504d24db5c36e649b8cc29528185e03c105c6bab887d3ea6da5e8f4f78174,VALID,true,false,false,53.77,E2-ht-c25-r9,false
604,d9e27a2d144f9be2ddf1b812e974e2bda40478170bd7534f6cf89741caec3108,VALID,true,false,false,36.42,E2-ht-c25-r9,false
605,a6460c25084b9de1bb1996d8cb8149691f15d02612cb76d2fbac2a8e8012199b,VALID,true,false,false,42.78,E2-ht-c25-r9,false
606,f42d7eff7a21942ac5c51d37d6001b4175a41de0c74f422aa2686d22a0d37aea,VALID,true,false,false,42.78,E2-ht-c25-r9,false
607,8e732371831078e4f1cdf885d16b77d0ac5ad6f846e37f49a1fedb3c57ea22b7,VALID,true,false,false,42.78,E2-ht-c25-r9,false
608,7db0c2d6e792ee6586b4dc0a1c716889ad5480395974123fa1c28f0a28c5c0f9,VALID,true,false,false,28.76,E2-ht-c25-r9,false
609,5b37085c325ea88f8a7dbc80c060ab55b01803155bfab7e076cb4b31875cf50b,VALID,true,false,false,42.78,E2-ht-c25-r9,false
610,b098390be5725b148960263e787adce592a4d4dc30709519306fc2eca501fe84,VALID,true,false,false,28.76,E2-ht-c25-r9,false
611,203dd626ff1a9222a4bc6b0ac8d1f6c758d9a3e531c623341775ea84f45303aa,VALID,true,false,false,28.76,E2-ht-c25-r9,false
612,2203bc17626a0fcd22b5348b88c093cdfcb2cc115660e293fe32c6e764550f44,VALID,true,false,false,28.76,E2-ht-c25-r9,false
613,5eace1c77a894ec9df684a53fcaa4d52a14430db8312561ab058378ace91762a,VALID,true,false,false,42.78,E2-ht-c25-r9,false
614,829e0e1c5605fefd26ad417cfb03fd50302e16454edac5741eeb2d0114980366,VALID,true,false,false,27.15,E2-ht-c25-r9,false
615,47748a9f74fda2936043c53df7161a54fe492a51aa3d481775f0431a478b712c,VALID,true,false,false,98.70,E2-ht-c25-r9,false
616,bdd4bfbc17c6947b91f69101304ed153fbf5f3bfe7736fc3024e8a3c475d21e0,VALID,true,false,false,32.42,E2-ht-c25-r9,false
617,3b90f379eb511c9b9e5f942528f709803a29d754caeac8665cf7e20d671a5bcc,VALID,true,false,false,98.70,E2-ht-c25-r9,false
618,78a51671b305c15aa100bb0ae962dfc72b9fbaff57f467b71924ebb7f4557620,VALID,true,false,false,98.70,E2-ht-c25-r9,false
619,2558841c4143264b7a9348e8260f9e188302058af5a0a3743e10a8391f684dfe,VALID,true,false,false,98.70,E2-ht-c25-r9,false
620,432391284b50c325693d11db6f6f01694611ef4f0625ecd73a0d6eba62275a2d,VALID,true,false,false,98.70,E2-ht-c25-r9,false
621,ea5826c19f1051e48209d094867c79bfc5db05e13ecd0f93b19a2352b8bee476,VALID,true,false,false,32.42,E2-ht-c25-r9,false
622,8d2c32552b4e55255c34314076f7de60ff158f53c0251feb72d7d59a943304b2,VALID,true,false,false,32.42,E2-ht-c25-r9,false
623,f73df389c73078f722eb33f150a707a46a4d0a2e7d69d4c7c3dda46e4677e527,VALID,true,false,false,32.42,E2-ht-c25-r9,false
624,ac795fd67325e3219d160483f3d1c48187f3db94f790dbaa47ff68206851fdeb,VALID,true,false,false,32.42,E2-ht-c25-r9,false
625,d9bc41108de9eb438ad0749458e48444d18346409266a6828fdb01064bfbeddb,VALID,true,false,false,81.91,E2-ht-c25-r9,false
626,bc508f7308670d93f6fea930706f2271f88bdc5da2d731cd973d79e180dc997d,VALID,true,false,false,109.62,E2-ht-c25-r9,false
627,3097347d7575f756dcc8a0cc2e6e4d955144f3ec74097408db7530228905da1a,VALID,true,false,false,81.91,E2-ht-c25-r9,false
628,3c08b159ca7c86425e304e95c4c328451f7b027d394dd2f8253f4001020baebd,VALID,true,false,false,81.91,E2-ht-c25-r9,false
629,4a6df2bdf6a420148eeac6ae5987a257eaa3b54b22648eaf40026e72e7de78fc,VALID,true,false,false,81.35,E2-ht-c25-r9,false
630,2dfa2cf4280119d17978bd38a68c0b9484790d605906de969f830cd51a0c8883,VALID,true,false,false,81.35,E2-ht-c25-r9,false
631,1e06fe85ccb10a566058ccaefb69f6e9973bb1de3a3129ecc9fb65229c1c78b0,VALID,true,false,false,108.01,E2-ht-c25-r9,false
632,c02208a83d78e4048245649d662988b18c2ae1b3aa86473786838f0602710f7b,VALID,true,false,false,108.01,E2-ht-c25-r9,false
633,e48a544baffb399d4344d3acd4332ca03fd5c88b9ba84eeff363ef5df7c8d166,VALID,true,false,false,108.01,E2-ht-c25-r9,false
634,ce2fa6c07d67fd5fe1ec8c20c05201a30c124c19c51cec8f38cdbda651a97ad3,VALID,true,false,false,108.01,E2-ht-c25-r9,false
635,63c4fedd827016b70290685a0e4cb3fc37b58e8b708d98e5ec88311f5597101a,VALID,true,false,false,93.99,E2-ht-c25-r9,false
636,ad74a177e3d25a2d6e2d333f7743936952face1f6651798b74165755a8d3c258,VALID,true,false,false,93.99,E2-ht-c25-r9,false
637,64657d12be6c6c5ec9e6eb1fd5f01e5eef72a59be0b656570da549592ed085af,VALID,true,false,false,93.99,E2-ht-c25-r9,false
638,cbe92215b5502539bd2e415f09e3c4d634eac888a8983c2f0734c8a06e037448,VALID,true,false,false,93.99,E2-ht-c25-r9,false
639,d8b6058ebe94a72f5980f6921758ca10baf2ab271ec176e60b4c56a1dd4ade59,VALID,true,false,false,93.99,E2-ht-c25-r9,false
640,0d81a40e4157efc37863c6edcc8efebf2aa5b5d0de539d91ab4521601c2c6783,VALID,true,false,false,93.99,E2-ht-c25-r9,false
641,fd36c57c62b2485c5696e61f10633b199d4c2faefadaf857f7aaae4bcf1f1d13,VALID,true,false,false,93.99,E2-ht-c25-r9,false
642,1eea6fc50cd60debf2731f7e1582285c0fd44ac089a95cdf8424457f08916b04,VALID,true,false,false,93.99,E2-ht-c25-r9,false
643,24548399617a8bd19996ba89431ae0627974ec3fbb78b5692f15beb0c5b2ef2f,VALID,true,false,false,93.99,E2-ht-c25-r9,false
644,04cbfdd4649ff729ce6b5873535eb55ebd24136cc2af96465a7454e91897df39,VALID,true,false,false,93.99,E2-ht-c25-r9,false
645,9035dabf633837f5484f5f34b122da6dcef200cbf9426829f680bdbe3e56383a,VALID,true,false,false,28.77,E2-ht-c25-r9,false
646,d04e46bbf6fe988b796b0324024a5dd886ae4a4a1b686bbcbd43b00ac2e26a16,VALID,true,false,false,28.77,E2-ht-c25-r9,false
647,25fafa9fa6fd0df8fff9a04e7504391defa6005eb5b565e9859988c31b52bbad,VALID,true,false,false,28.77,E2-ht-c25-r9,false
648,140f388f91e8d60e0529d9b84696a72b97f73aaac26accdb175a6fe488a31ef8,VALID,true,false,false,28.77,E2-ht-c25-r9,false
649,7999f09ec7705e31405580798cf461fd6d9f5642de8306c7f44bac88b5df9fe4,VALID,true,false,false,50.58,E2-ht-c25-r9,false
650,4fb3d08fe68ad4dfdce97e18aa775b26813a21b8be0642977fe51bd9dd47d78a,VALID,true,false,false,50.58,E2-ht-c25-r9,false
651,86030af2b879a5f1c6ffdc05c208eb0e893322f82af2c78d2437196ca5e13134,VALID,true,false,false,50.58,E2-ht-c25-r9,false
652,d1c3c170f16b17ba5c5622d4a3e833406991ab29159ae63ea9edacfd352cd51f,VALID,true,false,false,28.77,E2-ht-c25-r9,false
653,293881ab821f9f157461db349a4d85be0227618ee4af3ef2ecf860ab82eed4f6,VALID,true,false,false,50.58,E2-ht-c25-r9,false
654,fbf70c036219bfd834b96d6be17869bf59302c718dbd42b6d73971b010d70a02,VALID,true,false,false,50.58,E2-ht-c25-r9,false
655,4baeab8b0805afdd16a4bfa9cda7e6f58dc5bab9829de2618a924ed14a7daaaf,VALID,true,false,false,22.87,E2-ht-c25-r9,false
656,09d663e7689a3e5620a4cde337dae79f96562a60f636cc65bee7ea63009863d3,VALID,true,false,false,55.17,E2-ht-c25-r9,false
657,ae1d40bdf6f86371e9c70cd5960059d12ed809bc75de527a6cb258c76028b57d,VALID,true,false,false,30.35,E2-ht-c25-r9,false
658,f11a11036f562dcee98dcc009256c5e1b6c44dcb1d9abc558fd3ea54a412e992,VALID,true,false,false,30.35,E2-ht-c25-r9,false
659,ff9f87febcb7710765faecb9a240da10682f23429d60a7cea9dbaec68d4c5860,VALID,true,false,false,22.87,E2-ht-c25-r9,false
660,7e3a3ed51d509a1ea1b1c51b95f8bcdd7430b1009590e42b9530a786ef727171,VALID,true,false,false,22.87,E2-ht-c25-r9,false
661,704e9d05d16bac0708a987ff5a387d2ebba89d10ddb0a759f2db62b567b953cf,VALID,true,false,false,30.35,E2-ht-c25-r9,false
662,27fc73f633a553e51f2325fd485113400a056da342e8f974f39c6a8d8b83dc6f,VALID,true,false,false,30.35,E2-ht-c25-r9,false
663,e079a04b88248878c7de4b9c8affb85324e40ec7d1fac669063214f56d1e0ce7,VALID,true,false,false,22.87,E2-ht-c25-r9,false
664,ffdf1f050179423c3291387e5dd2ca0cf8367f7b17a9010364234caa21fa4c1d,VALID,true,false,false,30.35,E2-ht-c25-r9,false
665,aa8ff03ef4c33ef41e06d83def5981b5c2a25747b5bba33837e5a93fa165d734,VALID,true,false,false,55.17,E2-ht-c25-r9,false
666,2e4123820f3132feb39da3a09be5bbb4361a347149b1c5f8b4030c4bf7922112,VALID,true,false,false,30.35,E2-ht-c25-r9,false
667,4a0d74a721a139a8eda9f111c4d369fc9f7465d9e53c138bb4281dbc996cd2ff,VALID,true,false,false,30.35,E2-ht-c25-r9,false
668,01a15b79815feafbec63625d0f36c4011d1c857e609e9b479ad54f7b51ddf913,VALID,true,false,false,30.35,E2-ht-c25-r9,false
669,9e808cbd3e7a5d818bc16bf16011e79a2811dc201cfa7e195ea18ff1e81443ad,VALID,true,false,false,55.17,E2-ht-c25-r9,false
670,32397b02ebe730b569a9d8808f2cff47bc4933adbc178eb007605ee1e76133b0,VALID,true,false,false,29.29,E2-ht-c25-r9,false
671,2825be95c23a33b651c090477be47d703e36e481f5885dd693e118ac659567f8,VALID,true,false,false,21.80,E2-ht-c25-r9,false
672,678c5062e3b8f866e44d6e788d60da2fe716de90366a757e342f738f03c94f44,VALID,true,false,false,54.10,E2-ht-c25-r9,false
673,c3c36420d2e6b6fb4c125e25cc47292c8355251e6e730691ae935f01bb8f3918,VALID,true,false,false,54.10,E2-ht-c25-r9,false
674,bf3fc94f517edb42ad476d7e6cdb26c6c36e849bb53c0c35f204d30ae502337c,VALID,true,false,false,29.29,E2-ht-c25-r9,false
675,4b7859f470e015b751165fe9f83cd8d4df2e9d6f3c6b5f1dd22b55c90e8bb8e2,VALID,true,false,false,41.85,E2-ht-c25-r9,false
676,be47cfea908fec2d168d541e85001c09f847e17bc200762666f8833e9be074ac,VALID,true,false,false,32.80,E2-ht-c25-r9,false
677,c6a01a84df6b5670908a3b13f1142840ece51e94808a2439922b50f2efd5c367,VALID,true,false,false,41.85,E2-ht-c25-r9,false
678,adee33ff8e68906eba167b0cc1f691486effd809461bd519b05e492caab8596f,VALID,true,false,false,32.80,E2-ht-c25-r9,false
679,23caaebdc6a8ac557bf660aee88b368132cd9a685f7e075a6f791f9ed2aaffd3,VALID,true,false,false,32.80,E2-ht-c25-r9,false
680,a7421433a59541aa1ae95797f01f4274c8d3565c2694054516cecf6185e54e6e,VALID,true,false,false,41.85,E2-ht-c25-r9,false
681,0ef4cdb11b3007352b4963ed80eea72efc66fe19c2e3225d0b198a9f516fa34f,VALID,true,false,false,32.30,E2-ht-c25-r9,false
682,c62f17210a37179eae4784ac344410592e6e9fec7d53310596aca64ded4b4d44,VALID,true,false,false,41.85,E2-ht-c25-r9,false
683,899d4b3d5e16155f0c26941b84502fa185dc7d3e7ed5d75be36727ba7c29769b,VALID,true,false,false,71.33,E2-ht-c25-r9,false
684,5e80018a1c2a5d1b23065f07cb58ed877d620cdc6a6cf9f3b1e3b18370132ba6,VALID,true,false,false,41.85,E2-ht-c25-r9,false
685,033a121d0fadfc3ad6982bab293b4ff50ac3d008468af4a3de4dd9a4106f5bc0,VALID,true,false,false,64.18,E2-ht-c25-r9,false
686,12bd61f821e57feb5ccaad66be6ccdc2469c001be0a25e158e5a0699d303cde4,VALID,true,false,false,34.37,E2-ht-c25-r9,false
687,11eb1365994d70bd1239227998eed63c615d5d39a90661a16839d02a99845c84,VALID,true,false,false,34.37,E2-ht-c25-r9,false
688,94c0a50405da3d2103af43e271b77b0db70249b28d2c8400bcd8b2d35199b0f6,VALID,true,false,false,25.32,E2-ht-c25-r9,false
689,a4a5f65600c97cfe4b928e44e0be8e8a7d1dac7f02feeb8bccf5fb8b73fa558f,VALID,true,false,false,34.37,E2-ht-c25-r9,false
690,6af447b4aa3d681f1285a01ec6800a987378cd1fbb574196fb660b837909e6eb,VALID,true,false,false,63.85,E2-ht-c25-r9,false
691,a764f02b40e2c18160646bf3043fc6208856d5cd6db807fa14b4bbd18f3f2aee,VALID,true,false,false,64.18,E2-ht-c25-r9,false
692,f35920121c660cfabddcd460be6343a0a737a02976e41ffe73ce630d8deedaa8,VALID,true,false,false,64.18,E2-ht-c25-r9,false
693,2f54a6ea1a6d1785b66d5b82be5ae3c3df695e2751fb01cbfba32039f2e97a5a,VALID,true,false,false,34.37,E2-ht-c25-r9,false
694,b56efc2f4481846064b9f702e8a11592ca4012f2439b58dfb8bdf69ede6f3e02,VALID,true,false,false,34.37,E2-ht-c25-r9,false
695,f5b65537c8fbc47a9d6c6eba36d7afa370efc40f71e772a51bed13fe7dfcfe5b,VALID,true,false,false,39.03,E2-ht-c25-r9,false
696,23b5c899e25abceca63c2d562c5272c45834baf7e9b8f6a98e0a498328eb69cc,VALID,true,false,false,39.36,E2-ht-c25-r9,false
697,974826c34cdd75ede7c900bd59ca5a505f9ddf2c150a872ba408f74e67dda00a,VALID,true,false,false,39.03,E2-ht-c25-r9,false
698,097fbfd43c7ce5ce74edd530b5cb0e27909b48bc7908e089fc819bd7964a8a40,VALID,true,false,false,39.03,E2-ht-c25-r9,false
699,6829407634a3815582dc6a8b504be8acf6951c4cd69b45148376020aa2f4308c,VALID,true,false,false,39.36,E2-ht-c25-r9,false
700,c0da8b1f2606d459f67342403271c29435fc736681c90244ce4be4fbe7dfd2f6,VALID,true,false,false,39.03,E2-ht-c25-r9,false
701,f8e74bab4b4f60e23d589ca43237f00563b18dd4f98298b5d0aec4aae60669d9,VALID,true,false,false,38.86,E2-ht-c25-r9,false
702,821e2b22adc9c1105f30f8d141e9aa1f91e448c91846c2797d87eda2ceed17d2,VALID,true,false,false,38.53,E2-ht-c25-r9,false
703,07bc20be5b985f82c90fc4535c4f9a831240e63623e74f2fabe808e7598b7bc4,VALID,true,false,false,38.86,E2-ht-c25-r9,false
704,c577ab112e86ce65f807b76cb49dbc07b6632efc450af8d1caed757ce6817ff7,VALID,true,false,false,38.86,E2-ht-c25-r9,false
705,4da1bffb8a4346aa86762e001bc4929bc2a30023e8a0d224d44b71ba2688fcd4,VALID,true,false,false,56.06,E2-ht-c25-r9,false
706,805ed72f1c25c2b46032a7dc023d39c099e5fabeb56ab4fea8ce4f766786bacf,VALID,true,false,false,29.48,E2-ht-c25-r9,false
707,8b858e4b8ad8acfc806dc358452cfdaf191755001a3ef5ac3e6e720b13c5f3b5,VALID,true,false,false,56.06,E2-ht-c25-r9,false
708,ebbdba125a91c1e648ef0b35a737366459e71c92f90d3746b28fa46f797aa7f4,VALID,true,false,false,29.48,E2-ht-c25-r9,false
709,05662746da7fe7bf9e5773daeaac006301de688ed20073780d3dded8adb94996,VALID,true,false,false,56.06,E2-ht-c25-r9,false
710,a0f0d66c918735b9df6125d4107872894fa53fefc0f48e8d7c81dc91f2193019,VALID,true,false,false,56.06,E2-ht-c25-r9,false
711,5a1219054da6f8e7a5e2a299177d1fae2a7e013a7c583f6778381c0def704582,VALID,true,false,false,56.06,E2-ht-c25-r9,false
712,27613c8cb3c1825434b2f0f782550e8c204258f0c68160f46bfa0124ebd23092,VALID,true,false,false,29.48,E2-ht-c25-r9,false
713,63b551c48df77a85dbacd6dd1f59af70c15e725e1f3005b0817775841460f9cb,VALID,true,false,false,31.06,E2-ht-c25-r9,false
714,232bc63d9c49cc582f306814add6470c3ef5900d65f4d4e80e6ab3be64956f72,VALID,true,false,false,31.06,E2-ht-c25-r9,false
715,0e6c93ecbd8016fbfc910dda6f2ba85687288204aebc79aa57a203e608c02cfb,VALID,true,false,false,32.73,E2-ht-c25-r9,false
716,08d11cb4230cb9ac9bc4696398f9c4f11735984b2243de89a048ce8e2aaa7f09,VALID,true,false,false,26.59,E2-ht-c25-r9,false
717,e2b50df546fabb24d89cc22712597b0a9f00bf6b65fd73c255721374c9f61c6a,VALID,true,false,false,32.73,E2-ht-c25-r9,false
718,a8f739a6c86ad4a7733c9185d63f0124f99c08fb480b2c682f65cb9f925d90d3,VALID,true,false,false,56.38,E2-ht-c25-r9,false
719,c27ddc74bd665a10cfa75f8a1e8f540b7a7e6993540f08aa5e9838538eebeac6,VALID,true,false,false,32.73,E2-ht-c25-r9,false
720,1849c4ea737e8a094561322a04eaba327921a271940f7e8b5b53529909bee57b,VALID,true,false,false,32.73,E2-ht-c25-r9,false
721,4fc85b0ddac64f3845f3b7884329f119332909b61ffe4e0e39fa18683deb6c1e,VALID,true,false,false,26.25,E2-ht-c25-r9,false
722,991fa9df88e6d6fcc76caccbf1cb26c77faa695392f30346585c1b3028f02120,VALID,true,false,false,32.40,E2-ht-c25-r9,false
723,81458beaf6edbc906ce4475e831e6cf39f0adf82f0ef141c32aac281f914d63d,VALID,true,false,false,56.05,E2-ht-c25-r9,false
724,59fe156b38620f219a6c735908c7ddcc89129f17e409d8e80e6edcc251bf945d,VALID,true,false,false,53.53,E2-ht-c25-r9,false
725,04bb250a9ec60b66c0a60a9e4d58064704a50d8eaa181b438e513c730d40fcda,VALID,true,false,false,53.53,E2-ht-c25-r9,false
726,1a1ffc3d09b84f034d73dd9bbf3264cd4cd48a97cc2d9c862cde1ec18b38c0c4,VALID,true,false,false,26.25,E2-ht-c25-r9,false
727,52b42f1a5cfecf5bd68dd46fc63b68d6f1ed408790e828e6cbc31a524b86aef4,VALID,true,false,false,26.25,E2-ht-c25-r9,false
728,650de500a83a9af21a8378c8d5635f5917251b22ed7fad58425976496e8afd04,VALID,true,false,false,32.40,E2-ht-c25-r9,false
729,45fcbc6c54f526f0e65d1d659e3b17553abe036dbeb81da9c350e5b126bc9fcb,VALID,true,false,false,32.40,E2-ht-c25-r9,false
730,c973bee2f2ca4cfab01c3eb90656e4b49d94d01d75e89347737938660c2ffaf3,VALID,true,false,false,56.05,E2-ht-c25-r9,false
731,9e4c2c07163354dea966c88e977a522d3c9eff00d021b8986d0e9ec4c8b003a9,VALID,true,false,false,26.25,E2-ht-c25-r9,false
732,0df39c6f7c7aac0f082033c7bb7af67d6be49a781466e266af70dc6acbba7048,VALID,true,false,false,32.40,E2-ht-c25-r9,false
733,5a74962e2f86a0e2f44b733399d41a5697ace2e81c9ecad0287fc02739471ea8,VALID,true,false,false,31.15,E2-ht-c25-r9,false
734,340d25285803f9420f890f1585c3a104c2461c20a4b0b87671cdcfbe9c527914,VALID,true,false,false,31.15,E2-ht-c25-r9,false
735,2b3b383a000ab5c4678d53a9af5b6e1a0416fea15b0f77b9cda8f7f6054b69f6,VALID,true,false,false,57.30,E2-ht-c25-r9,false
736,001b90ca13c1b6b42bb673b93a9bcd166388c74e640483f731e143ff48e4e68a,VALID,true,false,false,29.79,E2-ht-c25-r9,false
737,7b7c7b8b4e0b3fde8b4e0df4a9547792f1770f5cb0b0a9206dee45a5b78fe0be,VALID,true,false,false,29.79,E2-ht-c25-r9,false
738,24aaf3aaa7de082062c711980e2ece8c9779be3ede554e865107b0f771acacc4,VALID,true,false,false,29.79,E2-ht-c25-r9,false
739,f4d2b0ed70d6879f586b6da9354f09dff66a8fa2a6c3be63649c5ac28d93c336,VALID,true,false,false,40.11,E2-ht-c25-r9,false
740,c37785fedc37e68203966a9debfc0d065ad2a35a25fff845ffa3f2b2bcee352f,VALID,true,false,false,40.11,E2-ht-c25-r9,false
741,2abb8ed5c6b234d9ca100dea3d35fd60e7247d748555eb9aaf752ef2427e294d,VALID,true,false,false,40.76,E2-ht-c25-r9,false
742,d41d4e9d5da9e25e2f5a5da4d0abaa7abe657b3414803b7f0e78acaad4202ffe,VALID,true,false,false,57.30,E2-ht-c25-r9,false
743,149034ec2783ac41b552c9f3cc4c23814e02a4f71b83fb5a4a0cba455d4d9e41,VALID,true,false,false,29.79,E2-ht-c25-r9,false
744,b8122fc419c3808ba9720a3f1a68f5bce9198f1066cb5535bd965c2bf429035b,VALID,true,false,false,27.27,E2-ht-c25-r9,false
745,872efdb267da33043d9f22299990a9aafa8d69e2a78171ee0b0bb4b137a5dd26,VALID,true,false,false,33.96,E2-ht-c25-r9,false
746,96ba66bf16eecdfd36cc4b2fc3428f0847ff8c314e2bebf45a6759c6b2293ca9,VALID,true,false,false,51.16,E2-ht-c25-r9,false
747,f6c2c9e5c2f54b8c8ad864dd31d334c4e2a5bd028f27cc3bdd036c5dd7b7c482,VALID,true,false,false,33.96,E2-ht-c25-r9,false
748,0b75f93e8b54efbc160d06017b8ac7d75d8cd69adccab4d54793bc6f43e07e25,VALID,true,false,false,33.96,E2-ht-c25-r9,false
749,4b8ea32cb355983f29a53fe6df51c8cf3e4f249f370adef5d014db7a1c7517e6,VALID,true,false,false,34.61,E2-ht-c25-r9,false
750,5f415c6db6282e4c7513993f7547562f8b27e4824a174f0424b0fb9fa902be7d,VALID,true,false,false,51.16,E2-ht-c25-r9,false
751,3a1abe233038238f336dbafebd392f54b6d58999bc1eee3abf69bc2eb6cfe69d,VALID,true,false,false,34.61,E2-ht-c25-r9,false
752,5430d07185a3a055a2a47b72d3fb47d6a2379d791e6f9d9d88cd6d71e093b784,VALID,true,false,false,33.96,E2-ht-c25-r9,false
753,573b6c8c0d1b49f02e68d31d1b136db8a647f5a34cde74a5761c7b7f3d793b41,VALID,true,false,false,51.16,E2-ht-c25-r9,false
754,3d9e3309bdbd98dfce0381ff34132cc26c4ff07df469b213508612273afb9202,VALID,true,false,false,33.96,E2-ht-c25-r9,false
755,51fb37239abef81c1a42708411a0f93d97b53659b6431ea2784fd2fcd1139f30,VALID,true,false,false,36.67,E2-ht-c25-r9,false
756,ca6d9f5962ad49ed686e7dd2cc5e606f477781a031c981d1b15d5d6036ea94b4,VALID,true,false,false,30.03,E2-ht-c25-r9,false
757,b8917cd3e896138945a750973458c41e11071e9d1ca54670831e4f9289efb914,VALID,true,false,false,36.67,E2-ht-c25-r9,false
758,dd5e3b88bdb292e8e1d0ac991681cb6ce432f369aad8b86082f59aa82e0270d6,VALID,true,false,false,27.51,E2-ht-c25-r9,false
759,a5ac439a0459e1009d35ca47e1beb9f5a6a9f2e7b9ed8453eb11a973a9ef1670,VALID,true,false,false,34.16,E2-ht-c25-r9,false
760,349bcb77f1d8a8885d0df2ab48040661b48a37013fdf98e39ea3e7802fb34338,VALID,true,false,false,27.51,E2-ht-c25-r9,false
761,ec0120c2dbd3317d93b863b41a462ecb0d1981ec76a46db9ca80f8fb12dbc09a,VALID,true,false,false,34.16,E2-ht-c25-r9,false
762,07db06782cd8fddcd11334d54e07c06c551f2c6d07772464ebe7525907f74e96,VALID,true,false,false,27.51,E2-ht-c25-r9,false
763,9eb90f3687efd66a81033550c910204075e91ad78a88eaaf680f6182f3bf0902,VALID,true,false,false,34.16,E2-ht-c25-r9,false
764,1529451b485b25ddd7b429fd926268d6c10d45a56b3acedf118e614d8313f085,VALID,true,false,false,27.51,E2-ht-c25-r9,false
