idx,txid,code,ok,submitErr,reveal,latMs,key,credit
566,d35c2c2dd2e6511dc1b7e0e580b03faa8f2f3d64abd9a147a19d2f1ecb7503f8,VALID,true,false,false,2182.24,E2-ht-c1-r3,false
567,bf9a0d3b69ccf9c48a82b787c80b5c910e431d953fb8efd1482c3e9b6c9551c2,VALID,true,false,false,2183.29,E2-ht-c1-r3,false
568,fc39c275c0aaadb332326413bdbd0a0ff17425508ecc4024ea578fb3c21eced5,VALID,true,false,false,2143.07,E2-ht-c1-r3,false
569,08bc4a45689038147266d543a9a7a7027ce2b0fcdf9e536e29a22d5fc41c4192,VALID,true,false,false,2140.98,E2-ht-c1-r3,false
570,ad18375c6c06cc3662cd7431401cbe15b464e12d7fe9c10f46a3b4472574f638,VALID,true,false,false,2180.10,E2-ht-c1-r3,false
571,97fc009c5d3bf68f1f63383e716bc1fc9719629ba8e7f64ad6f7fb13d0c4962a,VALID,true,false,false,2196.91,E2-ht-c1-r3,false
572,e563a3d34db7228fac7f405f25442301348ba20de4b6898f32a5d5c9f7c1b0c2,VALID,true,false,false,2205.31,E2-ht-c1-r3,false
573,111566d43b5f02d002dfc9d6aebcff7a65586928a25c17d9812d467708834f9e,VALID,true,false,false,2217.22,E2-ht-c1-r3,false
574,66a0b1117a14879356b350296219794c4da7d09004f9ca56673ce5481147ff9d,VALID,true,false,false,2220.42,E2-ht-c1-r3,false
575,26e633da237a821784c319f97b66271154b7dfd46286c26bcd5977a20f114e0a,VALID,true,false,false,2200.46,E2-ht-c1-r3,false
576,ce82b0745671ae42e5d4cb40eaead8e100299d0178070036544ce5271bc5771a,VALID,true,false,false,2241.81,E2-ht-c1-r3,false
577,805fec1928805b2bb5387ea08de5605e2b3700999b2f31bcb6e337e8cc60d983,VALID,true,false,false,2151.89,E2-ht-c1-r3,false
578,c3c0f3b8939139f7f6ac5ed10908531ac46d41b0b166d8201fcbdc37e05f409b,VALID,true,false,false,2209.70,E2-ht-c1-r3,false
579,3bf8855985ee4d50554113af52702fda58f180d8eb6c97bea8fd4b7ae1f402b8,VALID,true,false,false,2162.45,E2-ht-c1-r3,false
580,c60d43184ca71ee4329df76e94583168a0c7e57bfa2e04b30576a8160f5083d5,VALID,true,false,false,2137.45,E2-ht-c1-r3,false
581,1bf3ed9eca7e97147cd2cf045d0087632a704244c449d6858d8e1b3d0dc9fa09,VALID,true,false,false,2133.33,E2-ht-c1-r3,false
582,20ae38b23646b2ab45d166d1ab72be7c76bde576b9f910fb9cbdd71600de4ce9,VALID,true,false,false,2138.18,E2-ht-c1-r3,false
583,9e469c1ce91ea5d1fd96d4da4ceea018a4cd2855eebfab544a721cd48d108490,VALID,true,false,false,2168.29,E2-ht-c1-r3,false
584,28d148cd8f76e2bf426a3e042ac5a1e2af51a7a4ba0ad67120d754f434897385,VALID,true,false,false,2137.65,E2-ht-c1-r3,false
585,1e70651eedc475c4324f17da620046c2756ef6d82f68af897a3f9b4ca15de27a,VALID,true,false,false,2179.49,E2-ht-c1-r3,false
586,ebb3d09b5e467e95515e8b847aff1ef4ceb173d2b0e51bfd552652bda71a2936,VALID,true,false,false,2180.36,E2-ht-c1-r3,false
587,d16b57276e853c507cdd739c8a9e1c441c2645d1f47be0b1f03f32e6da3328a0,VALID,true,false,false,2158.71,E2-ht-c1-r3,false
588,64f63094f29e18a484994dc450258da2e05af9436ae159dc0b056aea156e815b,VALID,true,false,false,2195.89,E2-ht-c1-r3,false
589,032ad96419394fa51ecdd94675d5383795dd6a9b96dc1c673ad3659dbeb9a000,VALID,true,false,false,2142.97,E2-ht-c1-r3,false
590,fc03fe64663abc56f9ceede06e26399947ddb3b4cf8e682aeb52b926456c24f4,VALID,true,false,false,2195.61,E2-ht-c1-r3,false
591,b58fd8c9186b3ba246dff397e5777b5e826e0707fdb0b3959a3ebc4dbac9bda8,VALID,true,false,false,2195.97,E2-ht-c1-r3,false
592,57376f128c91925c10eebe3a774d378edc215cbcb3fef1c69c6c5d1eff4d7953,VALID,true,false,false,2200.49,E2-ht-c1-r3,false
593,54ef7993db944a6c9c86f757a79bb3a5d324a219734ca8d36616cd1911011568,VALID,true,false,false,2202.57,E2-ht-c1-r3,false
594,9cb354257fdd644008b45359f67550b5dd2c07495e7f6c35b4f792165bf0b7a3,VALID,true,false,false,2138.83,E2-ht-c1-r3,false
595,38c6c3687b9c4157a2afb49dd7ddb0f5c9dfa7c189eef1eb16a58198f209df22,VALID,true,false,false,2190.37,E2-ht-c1-r3,false
596,cc2b51bb4d52639376a8c81cc0ab9cc13c6557c9f64d2469291d0569d17c9abc,VALID,true,false,false,2201.05,E2-ht-c1-r3,false
597,ac2dfb74bab3a13ef1f57db1e6758be38655a166b5a1370ad1c27aef0a9bc851,VALID,true,false,false,2156.81,E2-ht-c1-r3,false
598,5be85da04e690049d2e4fa6b9945c70a4215887a0b1897f9513bb58a6bed92a3,VALID,true,false,false,2180.18,E2-ht-c1-r3,false
599,b501340c4497a27bce622ff05f961871124a53cd2f9c06e4b7d1117ba0473ec6,VALID,true,false,false,2190.87,E2-ht-c1-r3,false
600,2711203d0cfe59640826d95d8b238a0803338a8f72b3c2c7a75c0036a80930f2,VALID,true,false,false,2141.04,E2-ht-c1-r3,false
601,28ec08c9a87ce1dbbd7426db9402f487cbead6ba7cee17d394a04e9a651ea7d1,VALID,true,false,false,2150.18,E2-ht-c1-r3,false
602,91d4d7d9629d9cfc4a2a6d4cdc62ce379e49f0256ac7c45c58e311ed21ad3cae,VALID,true,false,false,2191.61,E2-ht-c1-r3,false
603,543d5fb52c220dd565db04da151a80a2b1a77e888d171373550a3c304e9cd50f,VALID,true,false,false,2207.78,E2-ht-c1-r3,false
604,b28bebb3aa46d35b51850f098671966da0ea2e221e44bbcdc52d870506bc3426,VALID,true,false,false,2208.90,E2-ht-c1-r3,false
605,707b96066295fd67cbda0ed662e59987aeb32d3ec0c9b7105ef549e5b85e51c8,VALID,true,false,false,2199.98,E2-ht-c1-r3,false
606,a1f10049bfa19c0df7fadeb04d90049023e9fcbf118a70fe8434b34395cb9670,VALID,true,false,false,2209.04,E2-ht-c1-r3,false
607,1292b0a55133d093847b2a966a3aa1f7fce3b6f6e431cfd104ca6f7d924e00cc,VALID,true,false,false,2175.95,E2-ht-c1-r3,false
608,cb843f5672725dc081cedeb91cab38eab656cbf03f6a95244d2ee9090c56d361,VALID,true,false,false,2183.33,E2-ht-c1-r3,false
609,c7ac475bf4f1642eb8eec5f59fca9e2dfd0a8fb591471d0f28bedaf5b4e74cba,VALID,true,false,false,2191.23,E2-ht-c1-r3,false
610,9989b8adab50ca9d513d7932391e9e55468de6c9d5cce2a165fc6f648df4d338,VALID,true,false,false,2142.12,E2-ht-c1-r3,false
611,3814c552c28132fbc8d62bfc3fd782ef82d2d341912d06079c17e9dd9d472b1b,VALID,true,false,false,2195.91,E2-ht-c1-r3,false
612,80be30871b939afa0b2f142b7c0c0b5b8571d660fbef76186fd46634ccfe4c0b,VALID,true,false,false,2192.49,E2-ht-c1-r3,false
613,a55c49b3ab45bbad4aaa7077af196b14acf1d7c45862b732279eb5221531e2ca,VALID,true,false,false,2196.95,E2-ht-c1-r3,false
614,27a4bf83f6ea1e791295e0503bf018611ac463e89cf93e2d303671f85db0d094,VALID,true,false,false,2222.66,E2-ht-c1-r3,false
615,b5f784f7b4be8a4c617e92170b4e682db43a1455dadaccccceb7bbcd79d0a52d,VALID,true,false,false,2203.45,E2-ht-c1-r3,false
616,633a69aa9782807db6a4ef5d14f7bb8df05a53f619f6eae776cf479a92a6bfe7,VALID,true,false,false,2194.97,E2-ht-c1-r3,false
617,cacbe024edf80d678c38e377be64462bc0bc0a662e56fa0732ace99b16128f18,VALID,true,false,false,2153.05,E2-ht-c1-r3,false
618,5428f902ffaf2fd0984cb39a4e1c7d68a06c34bf252475b2a7376eb667e0eaa6,VALID,true,false,false,2205.99,E2-ht-c1-r3,false
619,bb26723e8ed2e794b530d93fec63b90eb12912e86f765b905df65776ddf9b291,VALID,true,false,false,2208.92,E2-ht-c1-r3,false
620,33edbdd915b8fbc3276f1c3bb9298484eec3e076c497f87f2d11279ac33cc45a,VALID,true,false,false,2193.00,E2-ht-c1-r3,false
621,486c43bcf280618bf9353bd2a6de7e546a920db927bb8565aa48f7e826413b0d,VALID,true,false,false,2146.36,E2-ht-c1-r3,false
622,443c363b8d896865ddc2e699df5686b6affee9a8cb4e8f2aced51d4cd7ba0f20,VALID,true,false,false,2143.05,E2-ht-c1-r3,false
623,c1e7885eb83f9987311309cbea712425b09bed6382525eb251aff26db4412a79,VALID,true,false,false,2189.27,E2-ht-c1-r3,false
624,b9cd0aafc9e2598aa06212ee3ced532f80d3d58bf5718510af2f5af3eb316f71,VALID,true,false,false,2196.90,E2-ht-c1-r3,false
625,1d477761bbcbe3520cafa61ba90f1fef6b41893d093ed9b8f0f7cd04b7842fae,VALID,true,false,false,2191.25,E2-ht-c1-r3,false
626,5887ce5f5c53d99070983efb18005bf563c1d96c12e6e82381fd5d9ddca801df,VALID,true,false,false,2193.30,E2-ht-c1-r3,false
627,8cc0ee6ac05bae9e36cc31b716d7496ea100d5364be482de02990fc7d945142c,VALID,true,false,false,2197.35,E2-ht-c1-r3,false
628,eb2e3aa0a6e2ad6eb4107b944be77a18805be6e21e67c9f50095a94cb0111cc3,VALID,true,false,false,2141.80,E2-ht-c1-r3,false
629,baf8ebbe20cbbbfce592a890592b937aeaac137fdd2bd879ad30fb0d6c773620,VALID,true,false,false,2143.25,E2-ht-c1-r3,false
630,3bc41b94cb121bb9ce63c822c84d8ec39ea375370d80c69e4cddb9203cf23253,VALID,true,false,false,2190.44,E2-ht-c1-r3,false
631,1d89b83099186b3bc5cc3ca4c614e173ff7715779c464ee41b13e78575ad0fbf,VALID,true,false,false,2174.55,E2-ht-c1-r3,false
632,9aa0fb587baf9ea5c32fab8c6051a41823c29837ece2d98f4689ba1832b457cb,VALID,true,false,false,2154.04,E2-ht-c1-r3,false
633,5871090d0bc7e9a6ceaea34fa9bdca70b631b6cd316548f7a82c19aec3103010,VALID,true,false,false,2212.62,E2-ht-c1-r3,false
634,bae4982c12da41598daaaf57a20b7bb447afa09a49fefd0b42158e67bd545ed1,VALID,true,false,false,2207.25,E2-ht-c1-r3,false
635,eed42989eaf42c78ee892aca5bb63d76931c19928e2fd5973947207186bb3c44,VALID,true,false,false,2203.05,E2-ht-c1-r3,false
636,2370f39045579ec0a9dc38322fa69353539fb5dede3a53977799e7e7ed6a9dc9,VALID,true,false,false,2198.91,E2-ht-c1-r3,false
637,764343fc7f275c1bf1777631ce61e4d3095bd0e71841b13b4f9e236884d8ade7,VALID,true,false,false,2142.75,E2-ht-c1-r3,false
638,511be93cba486290edc54ad5313c78f6c13343b423e0fe162d5ed358a0d85d06,VALID,true,false,false,2189.39,E2-ht-c1-r3,false
639,31d6733dc7f196019918e9c4f659bd6b367b9d8f977c773964b22e496dba6763,VALID,true,false,false,2195.03,E2-ht-c1-r3,false
640,ace038be8547f632a579367c080a104b4faa7d5142b08eb5aa846c7e14f421d1,VALID,true,false,false,2190.45,E2-ht-c1-r3,false
641,e669e8d827e9e0b936556db0413dc79b3f776eece88cf58e9a0caef01d1e0aa3,VALID,true,false,false,2140.62,E2-ht-c1-r3,false
642,5303e2f2020674f7a5fd7758a42430b15dae5cafc30e087a4040eee2fcf63a2c,VALID,true,false,false,2193.73,E2-ht-c1-r3,false
643,aa0d1db0f556d2c57a96ca150699fb90668f6b95eeba84dc0aaba526f7def97a,VALID,true,false,false,2180.75,E2-ht-c1-r3,false
644,e7688a9f7872d511717343ca11751d79820d28a33c008679acd875239fa0eaeb,VALID,true,false,false,2194.14,E2-ht-c1-r3,false
645,0309075a341bd2eb9e3e369bf97bd0a55559ff17a1770e4786e1bbbd5d2007ac,VALID,true,false,false,2179.37,E2-ht-c1-r3,false
646,1439f4d443bc8682c816ac8add718b3abcd386d98c0c2c52665daa2ef953ee0c,VALID,true,false,false,2198.90,E2-ht-c1-r3,false
647,552468ebb881d22bf774526369ba694dcd4db7a4abad7e26e43ab367389ad3d9,VALID,true,false,false,2150.70,E2-ht-c1-r3,false
648,0a98761986b23c55b1408bc657413cf9310d0ce62d7380a614581d0c66013a8a,VALID,true,false,false,2198.95,E2-ht-c1-r3,false
649,96222a218eb17a5c2f73c1ae43607f11e1a4746fe9c14aa835eafb08f47d3516,VALID,true,false,false,2199.39,E2-ht-c1-r3,false
650,844e0e6f1454b8d9aec3be55cca07019110a56b4d691e89d25e9c09afa4dba7d,VALID,true,false,false,2196.99,E2-ht-c1-r3,false
651,ce706de7cfc10156a0c0cca171f706e0320fa248c90e453f29b42c4794ac88eb,VALID,true,false,false,2198.53,E2-ht-c1-r3,false
652,f93492dee6426a65e1cc5447dbe58890f1045da91516efe5c19bc0d2d5d20e7e,VALID,true,false,false,2171.27,E2-ht-c1-r3,false
653,8ccc767feaf0744215749bcc3148be442a913c83deee322e62d3bfdd82bcf2bc,VALID,true,false,false,2183.54,E2-ht-c1-r3,false
654,2226d9f58cbf3e4c6df8aa52f15c34f108559c98583f808658c178a967b8ce46,VALID,true,false,false,2192.14,E2-ht-c1-r3,false
655,50717fcda980eb2998c0ec12f578397e5129ff395a151290927786643ce6f35d,VALID,true,false,false,2195.34,E2-ht-c1-r3,false
656,2c29f749f8edf16d7f6af9abb80515d7cf3f80c2b166f9c3a51e8bc4382182c9,VALID,true,false,false,2196.22,E2-ht-c1-r3,false
657,b7a37ead4fa00e0b781dd76d181f81990cf13f1a6640e306a6cacea28752d216,VALID,true,false,false,2199.92,E2-ht-c1-r3,false
658,bba18800741db6517a9739fa396f773655a7f0042fd408157c0ba1d98392c10c,VALID,true,false,false,2202.83,E2-ht-c1-r3,false
659,7aac3ca0921e65e932f86fcd27ee0d23764bad64330be542a414c95ecf762eb3,VALID,true,false,false,2153.62,E2-ht-c1-r3,false
660,de0909b4539da1d00595a21ec4ca7c8cc24268db62d4e371420e8c926f1b1ef9,VALID,true,false,false,2190.44,E2-ht-c1-r3,false
661,75af14a989d224ce3290b46626b661ad6ef5971cadc73f38eeebc57f1f081498,VALID,true,false,false,2192.94,E2-ht-c1-r3,false
662,db72ae7b3ddcb8e096fabf524a4a9ad965366d05fe7e84b566119a23574410c0,VALID,true,false,false,2151.34,E2-ht-c1-r3,false
663,0705408620a16941eaee5dea0fe15b28531dfe2272bd80f9c9bae5ecb628506f,VALID,true,false,false,2208.95,E2-ht-c1-r3,false
664,0443b81b18932e3ce73230f05bbd48003629da2282aa03ff7da34ee910d97998,VALID,true,false,false,2205.95,E2-ht-c1-r3,false
665,12ca6010b0938ee5a8b472f80baeca8547255a7c92b855110c8a842222cb09c4,VALID,true,false,false,2188.92,E2-ht-c1-r3,false
666,fc411812d684ea4cb462599089c5df33b531ef6549368ec7204a820e5d120f60,VALID,true,false,false,2194.85,E2-ht-c1-r3,false
667,866715a3cb76776fd4e2d47d41bee5c747654d5681de5aba811ee65e64cab0ed,VALID,true,false,false,2193.67,E2-ht-c1-r3,false
668,1ab2418c5324a97a0ff0a2ee05cb4f70e4baad9ad46d7b5f3a9cc808734a173f,VALID,true,false,false,2141.22,E2-ht-c1-r3,false
669,7159f3ad938ac00de9ce6b188fb32bdb81d66ac62db3e213d581c446db9712c9,VALID,true,false,false,2192.24,E2-ht-c1-r3,false
670,a3634bb9f9c1f98ee88dfa0a9f74cb889804989c27774f36a9b902b9e989a0b6,VALID,true,false,false,2184.41,E2-ht-c1-r3,false
671,b1c725bda99cd9b29570df9df302a3da4cb8b1e65be22892febf3539170ed0f2,VALID,true,false,false,2192.33,E2-ht-c1-r3,false
672,3b685bc7f55b285fe1bc685e4bf16304cbde937f5090c465cd595243a700e4e8,VALID,true,false,false,2141.53,E2-ht-c1-r3,false
673,64f44515af6f2ce3cacd2507a403be6caa35ff171c00ed222621f6c5e7da7f74,VALID,true,false,false,2195.67,E2-ht-c1-r3,false
674,f6025f8f961089aba3730d3d8d9fa47bc022d9d436972cab35aa6264223e44b2,VALID,true,false,false,2208.80,E2-ht-c1-r3,false
675,5e7b579f6056d5995c5443f70d510ffc721f3b17c7093a86449625fa17503d29,VALID,true,false,false,2157.21,E2-ht-c1-r3,false
676,f77b98e8fa3207077c34148f428cf8445ec9958186a9296eb73691bff26a5cf0,VALID,true,false,false,2201.92,E2-ht-c1-r3,false
677,09d635bfb21db8b549a6df46ae9d275580c366b53c934756a677a4d52399a5d3,VALID,true,false,false,2152.72,E2-ht-c1-r3,false
678,6368fb62dc6a3cd7dcec485fb4698232bb19aecc8ed5b4d7fc46fa61d69d52b3,VALID,true,false,false,2191.02,E2-ht-c1-r3,false
679,21b1ef7732ea5cc9609ae7cc08aec445328cef1341adc1ca44947159127e74b6,VALID,true,false,false,2203.39,E2-ht-c1-r3,false
680,59a7bf033796e8f4760114438428d4553c6fe8dc039b4b1cfb3414cf93c19fce,VALID,true,false,false,2155.65,E2-ht-c1-r3,false
681,1832187256db668181f2efa0d1e03e4dd9e9049e487f9d50a8a2df7cb8dec199,VALID,true,false,false,2181.85,E2-ht-c1-r3,false
682,54fa5c23db19a33de828d8b17a50d071d6c9d791b71add5b5218b267d75a095b,VALID,true,false,false,2143.54,E2-ht-c1-r3,false
683,fc9cfb8c14a15d09c6742bae5ac29fc19e9de042fca33e264f0fe1979949aadc,VALID,true,false,false,2178.79,E2-ht-c1-r3,false
684,1d3b0680b614a50aa676fe31a77f475944807929a6732005779abf46044a2e43,VALID,true,false,false,2193.87,E2-ht-c1-r3,false
685,61cab3f8d3aef5a263ae0c625bac9b3bc963997c79fcf5b005dd0097d0499597,VALID,true,false,false,2181.09,E2-ht-c1-r3,false
686,ee66cb9b80311243b5e69e571b350f6f3ec18b46056b0c521ebca6ea0f41145c,VALID,true,false,false,2194.47,E2-ht-c1-r3,false
687,804267fe1ed0dd0a4bf86217ec6ad9729469ee8a4db11694cbc6604b4366c6f5,VALID,true,false,false,2145.18,E2-ht-c1-r3,false
688,449a51b3e8b824132094982a10935aff5c9bcc5a242edeb6f41debd4c6dc7f61,VALID,true,false,false,2199.87,E2-ht-c1-r3,false
689,876f8f2049685ae4d40c0e379fc7b5facae6c26019d28da5d62e952250ef9a8b,VALID,true,false,false,2185.49,E2-ht-c1-r3,false
690,6a09f71535897c55cb3fa0df197069277aaf2fefe023001a1f87ce1f1c9da0cd,VALID,true,false,false,2202.53,E2-ht-c1-r3,false
691,9319ab419ca3b85bafc5b59067469d7534e355ac66f4d0846d15a70fbb37a3b9,VALID,true,false,false,2213.84,E2-ht-c1-r3,false
692,8e1acfd1fbde93f6e6afbe61ab128fb0f4a726689c0408da1a02f75df991f786,VALID,true,false,false,2158.37,E2-ht-c1-r3,false
693,f45396fd090d6cb2118ef6f863492272005f308295edee7ce07a50a48270fdde,VALID,true,false,false,2185.64,E2-ht-c1-r3,false
694,913551d52ba422a0566325497d479c3a2cd8275ea5e61557035595c45b1abc1c,VALID,true,false,false,2189.14,E2-ht-c1-r3,false
695,c7e584d978f665cbffffb8b7f50376f0973cba1655a7a1ddd8fe7bf2c77259d8,VALID,true,false,false,2188.58,E2-ht-c1-r3,false
696,88b747a5b504116f01a06aaef35a30ee53e5d90bdec147c7e4e99d9fb6b6f534,VALID,true,false,false,2181.45,E2-ht-c1-r3,false
697,73c415fd0c7c22aafba1b596883fc303db0bbdd1303a661688c2f8d9d1d7d9ef,VALID,true,false,false,2139.43,E2-ht-c1-r3,false
698,5ccf53ac7725944f6d7d22163e59bea1182eb5d305119886b25d21c9853c6380,VALID,true,false,false,2190.14,E2-ht-c1-r3,false
699,3681041428df29cd98495554fd0bd78a4276f9a553a50379633c7cc27b02d714,VALID,true,false,false,2194.01,E2-ht-c1-r3,false
700,af21ddbd9483da65074b8536e2aeea6a087630502ebbb99a2638de168475cdef,VALID,true,false,false,2197.97,E2-ht-c1-r3,false
701,1b088c64a56cafaadd0bf887bc50b3d507a8d791a644e8f9ca11e4439618b867,VALID,true,false,false,2180.88,E2-ht-c1-r3,false
702,c38c75642d05c914c3972e3b9d3bc77a4de4d96fc837d716b09da7c7856ea716,VALID,true,false,false,2140.92,E2-ht-c1-r3,false
703,0abdbfd555efe16ecdcbb5328d3e706e337cb6b4d7329279a4e0f13572ff82db,VALID,true,false,false,2196.87,E2-ht-c1-r3,false
704,875ad94853e9e1a6b046655e9a9c578e9684ff9d13ff6afbaf191f88d29995d3,VALID,true,false,false,2181.76,E2-ht-c1-r3,false
705,221db99a8961a4a0b44fbdd39772d98b5e597fc758f0c48bc283d6edba4c87e8,VALID,true,false,false,2197.41,E2-ht-c1-r3,false
706,b01d6f520f290e583ce9f514c97b23a94ce625eed02a9080e8975f25ea41296a,VALID,true,false,false,2187.92,E2-ht-c1-r3,false
707,f0279642a9fa135d260d1d62de9119ba453b2c634e7beb358e365704b521eb67,VALID,true,false,false,2148.37,E2-ht-c1-r3,false
708,d9efa440a26e493d20c7fcb8fcf64c532825575837376754e0e2bb11df35ce83,VALID,true,false,false,2188.15,E2-ht-c1-r3,false
709,a190d0ee987723df44c0cf96b2ba1042d2440db4f3c6b0181951d7548dabbc75,VALID,true,false,false,2200.62,E2-ht-c1-r3,false
710,2607d9195ebb98a147577a3edcb96f26f80006bc23139c97eff9b44eb604dfec,VALID,true,false,false,2198.30,E2-ht-c1-r3,false
711,900122143e222378be680ef3adde3b2f4d5a5ae62adf9762852cf8cda3ae21a4,VALID,true,false,false,2197.72,E2-ht-c1-r3,false
712,1e306a0c974d008d17f1a8b17174e3cb06571bb5ddc8eda56735a2e685216aa9,VALID,true,false,false,2140.59,E2-ht-c1-r3,false
713,5cb1a768c48151233fd5f4300a58d2167c9cbdb852139bb9dd15cea4033e2f94,VALID,true,false,false,2193.61,E2-ht-c1-r3,false
714,0278750f0982a7ccc87af1ea1674d5fbbbf2fca215bcea94218fe55217eba741,VALID,true,false,false,2177.94,E2-ht-c1-r3,false
715,fdfc44971d28640fb5756807f2cffc306e94e5c2223e66b2df39a988d726f26b,VALID,true,false,false,2189.08,E2-ht-c1-r3,false
716,f168dac39e40d4379cf2326bfe3991a9755be08b1bcadfb4c8ffac8fd97a7594,VALID,true,false,false,2192.89,E2-ht-c1-r3,false
717,25a135461bc4456cb28d6174f42e42ffd14868176e003fbb3145451c43507658,VALID,true,false,false,2198.13,E2-ht-c1-r3,false
718,b20255eb2fb17d70c4d4cc0924efdbdc27db4a3cfac5780b18ae6dad956619b5,VALID,true,false,false,2188.94,E2-ht-c1-r3,false
719,a429f64657c03975effa9f0ba83cc968ee40b1df1f4c7086597bb4c1fd6ea313,VALID,true,false,false,2146.43,E2-ht-c1-r3,false
720,a3c1a94dd9608c183e3ff3ec969b53e3e04578f10f4aede537e2ec01e16de60e,VALID,true,false,false,2184.76,E2-ht-c1-r3,false
721,e6dcf6b96a3dd677203d722854bb8138994b91b0d0517593a0efb4511706ce4b,VALID,true,false,false,2223.54,E2-ht-c1-r3,false
722,3ead8178e3d57e68f7d13af50a202507cc94d58ee6a265a1910d95831a58ecca,VALID,true,false,false,2211.01,E2-ht-c1-r3,false
723,c103c098fa7f4cb2e53f27583d4ba78b09a5bd988af5d4019074e484a9e02b78,VALID,true,false,false,2186.25,E2-ht-c1-r3,false
724,787c024066e7e361bb3a1716bc8642f8504548ee04b1ee3e104eaeebf2cf0cd8,VALID,true,false,false,2182.27,E2-ht-c1-r3,false
725,48a5cbfe01d0a497aef6dc3ff4e2ab6cf42923a411531eb5eeb5e9a8c47cdadf,VALID,true,false,false,2179.17,E2-ht-c1-r3,false
726,0206ea2b1bb7a55129fc5f41f3fed204dffe8448b32073c6f1fde0eb53f82947,VALID,true,false,false,2140.13,E2-ht-c1-r3,false
727,6846ff1e6bf7925301b5d8055cedd2723077e9959968c98a1c58989392c14733,VALID,true,false,false,2215.99,E2-ht-c1-r3,false
728,32f329b3aa6fee66fdbf40cdf7adc058067feb557e40762a2b5949e75a508e5b,VALID,true,false,false,2184.77,E2-ht-c1-r3,false
729,b5ffdfb090e8f0d55042757e731d3f8d8c3a0b53a4b069917c8135150e64b7cc,VALID,true,false,false,2174.61,E2-ht-c1-r3,false
730,063a20cb99b9ae32871c5d9f6ce23257377e0d250e739032f0aa69df9cdc0aa9,VALID,true,false,false,2160.44,E2-ht-c1-r3,false
731,493443a17c9b7053ba7bd99d6694b5e3e939d5ee3fdde7c5d062635cd4b43842,VALID,true,false,false,2198.32,E2-ht-c1-r3,false
732,88d0402109c5a626e151d646ea617c7b3c168bcad4d2be7c16088b19d231fff0,VALID,true,false,false,2198.65,E2-ht-c1-r3,false
733,59b1b39be51c7884830f36cce86cc2e5c2dc14eb0a05f3bac5a001dbb5d2a63c,VALID,true,false,false,2155.58,E2-ht-c1-r3,false
734,0f60b61eb4c885ee05493f62a037c1ce42f9b26b76389d64edfef19758ac03de,VALID,true,false,false,2208.05,E2-ht-c1-r3,false
735,8861acf320c463f6111a2d98a467c2b0394445a4fd5b5fcb7ee971de8349c803,VALID,true,false,false,2202.78,E2-ht-c1-r3,false
736,980eaed63a1928f5b9e0068715a7e705ebf4dfd475db614da0721705d0882f16,VALID,true,false,false,2201.55,E2-ht-c1-r3,false
737,dfcfb82af91ee66e9be7fe926bd876f79f1a1994a95a5f7ccc1be055a998dc6a,VALID,true,false,false,2186.79,E2-ht-c1-r3,false
738,3dec820f895b838364138a808b26b83daaf0fffaeba0c56a7a5a962d559778ce,VALID,true,false,false,2203.14,E2-ht-c1-r3,false
739,68ceab502a01ab1e9c5f09cee0542d441f8e204dbe822d955a2d717a89946a2f,VALID,true,false,false,2187.16,E2-ht-c1-r3,false
740,7ac8926cf13abe1992f59044a26dfa119013942a9e11f47394634bf5e629e565,VALID,true,false,false,2141.14,E2-ht-c1-r3,false
741,75824e25da7d22a250288d7dfd0af911f277c3f5ea925906bfbaefad315c3582,VALID,true,false,false,2184.50,E2-ht-c1-r3,false
742,9ade121c09cdb5f2514a12cb7839892f07477a1abbc22dc48e05652875d2de5b,VALID,true,false,false,2203.24,E2-ht-c1-r3,false
743,cade37e44448a5b3c5e11d33893ed97110a9077af019ee3861777584d42b263c,VALID,true,false,false,2145.67,E2-ht-c1-r3,false
744,75a3354698dd2707bfd968dca260c9ce3aa2f77b92d6b16a6653830a5cbcb716,VALID,true,false,false,2144.08,E2-ht-c1-r3,false
745,e01313d49e80ae807840155e8f6b539473bdfaedb450a6708f782a92d0787b0e,VALID,true,false,false,2191.05,E2-ht-c1-r3,false
746,d7362c7dd3d2fa6e14dccb423892f1a6e9eeb94400e6b0cb300b2c79bb07f020,VALID,true,false,false,2154.10,E2-ht-c1-r3,false
747,1f1e20e95d5fadf65786a94c96c103601331260d0e7340cae8f9fd34e3ea6e3d,VALID,true,false,false,2189.33,E2-ht-c1-r3,false
748,be729e63dd052ff90db2458fb2fd9abf071570e621e2a0a95ff940c7e89d83fd,VALID,true,false,false,2202.38,E2-ht-c1-r3,false
749,9cd1aa8bb9fa78007304462813b6db76bf28cf367af67b6812f84a3b3b83a85d,VALID,true,false,false,2190.46,E2-ht-c1-r3,false
750,72e871009d2979f918217d2383da3d8bea8919d274ba8f42065fa117b242188b,VALID,true,false,false,2204.97,E2-ht-c1-r3,false
751,8688ab14e7b87382a07d595be6883ded75cff98a1134b0bc55673e6d911b45a2,VALID,true,false,false,2199.74,E2-ht-c1-r3,false
752,c2b9f7ef0077f8d3f66127594588114a887877e7bc40898ab8959bc53ffb145a,VALID,true,false,false,2132.64,E2-ht-c1-r3,false
753,f5133571277148dc1c7b7c48cafe34fac373ae811b4277cc01cfa229081b835a,VALID,true,false,false,2206.85,E2-ht-c1-r3,false
754,a167c08860eb0a162d6eaaa928e4fd92af0b85b87b1c2c25070737af19dc6147,VALID,true,false,false,2190.47,E2-ht-c1-r3,false
