idx,txid,code,ok,submitErr,reveal,latMs,key,credit
574,c9375ccdbfec68c19da77afc941bda5a7a6dd75808b3ba0451323f65ec595092,VALID,true,false,false,65.94,E2-ht-c10-r8,false
575,b8750864eaee2364778279c2aa1a3f9554a14b7f43c1d2073c635be57000af35,VALID,true,false,false,65.94,E2-ht-c10-r8,false
576,ed555207d420577c92d68c2a037b88cb6cb406c0d8b35171fb32c7fd9dd74e92,VALID,true,false,false,65.94,E2-ht-c10-r8,false
577,31ec9625b3c62ddcd929781eecdd2bbee7d6a6692c8bc9c45bb9a201981980bb,VALID,true,false,false,65.94,E2-ht-c10-r8,false
578,eb445cb14daf90c0e9cd12bf3816191778dd23ec9520c47e61ee5240faafac21,VALID,true,false,false,66.44,E2-ht-c10-r8,false
579,aa858e77ac04991f735af8647de9fc5333be06ca04fb9f8e2f68b01ce7ac10a6,VALID,true,false,false,65.94,E2-ht-c10-r8,false
580,9dd4157a15282282c88f2d488fc20e880aebef4847351219d935070bdec16df0,VALID,true,false,false,19.80,E2-ht-c10-r8,false
581,096a95e75351658359f1bc933fad8b6727ada7f943b9447f129aee6a5a816d3c,VALID,true,false,false,19.80,E2-ht-c10-r8,false
582,f7db38ffb8512ed643ae6ea4bb80ca3675f4b78fb16898af7c80fa34180d60da,VALID,true,false,false,19.80,E2-ht-c10-r8,false
583,cef699cbaa66c52540c9b0ff9214e4dd44c3d12cb25b463bafd6ff6c814b3770,VALID,true,false,false,19.80,E2-ht-c10-r8,false
584,bb9cf55c59c6125ad2f7eb455d0bbf4f682a5fecbc8adcc67c925870b27e35f6,VALID,true,false,false,19.80,E2-ht-c10-r8,false
585,d88560fefe9f9c61e7542fe452e6ebbd3c2e725d4f1127229e1ce052ef026a7f,VALID,true,false,false,19.80,E2-ht-c10-r8,false
586,3194c8b9f213e4db7e80b202c0e9b39338f61dc48d6ee03b45d43aacfa1a2a8b,VALID,true,false,false,19.80,E2-ht-c10-r8,false
587,139dca39d0a925a5b8fb0f90c6f29654ae18cdb7e97432a74b0fb99f72442612,VALID,true,false,false,19.80,E2-ht-c10-r8,false
588,cd66405b68dfaccd0b486b0300aaab666237984575500d718fe1608c95bda46f,VALID,true,false,false,19.80,E2-ht-c10-r8,false
589,ea71b6d57f27471fb7a692d61e563ec0082138b4b9944f3431ff4f3e1b5531f7,VALID,true,false,false,19.29,E2-ht-c10-r8,false
590,d3e6ff21edde7e0d510a6a8fdeb5dd0a24d9682a42a82f68e4e20c2586c7f433,VALID,true,false,false,49.15,E2-ht-c10-r8,false
591,52c04e505258237306215b45149c16a7db2a1e4366bfe9327a3c1b4a31bb60ff,VALID,true,false,false,49.15,E2-ht-c10-r8,false
592,bc60a1dc6aa2cc239c193499f1deecb27b21de752344e629d6d894592d6ec2e9,VALID,true,false,false,49.15,E2-ht-c10-r8,false
593,939066adfe8eba110ae9289e8433a77aa985b5e2b58f078d6ea1a2689ca97bd1,VALID,true,false,false,49.15,E2-ht-c10-r8,false
594,33a07d86ce891b509021c02901e544743b2daa965a480cbb400f4c918a337c09,VALID,true,false,false,49.15,E2-ht-c10-r8,false
595,cdedaf5763ae5c1bfd67ce2dcae54600c49d206efc33ed10490c5ecd570f5dca,VALID,true,false,false,49.15,E2-ht-c10-r8,false
596,888963c034060c0236411f2cb7e39be3acc6ab08ca12d34abaa541784209760b,VALID,true,false,false,49.15,E2-ht-c10-r8,false
597,b9817cc927a4d5110288862a8cc8f136f350fc5fa031179a626a08b3337417e9,VALID,true,false,false,49.15,E2-ht-c10-r8,false
598,454edf7cffe3534fc4d7cecfb4cb8b2ebb6cf64fd12211c1cc0af8bb48c2bba5,VALID,true,false,false,49.15,E2-ht-c10-r8,false
599,4b141d68e1a9b2b60a14a28fac6d0274a7b040360e3e8ac6228d42bf0a98b0d9,VALID,true,false,false,49.15,E2-ht-c10-r8,false
600,5aa2b1fd18e2f05e666fc98e00f506e68df8d64253ff526df7c7c12b8038b64c,VALID,true,false,false,75.31,E2-ht-c10-r8,false
601,a1c760276b6e03e7b0931ba7754594b23924e52c10d92c5e65a6bbdff9441fb9,VALID,true,false,false,75.31,E2-ht-c10-r8,false
602,72d68da733b0f0408d6734b838d693e730754c468a0b4225b03314c29fb06e67,VALID,true,false,false,75.31,E2-ht-c10-r8,false
603,fc1022b22c21823736160442442f6b983577db3c80577cd0ae684eed4d753494,VALID,true,false,false,75.31,E2-ht-c10-r8,false
604,d28408fbbab47cf420c273d035a48ddb5ef9ae3de145a407b9630fb0c5435d30,VALID,true,false,false,75.31,E2-ht-c10-r8,false
605,e3215dcd5f94cf79bd7d72e204a335cbca6c3a2e187a9c9bac5caa58888680b6,VALID,true,false,false,75.31,E2-ht-c10-r8,false
606,8af2398c8e7d927c134c6de6f2e1c54069529759479e40e8b9c9a6dfdcc76fd1,VALID,true,false,false,75.31,E2-ht-c10-r8,false
607,da362131971d7f6caabca7640df0e220d40c0f8e74772451c2b5ac181f655567,VALID,true,false,false,75.31,E2-ht-c10-r8,false
608,afccf88957e60b20d3296ed4debed1387436798bdc62787a7300d865018195fc,VALID,true,false,false,75.31,E2-ht-c10-r8,false
609,96c6be7a2ecfb1363cddccb408159bc4f4227f3dd06bb24961cb24a9abf5cbea,VALID,true,false,false,75.31,E2-ht-c10-r8,false
610,29fc8641e146113d9bff16ef2de3551a50d04d54fc8e17ac1628dc422eea75d5,VALID,true,false,false,19.21,E2-ht-c10-r8,false
611,ed048fe802396fc247accc50625a90182fc313674c8804c752a42edf1aba0b29,VALID,true,false,false,19.21,E2-ht-c10-r8,false
612,5b11ad29db30af1f4c078a9ccf214a79e56211b674c64b2e2c78f3221a807962,VALID,true,false,false,19.21,E2-ht-c10-r8,false
613,83819b682d2beb059678e9b45d187a488eb49934610a71b7493393ae4462e6db,VALID,true,false,false,19.21,E2-ht-c10-r8,false
614,8531c30a8d5175f646492b47cc82b65b99e6f2895b64bbddba0ffb39cfcf7bcf,VALID,true,false,false,19.21,E2-ht-c10-r8,false
615,52ec1238ccec3679cb0b39bbdde917082e1aeb1e3109de695bb91fc1f70433f4,VALID,true,false,false,19.21,E2-ht-c10-r8,false
616,d38eaa9af07152cc12b761b542e9e46c8de5c17d5637a5c3d09e62691450c3fd,VALID,true,false,false,18.70,E2-ht-c10-r8,false
617,d086d3bb7c43531a9f6327d6cf912db10d5ffee7e471f544424f6c82f478d438,VALID,true,false,false,19.21,E2-ht-c10-r8,false
618,80c20799d8887cd88cfc497679b03500e0d6863e18c3d8ef6bf709999d34abf3,VALID,true,false,false,19.21,E2-ht-c10-r8,false
619,082d8ba23b06bed83bb1c422fd35df75d2fb5684bd0ebb92b9122cc199c05ca3,VALID,true,false,false,18.70,E2-ht-c10-r8,false
620,69bbe77a2d414c36352b9745e9b291f24ed5872bf4ca3450bd9e9be4255b5ac8,VALID,true,false,false,24.38,E2-ht-c10-r8,false
621,8517ac27e28def46dc1f0c99f74aef1ded6f774b1beb7bd23747be9144c7c3ae,VALID,true,false,false,24.38,E2-ht-c10-r8,false
622,1eff8ad7f3be4b3629509fb51b8442503eb3326c9d7b84ef6e2ec2689982a1f5,VALID,true,false,false,23.88,E2-ht-c10-r8,false
623,878e184e2c4babb0d89a51f0ae834630de4c233c9d27655509d355f72dc4471f,VALID,true,false,false,23.88,E2-ht-c10-r8,false
624,39fe89e3b4bedb8be21b50cc1f901d3b397c757450d3f770ff90d9b73b3fec8c,VALID,true,false,false,23.88,E2-ht-c10-r8,false
625,b57ab10cded293ed2862799d4f05d051bf93b7010b4e4a1a0343afea01b76c46,VALID,true,false,false,23.88,E2-ht-c10-r8,false
626,a954fae7621ae911e21d2a0da13ea94446b39b371d28cb9ba84a619b92571bfe,VALID,true,false,false,23.88,E2-ht-c10-r8,false
627,c303258b6b589dcdf1643814399517d19ff5f02003af1aa2997a50c900a856bc,VALID,true,false,false,23.88,E2-ht-c10-r8,false
628,4b8661ce5ff2dfbf0fce52f14861fafd12a663a0439524fbe3f3d38c7f08ee52,VALID,true,false,false,23.88,E2-ht-c10-r8,false
629,e105d1168f5602f0b22bb49351aff7bd3d36c1aa8726da41489db50eaa099a53,VALID,true,false,false,23.88,E2-ht-c10-r8,false
630,d3b94ab64c83df8678b10e55c7a5dad6bc5d690488aa9d2cdc7eaf209bfa3593,VALID,true,false,false,69.03,E2-ht-c10-r8,false
631,2a0c1423086314b419a356794287850104a0cb2472c63bd547fe1b52c36b4380,VALID,true,false,false,69.03,E2-ht-c10-r8,false
632,699672d276e58536e8461159506669b236715a09d486bf1764bfdf85e9de5e57,VALID,true,false,false,69.03,E2-ht-c10-r8,false
633,a6c2f4f6a1f3527104b8563d9516b3d4594802a2e1400c8ccf8b5e899b2cb191,VALID,true,false,false,69.03,E2-ht-c10-r8,false
634,437dbf13c7463e8971ea1cde476504fd134a7f8b680b00e56b69ab2452ba5b5e,VALID,true,false,false,69.03,E2-ht-c10-r8,false
635,bb3cddc3805bf4bc3380c842ff17b48283a2dce4c8dfa1b768dac62008d3e994,VALID,true,false,false,69.03,E2-ht-c10-r8,false
636,e081844fbf992cb6cba22799f33bdcc99c99b7ed94de07b8740539b96382a2e7,VALID,true,false,false,69.03,E2-ht-c10-r8,false
637,5174308524219c615a2cb8a5745f877f4f4a5ae51678d8775eb79d835b5e5b24,VALID,true,false,false,69.03,E2-ht-c10-r8,false
638,dd20f7db616211bf9fd504ca390825aa7104e42546fb3dbbae73ca48a1addcfb,VALID,true,false,false,69.03,E2-ht-c10-r8,false
639,25cbd4111955697e0f3fc7d04f9bac8ef3621d4fc81db4d5617e518e08c79ba1,VALID,true,false,false,69.03,E2-ht-c10-r8,false
640,59802e52b54263eab695de8083c46672f0c9f53f5a9f127b4fd67c91e1821275,VALID,true,false,false,78.42,E2-ht-c10-r8,false
641,9b7ddc4bc556cd66415efd1d6062e250abad9f7e540da91f651c4e16fd031a35,VALID,true,false,false,78.42,E2-ht-c10-r8,false
642,d6f708ee712eb9a9b7816c0c37be463ed0f96dc310c2db56bf09fb5e191a9705,VALID,true,false,false,78.42,E2-ht-c10-r8,false
643,afbb952ccedc6c6b7b70ae19897c3debba4dad6cb2e2c71fba4daf2d7645d11a,VALID,true,false,false,78.42,E2-ht-c10-r8,false
644,91e36defb118fda7a2df6959c8a9c1a604e9bf0deb68a9ffebeb22c38387fb4f,VALID,true,false,false,78.42,E2-ht-c10-r8,false
645,063b80b382f78652211a20be200debac3200aac064aa65b1e954b63d980e019a,VALID,true,false,false,78.42,E2-ht-c10-r8,false
646,421804493da3a00decec45d3e78fd64ddf70568b0c0ff3bb9fd16cbf484ddf7c,VALID,true,false,false,78.42,E2-ht-c10-r8,false
647,46c3511df19389f2ece4e7cca33ffb82a31a850d9088db401264152beab40eda,VALID,true,false,false,78.42,E2-ht-c10-r8,false
648,bc1c5a5e1ec31e7290c1749640c2746a2ab980550c404a1377a0366f052c91b2,VALID,true,false,false,78.42,E2-ht-c10-r8,false
649,8612549fa41c19ee7914ec8722447faba8a4d35a1c49cfe2ed5ece4c9a5d00c4,VALID,true,false,false,78.42,E2-ht-c10-r8,false
650,69f9f629982bc38e8b4a54b58240ac2ab2b8c89d7ebd4da91862704804efeeaf,VALID,true,false,false,65.42,E2-ht-c10-r8,false
651,b9e78e3c387646c2fd19267b6ff7eea4f748e34aa9694382a6348341812feb3b,VALID,true,false,false,65.42,E2-ht-c10-r8,false
652,fa905817deffc1a7db291799ad00cd8dcd2cf6c6ef8f985c869930178edd53f7,VALID,true,false,false,65.42,E2-ht-c10-r8,false
653,1ff3ccbb37f2cc1966da10d6943c0e00e89ea28c5c4baafb4dc18801cc47fe83,VALID,true,false,false,65.42,E2-ht-c10-r8,false
654,8647bec9bd7f8f1d1d09504ef680a4165ea02ce32d586cfc56aa22b98ad7898e,VALID,true,false,false,65.42,E2-ht-c10-r8,false
655,31b53a46571619d251ca11a8799698b24a5918c5195e818c2d762a487d0bd629,VALID,true,false,false,65.42,E2-ht-c10-r8,false
656,8dc68e0f02fc406f7461ac7de1400374129220416124edca71ef21a43020fb05,VALID,true,false,false,65.42,E2-ht-c10-r8,false
657,8ec9c81b959518aacb919c55db8ca6b44af8e7c6374cf0130912529012b1ea0f,VALID,true,false,false,65.42,E2-ht-c10-r8,false
658,7d82fdecbfae5a447932cd443ccf0ad43ca181721a6d4a1ebbb6e05c35293d17,VALID,true,false,false,65.42,E2-ht-c10-r8,false
659,2b4ab10b6273242771ece015f99f1f0c59c53e567ca1d6c40ff81af404701352,VALID,true,false,false,65.42,E2-ht-c10-r8,false
660,705f224cd085313828511f2cfd2537948ff70539bb4377821109f5b65a45913e,VALID,true,false,false,24.55,E2-ht-c10-r8,false
661,34baae83da28c22dd91313f7cde989dcf7fee606f55e307956bad923b82a4546,VALID,true,false,false,24.55,E2-ht-c10-r8,false
662,4047654ccf6cbfb5acda4375e14179e1fc72d22fcacb83a2eeb7160b6f12916e,VALID,true,false,false,25.05,E2-ht-c10-r8,false
663,6a6d43eb047c9ce456c11dde7c6e9490d89bc535f4baa9943559cfc1777f282d,VALID,true,false,false,25.05,E2-ht-c10-r8,false
664,e905876cf9dfe189ceccf791fa6ea4081ec29b8ee03560ef3f8d2c1c8024c2b4,VALID,true,false,false,25.05,E2-ht-c10-r8,false
665,f0e1b2bd3b09da7e4c4be51dc03222f1d8b5014f04b10e644c1c8e10ff8b3238,VALID,true,false,false,24.55,E2-ht-c10-r8,false
666,db989462a706153b887cc04448dc8a5cf45db4d1af545c646e4dffabaa35169b,VALID,true,false,false,24.55,E2-ht-c10-r8,false
667,24b88f21f2de4dc35a9502e5314f353aa9dbfb37adbbe29351e35af52626b6ca,VALID,true,false,false,25.05,E2-ht-c10-r8,false
668,8c4ea4860c8b3bf22b8fdcaadf346ba3a902d9085aeec47e7dce63377ec34436,VALID,true,false,false,24.55,E2-ht-c10-r8,false
669,3d5044fb262b219cf6fad893d817814b36e91c67eb064a6bb1f7f0e3c33ff7bd,VALID,true,false,false,24.55,E2-ht-c10-r8,false
670,c22344748d85135d723be75da47e82de26aa313c855c915d9a49da3251545479,VALID,true,false,false,27.52,E2-ht-c10-r8,false
671,14e35b3a5fc70a07b721af7669ecf6e7de860ba3bb5c811b58d6cb77bf51e3be,VALID,true,false,false,27.52,E2-ht-c10-r8,false
672,c9a222e3badea951fcb92360d5e8b7f427241c5fb00e3a8dfc841c1a97c3351f,VALID,true,false,false,27.52,E2-ht-c10-r8,false
673,005d09cad24394f28a0d667b1fe75b73e93043a1370898a3dad8bd0d84586735,VALID,true,false,false,27.52,E2-ht-c10-r8,false
674,5d5a366903b61314d8151d102a999373552327a04dcc71c45e666d6f66a1ace8,VALID,true,false,false,27.52,E2-ht-c10-r8,false
675,f86d5ea21267462c8c219c7f5fd895ff0fdf9eb57a546f9d0718305b50f5082a,VALID,true,false,false,27.52,E2-ht-c10-r8,false
676,d8a6f79607768c89bf02b79e50a1043c56374e96d70d135d156b98c5cff27d91,VALID,true,false,false,27.01,E2-ht-c10-r8,false
677,4a3857c4ce4996a32c018dc173ec853d7cda09b0b5676c66c16fbdc68c6f526a,VALID,true,false,false,27.01,E2-ht-c10-r8,false
678,42403a823d5a85e81ea6593740d181a94390ff006b4c62f873cdc54a2adfeab3,VALID,true,false,false,27.01,E2-ht-c10-r8,false
679,d8e89c0423faa1c11de1d38dfabc5d66ffe3953d9cfeda9b3efce9f75acfae69,VALID,true,false,false,27.01,E2-ht-c10-r8,false
680,b265e9e68eb10d58dabcaa140435e6195e4899ff84a1f86c2e0c85365ad967c6,VALID,true,false,false,34.41,E2-ht-c10-r8,false
681,ce9b8be628f83d9a35959dfe54601eb8e98cb4f8ee4aa1709f4f1d2e07b32609,VALID,true,false,false,34.41,E2-ht-c10-r8,false
682,1becb9472be20a6f990a92b59da54c7c46386acc9a0608dff8245b9400541f1a,VALID,true,false,false,34.41,E2-ht-c10-r8,false
683,097c8d9b1981aa6a982b94441ac844b986190d52980042bb986f93fb75fc96d1,VALID,true,false,false,34.41,E2-ht-c10-r8,false
684,0d92cbe0968cd6a3a402ab78ceda723ba3fc0ea57a0493a1d63c014d33fde288,VALID,true,false,false,34.41,E2-ht-c10-r8,false
685,1b8dbf70cd200b55be7588662b48402197f785697d04049b265e91e9fbb5cd47,VALID,true,false,false,34.41,E2-ht-c10-r8,false
686,a4fc0bc05ed4b470a2f1b53b6e16bb7f1ed91ae9b1e00e870092fad7a12534df,VALID,true,false,false,34.41,E2-ht-c10-r8,false
687,b9dd11f242c04f4212f6e205358b515ccc9464ab93020ddda285d68bc3c914cd,VALID,true,false,false,34.41,E2-ht-c10-r8,false
688,9f026e073f858c0283a9eb26a250dcfae5b956114cee5a7adf3f48ff502563f8,VALID,true,false,false,34.41,E2-ht-c10-r8,false
689,18250271567312167954f540cb1a9c681498590268d6c18df6897fcf9f5355d8,VALID,true,false,false,34.41,E2-ht-c10-r8,false
690,e3a60f684ea3043c367f38fd29b35e255ee3a36a1494f323a06da83522e10417,VALID,true,false,false,32.10,E2-ht-c10-r8,false
691,409cea56240192d7b5cf89072fd88df7b62a0f7ffca4a91450ca8382d271fdc5,VALID,true,false,false,32.65,E2-ht-c10-r8,false
692,23697e2310bf6b6608b5d8687c424f8d009508131de34f6340a2d6412d0a3379,VALID,true,false,false,32.10,E2-ht-c10-r8,false
693,3ebc24e51b1928bf5f6a91b476117adf0e4a26531d872e2cdbcfd437bca18877,VALID,true,false,false,32.10,E2-ht-c10-r8,false
694,e40dfa1c5a671a5bee58bbaef9ce34eee0015437a41aa4ec712eb5358bb127cf,VALID,true,false,false,32.10,E2-ht-c10-r8,false
695,049267406a2d622ca703226d998f36c244c8c4953a14b5a8ba4a88e0218da490,VALID,true,false,false,33.16,E2-ht-c10-r8,false
696,dce8006ab34fc71c049de71a65b0ce037fd4ea92312f0a2f32abcb4e1adc3a07,VALID,true,false,false,32.10,E2-ht-c10-r8,false
697,812d549d7bb967d2bf3f590b3a745ab7565b2e36cbd57f07a9fd591dbb951bf8,VALID,true,false,false,32.65,E2-ht-c10-r8,false
698,5da21d799465dfe65cc4328801e473f4a47afe452dd557b33a2015b2ace270b5,VALID,true,false,false,32.10,E2-ht-c10-r8,false
699,43d979e100fc7cb58337b1fd2b4daf6ab3d723a09f77f7dd0c8498c4c9191eef,VALID,true,false,false,32.65,E2-ht-c10-r8,false
700,4f0476b6411897ce636de3acf37392dfc281695946e600752889ff32c4197e04,VALID,true,false,false,21.43,E2-ht-c10-r8,false
701,3eea927193816a0ae00c523a7211cbca72ca95a8393c3ba7f19981b4fb9e0d9b,VALID,true,false,false,21.43,E2-ht-c10-r8,false
702,14fab2ea65c185aae30a9613ca599a8c2451720ead60d12d57fc6a43be479fe5,VALID,true,false,false,21.43,E2-ht-c10-r8,false
703,ef106ea4b57d3e1456b8c0c3fa3158291dadd929f6e9399afab582531f163311,VALID,true,false,false,21.43,E2-ht-c10-r8,false
704,f5686106b2d700bec2ebfddd6a9a9fc53a371f9cf2ea9b0ddb632d1b98dfc764,VALID,true,false,false,21.43,E2-ht-c10-r8,false
705,e38334c661b3faa7c144d323bd0a9e51e2fe95778f855ed1e5f896b7ba520ec6,VALID,true,false,false,21.43,E2-ht-c10-r8,false
706,e980e7c96467e9205c835c2d7a81fad18d2d980c76e06c5a3afc2b75abee7cc3,VALID,true,false,false,20.88,E2-ht-c10-r8,false
707,eece9d4c759516f75db18f0ecf4474b246ad84db5b8e41505e5d96267d1ca724,VALID,true,false,false,20.88,E2-ht-c10-r8,false
708,9cb194b8808d0e9f57a2bd0877bf5e3dc9cf4fd5e1e22b4026f2299e4c722dae,VALID,true,false,false,21.39,E2-ht-c10-r8,false
709,10cb37008f1d0ec712c7fdcfce158e9d7159a135f60be043ed8faf4a7eafd886,VALID,true,false,false,20.87,E2-ht-c10-r8,false
710,211a9b26acbd5f724dcf822cc756676b140f049ece0d453dcee9351c2a1ca7ff,VALID,true,false,false,20.04,E2-ht-c10-r8,false
711,1ac3a1fe23c7b893089376c121509e8d058d57dce092bf13dadc134b79755f04,VALID,true,false,false,20.04,E2-ht-c10-r8,false
712,ed2823f56586edf24adb8dd62fbb75fb34d31b5de0ed907952f2c6e80013cd94,VALID,true,false,false,20.04,E2-ht-c10-r8,false
713,89797724a5b57fd1afe7b5f8a1e94d8ed3a07dacc5ed10d2bdd8a65e70073d70,VALID,true,false,false,20.04,E2-ht-c10-r8,false
714,e47f42e90fbcaa1d4f42217c02004068b9e281c0beb5c6deb7c19ae76118f4dd,VALID,true,false,false,20.04,E2-ht-c10-r8,false
715,7a6c3805ef88ae8107992fcacf2063070a72148b84540fb6785ee66000f4e166,VALID,true,false,false,20.04,E2-ht-c10-r8,false
716,2680de4b288626c529062b122cbcac39fc922743c48cf7fbf5c046b7ce8bf9f2,VALID,true,false,false,20.04,E2-ht-c10-r8,false
717,51e56f7aec247442867828aeb12e318f66a37906950943f1ec34a23f24b3c64b,VALID,true,false,false,20.04,E2-ht-c10-r8,false
718,e37d78aa4c4d70a3b95c02a4ed8aaeb9196185c13ec13f741082d4449fb78ea5,VALID,true,false,false,19.54,E2-ht-c10-r8,false
719,4ba5a684256dc8e883669048f5f25f962b16fe9504161c1880ab622d6b670002,VALID,true,false,false,19.54,E2-ht-c10-r8,false
720,098de548115b1a9bf223dfe5b15953162d7613dc1fb1c9138af64e0a6b82a653,VALID,true,false,false,17.01,E2-ht-c10-r8,false
721,0a0c0b3efb2e384f11e5e70735abeec8a42390e2e82534c8cd284340e34fbd16,VALID,true,false,false,17.01,E2-ht-c10-r8,false
722,a00f2d72d8538d0f60ac16ef98e3f26203aa3a5a81583af7140e7ae4c6a4f5ce,VALID,true,false,false,17.01,E2-ht-c10-r8,false
723,f5f4e28c27a98ec9c9a9357302fd38121300f98d8b1ea87cd23415583cb98ca8,VALID,true,false,false,17.01,E2-ht-c10-r8,false
724,082379846a721f1f417d066fcfdc96330e8ca6ba83930b15962dce3b7424eb96,VALID,true,false,false,17.01,E2-ht-c10-r8,false
725,8abe0210196a26b41ccac016a62fb209b5a195a5f17c541758c45f415cecfc4e,VALID,true,false,false,17.01,E2-ht-c10-r8,false
726,462215caaf8e43205d94c15e8c79146f5361b78b1a214c229670d42b22d9d490,VALID,true,false,false,17.01,E2-ht-c10-r8,false
727,71d25125c7bffa0a52c6ff726a5d0e0ea2f50b80b3934d0316c95f6ffd7b0ed7,VALID,true,false,false,17.01,E2-ht-c10-r8,false
728,e08c0eb634e8a17f77e56d34dd686d4157d23a552ed9f90a8193347cda54f1af,VALID,true,false,false,17.01,E2-ht-c10-r8,false
729,27a2fa3a42fce2dc1d6d8ae4ecfcc6dae131f4bf909be10a603ea131da955ef2,VALID,true,false,false,17.01,E2-ht-c10-r8,false
730,4cc1b2c8ce93ffc3729f8053a93db9d1f5fce2e25cf9acaa64bf652fb440483f,VALID,true,false,false,78.92,E2-ht-c10-r8,false
731,05063cefccfeb7e0a4578e542b5ab31c45ccbb4f2ee2cdf1c890fde96608af12,VALID,true,false,false,78.92,E2-ht-c10-r8,false
732,3185aa081bc29e9783e8677b693d62adcbd6e1885bc45a8909298804f8d6cc9b,VALID,true,false,false,78.92,E2-ht-c10-r8,false
733,c7e9c85b349b74613a9a219de5d22568093985304ea2be05f44c9c445c3f377e,VALID,true,false,false,78.92,E2-ht-c10-r8,false
734,597bc1721443c77f2a403765261c48048477447370a3438737b76379445eeaca,VALID,true,false,false,78.92,E2-ht-c10-r8,false
735,61ddc9b973d4186ea78f6c1a5af18b896e3394c069cf65608a4555cc0ea009bb,VALID,true,false,false,78.92,E2-ht-c10-r8,false
736,ce3f90d020bb602c3f1fa2833a49fa6b25ae53624c662b9a4a87bff9db4262c9,VALID,true,false,false,78.92,E2-ht-c10-r8,false
737,91c097b5430ad3849757ce5996c49a459c032a9ce49c7dd49068d9ffa9099fc5,VALID,true,false,false,78.92,E2-ht-c10-r8,false
738,bb6bf0d9a7d572014e37879068b83f977878dc21588c96fea026c00c91bf706f,VALID,true,false,false,78.92,E2-ht-c10-r8,false
739,f5ee4e7e4da1336afb75d7706d1d01b128008c94184e340f837d2293f58d0456,VALID,true,false,false,78.92,E2-ht-c10-r8,false
740,effbbf609a9c615eef981c8bedeb19f6c86f21ddef567b173e155a44087afbff,VALID,true,false,false,75.37,E2-ht-c10-r8,false
741,42f5f0e3f0b6f336c2d1dd465b59ae6ac1884d6b9a700c9b83157a51a0a3d84f,VALID,true,false,false,75.37,E2-ht-c10-r8,false
742,34b7f3b3dd51759ae907d2b3c9864f103dcaa901f95db4eee5ddee9d0e3d0b34,VALID,true,false,false,75.37,E2-ht-c10-r8,false
743,3876f83576f9f20140d8131537767ecaba6f212f77602f12e81e1f65ed1f0b3e,VALID,true,false,false,75.37,E2-ht-c10-r8,false
744,615a7a2af8830eeecce246e1f74ae199b24ac936489345c5c70b3843d67b4f38,VALID,true,false,false,75.37,E2-ht-c10-r8,false
745,c69b0e5409b5922042b57a1716096556b6888149f04cb71ac3fa3feb1b558971,VALID,true,false,false,75.37,E2-ht-c10-r8,false
746,d9990841ea2d7b20dcaa985590444f2a0c9436bfc0b95ada9d63e3625e35bbf6,VALID,true,false,false,75.37,E2-ht-c10-r8,false
747,725fe85c47d72109fbf089ececc5fd498b9ac482e45ae4d985157c705152f76f,VALID,true,false,false,75.37,E2-ht-c10-r8,false
748,5fb23c9c67f395650d1513f00e650aa79931ad3286c0d109fbd057e33b7f2c8c,VALID,true,false,false,75.37,E2-ht-c10-r8,false
749,063dc068bf937a3142dd253dd50cb714ec66cf0f4b06538176184e13dd227058,VALID,true,false,false,75.37,E2-ht-c10-r8,false
750,cfb3e95de0bf37a9bfd87bda882c2449ce520eb45e2d0537baded20c2b9d3bdd,VALID,true,false,false,70.42,E2-ht-c10-r8,false
751,abf730baec10bea134193d59100665f01537960312732dd1657bd7da48ab0c9c,VALID,true,false,false,70.42,E2-ht-c10-r8,false
752,1025153c57e4923d973342c057a239eb29e36399b858b228f6581a4d6b2828f9,VALID,true,false,false,70.42,E2-ht-c10-r8,false
753,0ede88ba26701284f7b470d4ad1f64ca4059403a3545f379c64e10db4a9897a8,VALID,true,false,false,70.42,E2-ht-c10-r8,false
754,fb800f5982a8f5210b9a344b77091564e130a2d0a30269b67a5c1e8af559a81f,VALID,true,false,false,70.42,E2-ht-c10-r8,false
755,ff3f90c0b4e72ba29b19b462d0c34201a5d1b06cb6b8d23308a686e84ea85575,VALID,true,false,false,70.42,E2-ht-c10-r8,false
756,11ac872aa7e9a296b6b66b7b3ba9378dc9b82ffa5fefea43d8a18ac6d01a5546,VALID,true,false,false,70.42,E2-ht-c10-r8,false
757,46969625626fe572a179a7b02e827fa391f854decbc6535d2ff50338318bec1b,VALID,true,false,false,70.42,E2-ht-c10-r8,false
758,4cea2c39a066174ba8f60889ec1af9d99a1e1ba12e7b2d7c9c3b28be70b85328,VALID,true,false,false,70.42,E2-ht-c10-r8,false
759,fddf45d1b02802775cbcf6c1d4602a9e2f0171b773bd11e403e1e5e2014b5727,VALID,true,false,false,70.42,E2-ht-c10-r8,false
760,f1baef752e86e4ad7e1037bf05a50eef85123e0344936dc9b60243869758cb40,VALID,true,false,false,86.30,E2-ht-c10-r8,false
761,289ad481ab5d1b199f99271b5aa7a54a78989101702051da1dbeda69d21a118a,VALID,true,false,false,86.30,E2-ht-c10-r8,false
762,4ae215baf32bef26ec4a298e4c9e22a57732e53a46f91152aa53775b606e9e3f,VALID,true,false,false,86.30,E2-ht-c10-r8,false
763,d0484a5e4873c36bba63f270ae0369a6bd95ef67995a9c11d910b2f7d661df81,VALID,true,false,false,86.30,E2-ht-c10-r8,false
764,4821caa63e52549fd3c0e1decb2afc7deb1fee47edb7c09dabc0825db27c630c,VALID,true,false,false,86.30,E2-ht-c10-r8,false
