idx,txid,code,ok,submitErr,reveal,latMs,key,credit
574,2038ed30d5b72772fd6a9f68f38198b771f732d64fd6d584a9a29c55b1c2ab99,VALID,true,false,false,53.29,E2-ht-c50-r9,false
575,1063d2fe78ca9f7b9b0d08a3d507577fb87df50a0efad51274439e255200e2f4,VALID,true,false,false,53.80,E2-ht-c50-r9,false
576,808748c9753a37c70188981fc142fcd223ec916a3028ab19ddc2eeb5d706de9e,VALID,true,false,false,53.80,E2-ht-c50-r9,false
577,ba9729138b8f15193f7a49cc3088f2c661fde68a7a0f05d4ce2312640e9d6338,VALID,true,false,false,46.88,E2-ht-c50-r9,false
578,460296d7e2464497e015989c34ae8a44ba542ce27860bccacaacedc8156ba9aa,VALID,true,false,false,54.37,E2-ht-c50-r9,false
579,9674f41cef69c14f674e225aab5c84bbbd56e58cc26eeb326ca2804b3b14f9f8,VALID,true,false,false,47.76,E2-ht-c50-r9,false
580,1490df4cf37f348e7300269c4acb9a3aacf89321e9f868dd92b5534620555986,VALID,true,false,false,43.56,E2-ht-c50-r9,false
581,24b6294183d420a5e2635545ac34cf5ef900b8eee386e49c3ba6fef675d9e751,VALID,true,false,false,49.78,E2-ht-c50-r9,false
582,8b37cd8a8c989edfdf6c886c9260a67e8fab0c850eeab8817096b318973a80d3,VALID,true,false,false,49.78,E2-ht-c50-r9,false
583,23d83753c0800518f28acd6ca690f9896da5a29bee7d33471d3126b29c1d0aaa,VALID,true,false,false,42.86,E2-ht-c50-r9,false
584,6613fc68850b7b237b14460928ac9afe17eba72d2ac6344b780ec2324788b29f,VALID,true,false,false,42.86,E2-ht-c50-r9,false
585,88e8fd1c39d03b6e2a88632659613e305de061903fa187a0f8d643aa5760816d,VALID,true,false,false,49.78,E2-ht-c50-r9,false
586,ed57dc09475a49eb0c998da5ee11c7949dc9aa51ff6ec82f1f52ec4853b40bce,VALID,true,false,false,49.78,E2-ht-c50-r9,false
587,924857a87ca0848864dea16289cf43267e7a6521da42c1fa54ca871877bafc5d,VALID,true,false,false,42.86,E2-ht-c50-r9,false
588,a1a81b506322477bd8d4cca62ecc8b23a9387d19d9667427f34ae83e3eb17b2b,VALID,true,false,false,49.27,E2-ht-c50-r9,false
589,7fbabea78592aa8759178360e6cc59d35f9dea6180ca0c4eb0e4df48783ae4cc,VALID,true,false,false,49.27,E2-ht-c50-r9,false
590,a3fbd1bbfea338ae48aae9a5bf0f0c078e54691fbcddbc2061d315e9c3f4281f,VALID,true,false,false,51.08,E2-ht-c50-r9,false
591,a3070754bf66edd9f6881b6c5488f9ca1def59ee6458928cef587f854b069068,VALID,true,false,false,51.08,E2-ht-c50-r9,false
592,8838c1c4adcc69a6eb1cb09d9abc833d333ce6eca9eb2bd7f34a43ba378aed4c,VALID,true,false,false,51.08,E2-ht-c50-r9,false
593,ae7013218387b29797cce6a5c5caabb0056e55e7c2e366ccf3e74e69a867d321,VALID,true,false,false,61.65,E2-ht-c50-r9,false
594,a0fd652fd27426217ddc617c7ca6b689bfc9ee8ef6727d923f871a5bf3f1a595,VALID,true,false,false,51.08,E2-ht-c50-r9,false
595,623c3c4994a8628f6d93978ec3c7a91376913a4cf802c0c4d2568af50aaad8be,VALID,true,false,false,51.08,E2-ht-c50-r9,false
596,5800427581056a23fdc93adb7b1eccd3284db89a07ac0fdf24eccecf1da4ad2e,VALID,true,false,false,61.65,E2-ht-c50-r9,false
597,9889d4ff798c0b80b6726d7372f122969416d89fe40a1d945f40b99e195b8c0d,VALID,true,false,false,51.08,E2-ht-c50-r9,false
598,285ebfdf7506cb82b3b87899e17fae67f8acb72f8ad9468be1099c0035707f17,VALID,true,false,false,51.08,E2-ht-c50-r9,false
599,d54415dfa66aae9b29c0944d44ec28cffe0d2132fe156ea197990e2ea64fd670,VALID,true,false,false,50.58,E2-ht-c50-r9,false
600,55f8ce1198d08e97f83e36c772096f20a642b4b3bd83aa49ebeb80d534939a77,VALID,true,false,false,38.19,E2-ht-c50-r9,false
601,a9e666a68ee2c01c30425482ae4dce1676675121130040ec2e737280b4bb59be,VALID,true,false,false,48.76,E2-ht-c50-r9,false
602,cf3c13d7add53d4ad8c05e317496f8d692786eed25074fc180668ff739284246,VALID,true,false,false,38.19,E2-ht-c50-r9,false
603,4df1a17062a5b777a64efa4142572dfc082722c9e03f9b9f904523217b84b440,VALID,true,false,false,48.76,E2-ht-c50-r9,false
604,8e58eec7b3a8d1dcff04845a58ac27cf0d4744ce601d9aef26a458f2f9d3c808,VALID,true,false,false,48.26,E2-ht-c50-r9,false
605,ffcbd4dcd2b08a3572b6cfd37373e8a338851973e233e5d8bb0750d22c589845,VALID,true,false,false,48.26,E2-ht-c50-r9,false
606,6d8721c716551c2ad350c3cb5738c7cd9a77b38fc9eecaffe2d8c3bb99ba9236,VALID,true,false,false,48.76,E2-ht-c50-r9,false
607,68bd5bb8d131d1c342e63e6fa8b245638148ecd6b6d3b86d7447fcd9d72ed8a1,VALID,true,false,false,48.76,E2-ht-c50-r9,false
608,bcfbdc73f089f13606ec7f8989e2ad6b1bf4c2cee59874fccbb1ee98831e1cf7,VALID,true,false,false,48.76,E2-ht-c50-r9,false
609,d6197d2c30602a7cf7b4d5ce8e5b7a73ef16aa2538233249d972da4688d5b2e9,VALID,true,false,false,48.26,E2-ht-c50-r9,false
610,05f6445562d3569ee5b28710ec012e22f113f046793c824e946dae7bb7347219,VALID,true,false,false,36.95,E2-ht-c50-r9,false
611,40f019c6327b59032904d570a35fe9eb67d30fd42d15181bb12c84a9d8f92f4d,VALID,true,false,false,48.57,E2-ht-c50-r9,false
612,971a7414cf63264432d6887861dbc8b780b5543c7bc70791ef42e6f7d941184b,VALID,true,false,false,48.57,E2-ht-c50-r9,false
613,0e91fc1034cda8620b5047a9657858b2a2bcd93c45615c4918fd06676636b70f,VALID,true,false,false,36.95,E2-ht-c50-r9,false
614,83e4fff3034adb281957183114a71d553011a51cca7de519e24b9864468b639f,VALID,true,false,false,36.95,E2-ht-c50-r9,false
615,a225404fa7914078d6a3a4555faec571b4d20fd102da9eabafbb2e03c3a91ecb,VALID,true,false,false,47.37,E2-ht-c50-r9,false
616,3e96cc0916b3980c0f06b9cba2d4551fb33d7d9f96e05c0af418fe7b393f07bc,VALID,true,false,false,36.95,E2-ht-c50-r9,false
617,22fb6a024820f4fb25c0af8454ccd046bc7c89ee0e46a98de79484c9a69802db,VALID,true,false,false,48.57,E2-ht-c50-r9,false
618,260cdeb3ff30b1e69e434f5ceb62cc5bb19a10a8b8709a9a9fc2a05889c0adae,VALID,true,false,false,47.87,E2-ht-c50-r9,false
619,87d340aa0db7ac982e6119fbfe63868051d9ffdeae39f79ca848bc02acaa2e2f,VALID,true,false,false,47.87,E2-ht-c50-r9,false
620,3388ac185fc94936131b1f75f2a6f9cc9c979e7f3dba048d1c3070722a0408f9,VALID,true,false,false,47.37,E2-ht-c50-r9,false
621,8dd00137f8d3529ea658e67131ff8d91de2dd9594b64ee56818af0c7aa30c6af,VALID,true,false,false,47.87,E2-ht-c50-r9,false
622,a4ff6786a13019582ca5d8455d051cabad9222451aca2663d5b380667f68f495,VALID,true,false,false,48.41,E2-ht-c50-r9,false
623,c62c7563005a8af513eea23290a33c76183aa4b82d2c68e5976748280ff562cc,VALID,true,false,false,36.25,E2-ht-c50-r9,false
624,38536bb2c7e91cdcc099d4735c5dd408a3113f5fef5be941719717a8365c05aa,VALID,true,false,false,47.52,E2-ht-c50-r9,false
625,4efcc6a270658cdeb2a16fbf4dca583d63dd950b2c428c6ce760e9c2aaec35e3,VALID,true,false,false,35.91,E2-ht-c50-r9,false
626,628570a0d9bd7598b84bc1c91fe095eb72025d7a6d67660ee6a29abbe1fc1415,VALID,true,false,false,36.25,E2-ht-c50-r9,false
627,382fd5d693c96f0faf7992aa80e710282efc24efa6a49045b67ff96d821e0297,VALID,true,false,false,35.91,E2-ht-c50-r9,false
628,6c7e98865cecff15904ea02e4515bcd4bd1c4abb29e1759b659d57f2a81f8d53,VALID,true,false,false,35.91,E2-ht-c50-r9,false
629,982dce439d98de409cd38f2fe3a3a4b947ada75464b74f0838b5acd382ab7dd3,VALID,true,false,false,35.40,E2-ht-c50-r9,false
630,4714445c2e1df7b21cb688e269a87964c49a7c496186b781759b2e62fad7e824,VALID,true,false,false,52.31,E2-ht-c50-r9,false
631,c14221592460d4649a7fc9eeafbbf5ad9f82efe8a3bf761e37366589cdf588a3,VALID,true,false,false,52.31,E2-ht-c50-r9,false
632,0aab087155ca827e26103977b2071d93417f71b6ec58f8bddb25887fe28a83e2,VALID,true,false,false,52.31,E2-ht-c50-r9,false
633,3c1a93ba5687090a679811cf6d495e236009199038e7beee9e6668517c28780d,VALID,true,false,false,51.80,E2-ht-c50-r9,false
634,adcb68b0af525bf23179c92ffa6d91a840378f1e7c7f6fd0bd7bcac7ca731ee4,VALID,true,false,false,51.80,E2-ht-c50-r9,false
635,1b5466f15b49787c3be16edcd0b5cbf9249d6a1905e1a8f4e87f1e42f97d470c,VALID,true,false,false,51.80,E2-ht-c50-r9,false
636,fc42534305013474a65925b10da59d9bfb066fef272a92bfdab0804d5840a7b6,VALID,true,false,false,51.80,E2-ht-c50-r9,false
637,0f32bd25ad6409fc21bbbe74cbd7901ee9c635483e53c4e2857c435d5b8313d5,VALID,true,false,false,51.80,E2-ht-c50-r9,false
638,50c27f4ce43520435bf203ce9efa894dfbacf948a3e975e416175dce3f7d63f1,VALID,true,false,false,51.06,E2-ht-c50-r9,false
639,d224cba3ee0b7558dc38bb7605a1373ef62afa34b975aaa82bcdcd21dbc77d27,VALID,true,false,false,51.23,E2-ht-c50-r9,false
640,9fad12c984fb1424effbfb50b9b3026dd3c7a5e7494b5c9df6f810f4d2c2f42a,VALID,true,false,false,50.35,E2-ht-c50-r9,false
641,b612b1e21266295908dce1d9d4e5b63557b1d38d40d00188975a3478d27e2bd3,VALID,true,false,false,50.35,E2-ht-c50-r9,false
642,b086a2bb67ff541df9840a571cb36b199fa1b9a5600e6f2e04d3d9b86d8fe4c5,VALID,true,false,false,50.35,E2-ht-c50-r9,false
643,28cd1b4d50684ce8eb114a39a1dffda7119144cc01fea93829eb321a86074282,VALID,true,false,false,50.35,E2-ht-c50-r9,false
644,db48839206b5d46e66df9338cd24390c384423b48b27dbf3d3a7a2fdc4770344,VALID,true,false,false,51.40,E2-ht-c50-r9,false
645,7c75969bf2815dd59cf2460ceb485774ead00890e56432f62e289f2e9cc8ec75,VALID,true,false,false,50.35,E2-ht-c50-r9,false
646,5ab02f1e17b9a76d8c73e2bdab6da67e661a922aaf1e6c16bc905480dbebf453,VALID,true,false,false,50.35,E2-ht-c50-r9,false
647,79879c91f253d9852ae46568b5a67f5f6e48e92da7cf0168f6167bbad34a8646,VALID,true,false,false,50.35,E2-ht-c50-r9,false
648,45ae479d50f63fd36b8c722f86910b1ace2bab5885f0abc48f55b9a05cc940f6,VALID,true,false,false,50.35,E2-ht-c50-r9,false
649,18278b3a61fda395b286b643805130054433721709705b0fb4fc2500fb67ebfa,VALID,true,false,false,50.85,E2-ht-c50-r9,false
650,eb443ea856f291ddf94b01efb283b5c2f986b9fb39e2f083e8067d86cf0ead2e,VALID,true,false,false,53.88,E2-ht-c50-r9,false
651,11bfc17c66289e1933804a80e22c9f3433ce7b356a5325432e53512b82dab0b8,VALID,true,false,false,49.58,E2-ht-c50-r9,false
652,2ed983d30ddc14fa2760c7206fb7436874ff9a903b24ab46fecc1943bd9e9e2c,VALID,true,false,false,49.07,E2-ht-c50-r9,false
653,264be7ea64159c2ea6dd5bcb08fbfefff5411ecc62a2cd88f1c22be18f97f424,VALID,true,false,false,50.17,E2-ht-c50-r9,false
654,4e5751d1752e393d1bb5a8896ebd1ea09f771483e4a0a53aebb3448053effce1,VALID,true,false,false,53.88,E2-ht-c50-r9,false
655,ae3f239c7168e2c333e98947f6354013eaada8e8071dbc444b57c0f1eeacdf56,VALID,true,false,false,49.66,E2-ht-c50-r9,false
656,1669e0f5cdf31c673f11f102eebc08464582f2018db79e62f91ba3755357429d,VALID,true,false,false,53.88,E2-ht-c50-r9,false
657,6b5a79c616a0697412946ce5bb269132c025644caca5900b216adb69ffc10f69,VALID,true,false,false,50.17,E2-ht-c50-r9,false
658,29e4ec375939f2c49cd0c25abe1047fa9271361e4d3b5f555a19d14a5a7a4330,VALID,true,false,false,50.17,E2-ht-c50-r9,false
659,7e5c1b0eb2cb8e978d4cd527dcf37c8572b5faadbccc8b717da7db7762bbb573,VALID,true,false,false,53.88,E2-ht-c50-r9,false
660,0754a1f5a79a5249203c4e2a1de13511404f29971e074db2fdffebbed6273710,VALID,true,false,false,41.79,E2-ht-c50-r9,false
661,1770b6dc3d5a9e6f3ca97da76185ab77b246ac00dc6d8a25892ca24b162fef7d,VALID,true,false,false,45.51,E2-ht-c50-r9,false
662,dad67929834fdb9aad4b1e7d62dde54bc9a7658f0b2416252075be4e682bd7cd,VALID,true,false,false,41.79,E2-ht-c50-r9,false
663,76b55de673e1611e39c824ee294a682225fb7aad3358eee2a01122dbac649636,VALID,true,false,false,45.51,E2-ht-c50-r9,false
664,7abc43b2caa9a07b5f782bdcafa19e242464bd1d73c7a26871313a2579a38714,VALID,true,false,false,45.51,E2-ht-c50-r9,false
665,43a0e84e65e3cb2c88bbc058c211312c57a74130f0b671054ef60dce654351f9,VALID,true,false,false,41.21,E2-ht-c50-r9,false
666,837c05947184566adbefa9123ed334b72f4d04e0f6429520883aaf2bd10299d8,VALID,true,false,false,45.51,E2-ht-c50-r9,false
667,2209df83cd28bb65b5cad9428234d2ca151d9cbcfa94969bcf7138f26ace57c9,VALID,true,false,false,45.51,E2-ht-c50-r9,false
668,694e503c6374de998141d8bce3fc3ddd7a63add4392319ca9c1b506d06029413,VALID,true,false,false,45.51,E2-ht-c50-r9,false
669,73cd52a68db11b54dbca061c278e26a258dfc1ba553c870597f9fd0a6d65235c,VALID,true,false,false,41.21,E2-ht-c50-r9,false
670,9c6d3cf8f4df3a07759a2a4d072f21a0f5017d0c2b3c078bb8d11e80d28d24d1,VALID,true,false,false,34.39,E2-ht-c50-r9,false
671,b0712ba84c8c2756e1ffcae553a25eea0f0429707fc0b7a3008cc754a7346c86,VALID,true,false,false,48.79,E2-ht-c50-r9,false
672,cf5d02771cefd1ad0f5a61104edd9b9be4bbde1a23a47c4aef072440328e356a,VALID,true,false,false,33.89,E2-ht-c50-r9,false
673,94ad9bbb1b277fb7292a39fe042072776d444602a29bb62db7c5b43e7a61fd17,VALID,true,false,false,33.89,E2-ht-c50-r9,false
674,470bb2a19daf8b92450f894101bc03a315bce64013e6e21fea6dab215ee8151d,VALID,true,false,false,48.79,E2-ht-c50-r9,false
675,24abc1a8ae4ee985f2b62ad736e28980b649b34bd4f6bcdc18602ce7a9543110,VALID,true,false,false,48.79,E2-ht-c50-r9,false
676,6be5d0165bf83c0316484f7c54ae666555d2835e5bde0e247207f930ff98c67c,VALID,true,false,false,33.89,E2-ht-c50-r9,false
677,dfc8fd14764967da703656db13ab5a0053b1596fc5973d6f2651ee0ff0cd76ec,VALID,true,false,false,49.37,E2-ht-c50-r9,false
678,ecbfb92b0acab0dc80546ac40de3df4a04dfab69d6c9da738af03acd5c3449a9,VALID,true,false,false,48.79,E2-ht-c50-r9,false
679,27b72660a2475767a6d281f50c3b2f52fade789fa899c57e660adefc21808e0f,VALID,true,false,false,33.35,E2-ht-c50-r9,false
680,2496ed4242bc4aa012759c0ad19b0fa6d5ce3016a1032a296ac4c96bb5a7ec9e,VALID,true,false,false,48.94,E2-ht-c50-r9,false
681,a066023754bd54ab7b5d1e87b8cd92470ae53fe2f33c8e784bb5b55137e3e6d4,VALID,true,false,false,48.94,E2-ht-c50-r9,false
682,93cc3eb694c8fa5ef51535e862f9b960b651a6fe327a5c55847dbfe28b0bba3e,VALID,true,false,false,48.94,E2-ht-c50-r9,false
683,ba0ea8defd68bd098bf314199e02283dad259d337712b6161fb390904b2e4985,VALID,true,false,false,48.94,E2-ht-c50-r9,false
684,0be1acabbfe1fc910db9d7e0fbe37595f3a610799b3d3ffb3537d4e67328fccd,VALID,true,false,false,48.94,E2-ht-c50-r9,false
685,200679d93bdcdfea1b7b1c9e97129af00cb1180d163315bb339feb12842c7485,VALID,true,false,false,48.94,E2-ht-c50-r9,false
686,4a4a57d6621488575f088dc5677441eeb51167b0353b4b22540261a73aa5379f,VALID,true,false,false,48.94,E2-ht-c50-r9,false
687,23f33bde8d102860eb8ffa538919e50f97ba4f995eb3123585b010921562b72b,VALID,true,false,false,48.94,E2-ht-c50-r9,false
688,3e016a88537b4c32c2a215c483db0df0ebbc482d4a757bdf7102a13be49ae4ae,VALID,true,false,false,48.94,E2-ht-c50-r9,false
689,aa17c7266d9a28d70bbe070fa5fdae024f2e2f11c0186e220f48a9ec50b0130e,VALID,true,false,false,48.94,E2-ht-c50-r9,false
690,2b79a9aeac59ee845c2ecee274735352cd1762cf7821ecb4b39d23a8711bcd40,VALID,true,false,false,63.80,E2-ht-c50-r9,false
691,eef5784c99285d84d734424ccb9c93a41138627527acf4ec144596ace27cbeff,VALID,true,false,false,50.99,E2-ht-c50-r9,false
692,532eb07948da1dc0c455ddbf50d6f76a93de7bb5a0135980aa5cf6a2fe457296,VALID,true,false,false,50.99,E2-ht-c50-r9,false
693,ba747c5be073e8906fd6ac6bf9dd81a4cd0066ffe6a1a2d568d72659cb97627f,VALID,true,false,false,50.99,E2-ht-c50-r9,false
694,7e7a396ec0584b0b51d4dbf3d32ba03131435100bb17988f53e8d23c0ac55c17,VALID,true,false,false,50.99,E2-ht-c50-r9,false
695,57bc0eb8dd7a86908e536b7ae7cc8ff662babc82267d55d8521e1bf8705d0dff,VALID,true,false,false,63.80,E2-ht-c50-r9,false
696,9a5f3d3c91f3bf8107d21deaa6ff223fb38c531fee3f19e776ab4c84441be65f,VALID,true,false,false,63.80,E2-ht-c50-r9,false
697,76e23c1486b4697c210b71b677dcd4ae894c559727aa8394338db28874401db1,VALID,true,false,false,50.99,E2-ht-c50-r9,false
698,d8a0adb74b0710fb52fdf6140fe85b5a7a0afe56eb0db1c42d6c70289dc96644,VALID,true,false,false,63.29,E2-ht-c50-r9,false
699,fb3685ff1a8ffd0edda17cfde1bbef11c28f40bbb8ceedb32043793edc852c28,VALID,true,false,false,62.75,E2-ht-c50-r9,false
700,cb38d7dd44b6ed33f717da28d639b6dad640fc10944b17f20ad2bb4f096d55b6,VALID,true,false,false,41.18,E2-ht-c50-r9,false
701,b960d181cb811f519659cbe7572c42a6e4060f611f6feab0888a1b48d0182f4a,VALID,true,false,false,54.00,E2-ht-c50-r9,false
702,c6a8396cbd58c9bc19c3188f9f0bdc419c899fbe3e0c5c0459ecdb80bec0e017,VALID,true,false,false,41.69,E2-ht-c50-r9,false
703,387767550fc7424aa75300456883cebe7b83fa21b4c3dcc44bca5809d30f5c39,VALID,true,false,false,40.60,E2-ht-c50-r9,false
704,0006fb43b79d1f8af47d6959164e16ae06ca0559f6fd0555201e3030e7112520,VALID,true,false,false,53.41,E2-ht-c50-r9,false
705,eb60261167b7ef4e243cc749a125c28657f4dca0b48f3a42a8ddb8543e8090fb,VALID,true,false,false,53.41,E2-ht-c50-r9,false
706,9e95053190f91dd034893225f4a058dd3b602009932705a8846404a329d114ad,VALID,true,false,false,40.60,E2-ht-c50-r9,false
707,18c581d4b939f5be74dd72f3616039be9e850fc90c54aecdf40daa3c977bb59f,VALID,true,false,false,53.41,E2-ht-c50-r9,false
708,82aff7fb45f2351f4395fa7854bb242444aefd2dd6cefd3261ffedf45fa7ca17,VALID,true,false,false,53.41,E2-ht-c50-r9,false
709,4f44a0c3b6383c984034c32c2063bf51924cf28d69c88a7b5d6d2209dc47c455,VALID,true,false,false,40.60,E2-ht-c50-r9,false
710,a800c7eaee8294f01e3e9771b2c17f98ede93ea5232b49d5faade77b072f5df9,VALID,true,false,false,80.17,E2-ht-c50-r9,false
711,9252c54be660db9c04e6e391fa2a31448bc40af65b667950eb9d50c815fdc9af,VALID,true,false,false,71.55,E2-ht-c50-r9,false
712,40b751ac9a9d70f75b46ecc6ab883996d70638f8cddcdef2dd9db88ddeac2a86,VALID,true,false,false,70.76,E2-ht-c50-r9,false
713,7394c9168c83e68cfd1dd36cfd42a3aa38069acf3dff4a828ed57d3c43b8bb24,VALID,true,false,false,61.73,E2-ht-c50-r9,false
714,5d0bfcfac89811ffd122fca0b847a46acd39b636aed8c14e9b0734db32014fed,VALID,true,false,false,71.55,E2-ht-c50-r9,false
715,74199cb0d286d6050eb8feb7b670ac68af2d1421eb0f5968e3aa19a7a88b9140,VALID,true,false,false,61.73,E2-ht-c50-r9,false
716,78c411bf4e4ce13aca7c1c2ce04d8dbecaf14400cf9f21e496fb1c4e53a57bc3,VALID,true,false,false,71.55,E2-ht-c50-r9,false
717,f84b6c09f5a71c170feb7896acef7c9363fc47bd4c5e825ccc7e6cb7fb0e6919,VALID,true,false,false,61.73,E2-ht-c50-r9,false
718,85da9e2e511c9571b9ee96aad47f8abac7d24f220743e38dcb543c23e7b2fe70,VALID,true,false,false,61.73,E2-ht-c50-r9,false
719,a67295b8d9908c59429121105afd200ce4d30de1758574db89acea8e567c5b94,VALID,true,false,false,61.12,E2-ht-c50-r9,false
720,e0fd534b4e6e9f0d7f4e4972f989dc28f77639aa494a0568f273ae68023186fa,VALID,true,false,false,80.17,E2-ht-c50-r9,false
721,598c21eefdd4b7f3a14625cc4e631673b0570c8e9cd6db6d22d6952da1982222,VALID,true,false,false,70.76,E2-ht-c50-r9,false
722,6a566c5aa45a9b0f258021a10c5860406f423b26efd4a88557374589da63a26e,VALID,true,false,false,70.76,E2-ht-c50-r9,false
723,6ec22bf3c58baca8c5dac57f8b0273be58909beaae9f1245cee78d0460bd3b6e,VALID,true,false,false,61.12,E2-ht-c50-r9,false
724,22e42c9bdf322629b4e5f858275c490e3233bab6fc4645f4bc34cbf40cbd6d55,VALID,true,false,false,80.17,E2-ht-c50-r9,false
725,69322984ea1196296237bc910b37c0d3d1dec5c9c6a0a0d870383add9151a92d,VALID,true,false,false,65.27,E2-ht-c50-r9,false
726,1fea76e11c959da17c76b2ce60cdf27fbc419ca83224cdbc94fb025bbb73f81f,VALID,true,false,false,65.27,E2-ht-c50-r9,false
727,3b35058634b1a10e3cb42e4e4a886c06253d8d67238ef4cd01151670bc17aebf,VALID,true,false,false,55.86,E2-ht-c50-r9,false
728,bb4bac3911a2c6a0bb9a22c8d5004ca2887344310f3ccd8f8e5000c1293fd780,VALID,true,false,false,46.22,E2-ht-c50-r9,false
729,ff317d54175743eb2fd29f890e70e29b6ed51ee81d94cfee47547aacf20d2de6,VALID,true,false,false,55.28,E2-ht-c50-r9,false
730,d0021ebd635d62adc3d425fce5c4949d5cf804fe5e98c7dce89d22dfed698041,VALID,true,false,false,54.97,E2-ht-c50-r9,false
731,7f56a07324ac43cf6e22899d923b4704e139a8ab346f37d2cf023946a814b7e6,VALID,true,false,false,64.17,E2-ht-c50-r9,false
732,a2762f8c651485c541662aacd156225caa2582e7c8ce20018ad74973dfb5979b,VALID,true,false,false,46.35,E2-ht-c50-r9,false
733,1b40dc4581aa1c72b78ac1455eab9a05d6cf763d688be080c72ffe5af4a94c48,VALID,true,false,false,45.56,E2-ht-c50-r9,false
734,ffd21c6b0bbe112d176f83aa631ba652f49f7ce0ee83639a25d5176525ebb23c,VALID,true,false,false,36.52,E2-ht-c50-r9,false
735,59dc151eb8ab7510603153a68200e517764829c9fe2debd45c151daad10c9cdc,VALID,true,false,false,36.52,E2-ht-c50-r9,false
736,937af0f012e643d0adbf637f4139d2642876688c862a3b2cf9f8099266dfa731,VALID,true,false,false,36.52,E2-ht-c50-r9,false
737,0926ec50222aabcb1300568c6ee8b6d919cf8f26cc719661fdc0a4a69972db45,VALID,true,false,false,54.97,E2-ht-c50-r9,false
738,81260055a3149f5832351c76d50db9983cab10078f3e91a289ffd5ba84d3ed93,VALID,true,false,false,54.97,E2-ht-c50-r9,false
739,5a2630407c02d635999a55eaf41a1d9c203fae1116355974f64adfafaccd8714,VALID,true,false,false,64.17,E2-ht-c50-r9,false
740,37e6b14150599338d613ab1df4cc6c45006493ca14445fc5de47a83f276a237f,VALID,true,false,false,52.49,E2-ht-c50-r9,false
741,99008fada8838c5a83177d648f6829043e01a97bcd1c2ec76b787561e9515133,VALID,true,false,false,43.28,E2-ht-c50-r9,false
742,868f6a80fea3ee895fee9454ad2199548c7e835c0c3cc7d8cf8e2fc159db0772,VALID,true,false,false,52.49,E2-ht-c50-r9,false
743,45728d894ad675238030b28c330a6da415e47f3428e7764c9b1b69db61696c82,VALID,true,false,false,52.49,E2-ht-c50-r9,false
744,670b864daa962542d733d9094c382f76bc7a003b0fa66b0ba5d4703bad18cb1c,VALID,true,false,false,52.49,E2-ht-c50-r9,false
745,62bb977d592b9461115a05b7a7996ae0793764b9b757d2b2f77ee6d00679b2c0,VALID,true,false,false,52.49,E2-ht-c50-r9,false
746,06fd492ac8039b8ab8b7dab051b698d4b8bf2db632465e227fa4f926eef75c1d,VALID,true,false,false,52.49,E2-ht-c50-r9,false
747,32d5e72904d4024c4849d01b8f50c3521cd6b6afa5e306c70ccc3cd6f9bcc165,VALID,true,false,false,52.49,E2-ht-c50-r9,false
748,12d74433f05513d7547e6b6b0cca9d27a080b860c5b1568504e601dc2949c2e8,VALID,true,false,false,43.28,E2-ht-c50-r9,false
749,f62ac3247a4c46675601508831d67178b25dc623acb88d39444ebab92064da64,VALID,true,false,false,51.98,E2-ht-c50-r9,false
750,767f7a2aa3ff58235c18f9c37777fa436f0e5fe005f7d36ed91f5fe4af871594,VALID,true,false,false,50.26,E2-ht-c50-r9,false
751,04295582ccc158faa8cccee88f6c19bce72d50f2df8e43bd73bc7f073071062b,VALID,true,false,false,50.26,E2-ht-c50-r9,false
752,2dca1291297a1e2c5ecc46c52f445033af85d66d8f4afcd3bfb7e5738fbf6a6b,VALID,true,false,false,50.26,E2-ht-c50-r9,false
753,31827c08b0c388c674f470f6f098b6550db3328c47924e42cfbff3cc484b4583,VALID,true,false,false,50.26,E2-ht-c50-r9,false
754,887dfc612e5ee48122f238e6852a213793c33fe6ef850c6dc0b4d2ef3f6520c2,VALID,true,false,false,50.26,E2-ht-c50-r9,false
755,4a0fb65b5f6f76c3cf72525d2793239daa3288d7c685f7459197953b006ff7f0,VALID,true,false,false,50.26,E2-ht-c50-r9,false
756,050e5980deb5c9e2651ec44ef620d48e00383e95886acf4226395249c57dd106,VALID,true,false,false,50.26,E2-ht-c50-r9,false
757,604f24720443f281260c8316a6dadfab834e6da541abb160869ed6cbd8e8ed13,VALID,true,false,false,50.26,E2-ht-c50-r9,false
758,3e0744ee5df06fb30484f803e96d6ec2ebd1f586ba81042f5fed4d01b91a62d3,VALID,true,false,false,49.75,E2-ht-c50-r9,false
759,e38c72bd63b1bbd2f5f217c6b937b6401d7e2bcc953c3ad158c2c435702d6c4d,VALID,true,false,false,50.26,E2-ht-c50-r9,false
760,4132cfc5ee258e49c9a9600675a873bbe88869dfb6c24327e299a952aaabd500,VALID,true,false,false,48.59,E2-ht-c50-r9,false
761,c114a198bbfd94c353a92a7c42a13e9b1af47064f09b08df90af7e3c0cf7efd7,VALID,true,false,false,48.59,E2-ht-c50-r9,false
762,2a82c8470c169aeb04d6192d3bbda41fc85618fcdfe26622cebb918571cb8d7f,VALID,true,false,false,48.59,E2-ht-c50-r9,false
763,5da131db8ebd64730f31d162ab2a56b89c4fc06e7f7cf7198f15ff428c28bbf7,VALID,true,false,false,47.98,E2-ht-c50-r9,false
764,e482006f61ced61c781c79649b8392276643d247942b7fb34e9416f4169adeec,VALID,true,false,false,47.98,E2-ht-c50-r9,false
