idx,txid,code,ok,submitErr,reveal,latMs,key,credit
663,2a677ebb0176d86ad4dae36718a6bd4ba76f3ca0cd89458b0f0123bae69cb6c6,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k10-r2-k3,false
664,e982a1be5202ae3cb6d9a8fd3e8e5b8300ed1002ec1fdb014e4e860bcb7faa15,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k10-r2-k4,false
665,5767af97f171dcf5b34b269d92eaae494401c6478bbcca2015fead5892fe5960,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k10-r2-k5,false
666,8b1ebd9668c33d2e4894f5440fe2776d43625f6a629d224f12998431c003e659,MVCC_READ_CONFLICT,false,false,false,39.76,E7-vanilla-k10-r2-k6,false
667,8c55f737c2dd19f37b311572d767751055c6c5bec2896b4dc152a5216160249b,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k10-r2-k7,false
668,42a8e3aad6860ecb36b926467602ad1ceb5a2af44ecb1886fab595af2ec76f6f,MVCC_READ_CONFLICT,false,false,false,64.27,E7-vanilla-k10-r2-k8,false
669,7329fca47d936d701db0c9b0447783e1f1c126cbb8df1178bdfedc1cdcf0761c,MVCC_READ_CONFLICT,false,false,false,56.47,E7-vanilla-k10-r2-k9,false
670,ee5cccdb890ab38b3c0777727c58ef76fa66c552eebcf916e52d7dde7ee3e0d9,MVCC_READ_CONFLICT,false,false,false,55.77,E7-vanilla-k10-r2-k0,false
671,654953bab57ef3a5500dc36bc1b1479781bee1506a2516991675772ddab85b31,MVCC_READ_CONFLICT,false,false,false,55.95,E7-vanilla-k10-r2-k1,false
672,f43a2a3ffb87d39890a73d13587e9efffc7e7994e7f52a927f0124ac5c11935a,MVCC_READ_CONFLICT,false,false,false,55.95,E7-vanilla-k10-r2-k2,false
673,f4ed93067d80c31cf450eaabfd5585bc70022b54b8c06e0be08e493c45b10ed6,MVCC_READ_CONFLICT,false,false,false,55.95,E7-vanilla-k10-r2-k3,false
674,4bd896fb699f1b447e07cbe776ca624fad9001e74b925f155b6228077b42f326,MVCC_READ_CONFLICT,false,false,false,55.26,E7-vanilla-k10-r2-k4,false
675,f8cf683857655a1e36e2eea40acd73925330f76cda952478bfdbcbdb47f49bb4,MVCC_READ_CONFLICT,false,false,false,55.26,E7-vanilla-k10-r2-k5,false
676,407d6e1f37cc4174269c2b10c2807e1266bcf398477e5c7723f7f293a297ba67,MVCC_READ_CONFLICT,false,false,false,55.26,E7-vanilla-k10-r2-k6,false
677,ffc228b100da8d9518fa5e51d5c95b1ab2f9103cf4178b5817d474f6624a483a,MVCC_READ_CONFLICT,false,false,false,55.26,E7-vanilla-k10-r2-k7,false
678,e54c17973359309795c382281170a2a2c03ff437965185cab20ff149633e62b4,VALID,true,false,false,55.26,E7-vanilla-k10-r2-k8,false
679,dcb10db1fed1f5bc6c2a04733771f40c3eea0ebbd5688727182d71f04d1d17c0,MVCC_READ_CONFLICT,false,false,false,47.92,E7-vanilla-k10-r2-k9,false
680,36135e979fc4c12a02b0abd417d70a4444d30ec5c3b4b8c67dae801d9bcc726a,MVCC_READ_CONFLICT,false,false,false,47.41,E7-vanilla-k10-r2-k0,false
681,150645b3fa0075c80069699de14f11a848ec771319467742720274fd8f9310a1,MVCC_READ_CONFLICT,false,false,false,60.29,E7-vanilla-k10-r2-k1,false
682,44bc43c3c2d4735be7b50b0b1af8deaf53a0f3927a4b85cd959485c033edda67,VALID,true,false,false,47.41,E7-vanilla-k10-r2-k2,false
683,a00176e29d3a1afa88ea5353d23b9a375df40380b91aaf617f6c813915934ccd,MVCC_READ_CONFLICT,false,false,false,60.29,E7-vanilla-k10-r2-k3,false
684,d08e39f177e8006c6627c685eac335dae2b0066d0b2d4d3b74e3896756c446a8,MVCC_READ_CONFLICT,false,false,false,47.41,E7-vanilla-k10-r2-k4,false
685,66878ac3f2d0419639f81d06bf88ae8a1b403658a132a5bfad99d3f830ef1467,MVCC_READ_CONFLICT,false,false,false,47.41,E7-vanilla-k10-r2-k5,false
686,3deed4b686f8ea6539aa694fa48c12c250d71de4fca80fe49fa94dff5fe3470b,MVCC_READ_CONFLICT,false,false,false,59.77,E7-vanilla-k10-r2-k6,false
687,c93992d1d2ba67b257fb080048baeed6122df5ef511ecbd48164f9cfb1092721,MVCC_READ_CONFLICT,false,false,false,59.77,E7-vanilla-k10-r2-k7,false
688,0f30a8273bcf76dd7c38a1ad81b61f158a47079e755690088f6d808c121484c2,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k10-r2-k8,false
689,8e3c164bc84448945e9b7a416f78654eee1ceefd4a1214a77b1e25b9a0b06e69,MVCC_READ_CONFLICT,false,false,false,50.80,E7-vanilla-k10-r2-k9,false
690,bce1c81486bc84e98a6b70caf4c1a29e3408fdf35358320809285c1ea451333a,MVCC_READ_CONFLICT,false,false,false,52.48,E7-vanilla-k10-r2-k0,false
691,6acc2ef5b05efade6b27b89658092bc1ae523792a5e34ccd2fbe387a476c33bc,MVCC_READ_CONFLICT,false,false,false,38.43,E7-vanilla-k10-r2-k1,false
692,917c9d4c2b1215043e57b6f5cb0f05ac9ae9cf19ca7cb6bd1087bcc3f4088f45,MVCC_READ_CONFLICT,false,false,false,52.48,E7-vanilla-k10-r2-k2,false
693,6bc6a97ea983a5981c33e56f04107b0ec451bd1342d7ba81ce2088cf844a750b,MVCC_READ_CONFLICT,false,false,false,37.92,E7-vanilla-k10-r2-k3,false
694,22295a667e55359432e93c043bb84f47a57a2632a4a5936f3fead06f4cc834d3,MVCC_READ_CONFLICT,false,false,false,37.92,E7-vanilla-k10-r2-k4,false
695,304dba5aa9dc00b6c3714bf71c306e64e806ba244acf20ad20db715e9daa5bd8,MVCC_READ_CONFLICT,false,false,false,52.48,E7-vanilla-k10-r2-k5,false
696,699f0ea61968ddf088ece216590d92e511122575c371080429321c791794b371,MVCC_READ_CONFLICT,false,false,false,50.80,E7-vanilla-k10-r2-k6,false
697,d303793819eaa5d1dac4102e1520942fc9127de052d861d924d242fcaebf2e47,MVCC_READ_CONFLICT,false,false,false,37.92,E7-vanilla-k10-r2-k7,false
698,f1a7be4a794d0eaf8b351dd2e45e0b97fc827d18f06ee599c87bec7464d0735b,MVCC_READ_CONFLICT,false,false,false,50.80,E7-vanilla-k10-r2-k8,false
699,86025af6a6486a3fd25e747669514f452d46886a113c5f77622ef7bc94ab92dd,VALID,true,false,false,54.83,E7-vanilla-k10-r2-k9,false
700,aea582ee5208b55d60e283af4649e999e4be04d24f159cf56b631914feb28d1a,VALID,true,false,false,54.83,E7-vanilla-k10-r2-k0,false
701,cc37a41494ce5fd0b97ac430e344124c022cd5508148f3b7819228e4c29fdf36,VALID,true,false,false,54.83,E7-vanilla-k10-r2-k1,false
702,c71b9804dd223d6b5e18e1a6503a42d5233113ab85f183fd9c6d982587a00001,MVCC_READ_CONFLICT,false,false,false,54.30,E7-vanilla-k10-r2-k2,false
703,dcbf9f64b1e7ac528f3706724e720afa315e34f58903ec528034476f35af9aec,VALID,true,false,false,54.30,E7-vanilla-k10-r2-k3,false
704,244d87f5c46e08b47d845dc5c9008dfd6a4b160adc28054534e9f2a8700e3eae,VALID,true,false,false,54.30,E7-vanilla-k10-r2-k4,false
705,9c15758db598be3965de9542c7ec3f8da4a99c6c81f65c589e1cf1c2b6ca48ce,VALID,true,false,false,54.30,E7-vanilla-k10-r2-k5,false
706,bba5669f6933c39bf3094300b1262f23eb6b834c416a7bee42b7908a4e3d910e,VALID,true,false,false,54.30,E7-vanilla-k10-r2-k6,false
707,a5e30db6cd0f829c21089899af04fd5889c114892bc01407d0492bf1b4abd575,VALID,true,false,false,54.30,E7-vanilla-k10-r2-k7,false
708,f69ec46930fdadd238c85bae55e91c366c8912dcfbba850ae7e63b2c1be7da8d,MVCC_READ_CONFLICT,false,false,false,54.30,E7-vanilla-k10-r2-k8,false
709,23e96febc8e9a86441b0b93f835d1a733d6507f2a1e4145edd0b900ceb40e4a2,MVCC_READ_CONFLICT,false,false,false,41.72,E7-vanilla-k10-r2-k9,false
710,a86073565f83b2e1348326abdcad7edae41d92156a10ec59526d4a67eab984b0,MVCC_READ_CONFLICT,false,false,false,53.67,E7-vanilla-k10-r2-k0,false
711,99214528dab3b29de827dc7cb7b3e77d7c50adb9b0e3c2c70fc5ee2ef4641d85,MVCC_READ_CONFLICT,false,false,false,42.23,E7-vanilla-k10-r2-k1,false
712,7f38abcb6b28ddb3766df7cc4fec4000b7c68b426fba194913c716388d2cb282,MVCC_READ_CONFLICT,false,false,false,54.18,E7-vanilla-k10-r2-k2,false
713,db5ee0c02bcc9a17a8df3ba6e922e0c382df867cd875ae88f817c0189c623568,MVCC_READ_CONFLICT,false,false,false,63.28,E7-vanilla-k10-r2-k3,false
714,9c205454b94f8dc8d65f1cae77ec2d21ecd66b7e8dd210926aca412a600e434e,MVCC_READ_CONFLICT,false,false,false,54.18,E7-vanilla-k10-r2-k4,false
715,147cea470f6dadfe6205459ec82c1e490b788702d69d9ee02c960756d5c2da93,MVCC_READ_CONFLICT,false,false,false,63.28,E7-vanilla-k10-r2-k5,false
716,08229dbfd42d012ae671870328e961fea8b831d9667c26078a293966be815e72,MVCC_READ_CONFLICT,false,false,false,53.67,E7-vanilla-k10-r2-k6,false
717,e13e6bc3007ff2fa25072cf4705f95530e5b510aa0f92373c6999efe6fb7e1ca,MVCC_READ_CONFLICT,false,false,false,63.28,E7-vanilla-k10-r2-k7,false
718,e1b9eaaf79df4236434480b239d580d5cfb8a9fd6f6ba1d29cb448306c840397,MVCC_READ_CONFLICT,false,false,false,63.28,E7-vanilla-k10-r2-k8,false
719,11bf6d424858043bcc13be822117a1863ed6c04c50d7555db865c8ef9f2a3763,MVCC_READ_CONFLICT,false,false,false,42.23,E7-vanilla-k10-r2-k9,false
720,b7e52fa55e4369f1bd14bcab2c8753b751c9bdc1f6a53c9821a747f24609e4e6,MVCC_READ_CONFLICT,false,false,false,53.67,E7-vanilla-k10-r2-k0,false
721,2cb8f5c469c4632525b66282ecd9bc66e24a7181e258d722ff1ae63f76a03443,MVCC_READ_CONFLICT,false,false,false,54.18,E7-vanilla-k10-r2-k1,false
722,31978bb3125b3cbc6c8ddeb3b2da56b32558a19722949221f04f07a75947d5aa,VALID,true,false,false,41.72,E7-vanilla-k10-r2-k2,false
723,c66f90294000925ac1738926b2dacd2e14ee17d9e438195b027fbe3ab38b9061,MVCC_READ_CONFLICT,false,false,false,62.58,E7-vanilla-k10-r2-k3,false
724,c35fd3dda349f5b9a80d84bfe612beb238ad6cc8c570c120110c4cce754f426a,MVCC_READ_CONFLICT,false,false,false,62.58,E7-vanilla-k10-r2-k4,false
725,ba9b97cea513bd8134b939230bde1c0a596e6c0195d9ce94459c988db2434aa6,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k10-r2-k5,false
726,8e8a5e4b6f6316a11c713f98069c41208a4e2f578615ee2b75c97a9f9262bcec,MVCC_READ_CONFLICT,false,false,false,41.54,E7-vanilla-k10-r2-k6,false
727,94b34a6744486b2bd332db155985d9209c91764204ee4dbe4f64ca2c0615ac28,MVCC_READ_CONFLICT,false,false,false,53.48,E7-vanilla-k10-r2-k7,false
728,b244bd98f945bde4371705e73136a27faac48bfa7b8ef823c44b619664ec5f0b,VALID,true,false,false,41.54,E7-vanilla-k10-r2-k8,false
729,a0fc96ffc51f6c4623b308e6e3e1d51880ab3b88a830b2853c476bec1c98fc1d,MVCC_READ_CONFLICT,false,false,false,49.26,E7-vanilla-k10-r2-k9,false
730,2e57f6c8f3a72671fa443231fbc6f0761129cb01d01ad87689c3bc8874e28fc7,MVCC_READ_CONFLICT,false,false,false,59.37,E7-vanilla-k10-r2-k0,false
731,2afa5bec98b1a8c609337f1fc9e172d78a0636c2ee4b033d3956e0481bd16dc5,MVCC_READ_CONFLICT,false,false,false,38.32,E7-vanilla-k10-r2-k1,false
732,976ae7dbe0881d5210814ab2c25f35e08e051990d9261e38cef0da484ae503b5,MVCC_READ_CONFLICT,false,false,false,59.37,E7-vanilla-k10-r2-k2,false
733,46507b8d3a7a1616ef105ce1ff7c90a78b1a5ecacf441228869aef647f66322a,MVCC_READ_CONFLICT,false,false,false,59.37,E7-vanilla-k10-r2-k3,false
734,da51f0871735fdb2b3d9e64dde5e48fceebf5252d63323f95fceb93c70e7983d,MVCC_READ_CONFLICT,false,false,false,37.81,E7-vanilla-k10-r2-k4,false
735,57686d8289617a5993f2c1cf6c3f3314b11d8498eca5fe02a89ca8d869c4451f,MVCC_READ_CONFLICT,false,false,false,37.81,E7-vanilla-k10-r2-k5,false
736,684d268aec9983cd07621ba73911eac11d4037b5e304e2d7695c3f75843f4da2,MVCC_READ_CONFLICT,false,false,false,37.81,E7-vanilla-k10-r2-k6,false
737,2f0cc75182e495e71edb8f49702b6bc071788c4a9c4cb3e0d33517335ed0832e,MVCC_READ_CONFLICT,false,false,false,49.76,E7-vanilla-k10-r2-k7,false
738,955ed834a5b94f1a4fe9f169c740fc5a3073c2a6d85dea2f851286eeb3185a81,MVCC_READ_CONFLICT,false,false,false,58.86,E7-vanilla-k10-r2-k8,false
739,a19d768263f39319a44f5a751026281f8b07cf16d552fa8e309bbd24b6c7bb92,MVCC_READ_CONFLICT,false,false,false,74.18,E7-vanilla-k10-r2-k9,false
740,9bb1c5413afb90c58a6806ed7097bfa042ddf44e1ce70b99d62802ded347dcd1,VALID,true,false,false,57.24,E7-vanilla-k10-r2-k0,false
741,ec4981da8ca99c201488c82ba80b9ca32621bedfd7c2ec82adb81182455c4900,MVCC_READ_CONFLICT,false,false,false,74.18,E7-vanilla-k10-r2-k1,false
742,feb09b721e6d820dce3a89e0261ea24c7939e541f9c7b437ea7faf951998a1e7,MVCC_READ_CONFLICT,false,false,false,74.18,E7-vanilla-k10-r2-k2,false
743,35e6dfd4de7c1eb8e3c1bcd87961513261a82d82f6b91e01462af5450faeb65d,VALID,true,false,false,57.24,E7-vanilla-k10-r2-k3,false
744,be3f7ef4a3212601890b62a56414255e652050caeccd33999660737345580500,VALID,true,false,false,55.56,E7-vanilla-k10-r2-k4,false
745,f27620ab7d9796443e6654e9e5aad5f9c4d2cfd8b69411b3f0af3d6c44666ec2,VALID,true,false,false,57.24,E7-vanilla-k10-r2-k5,false
746,191192c84cba809dd2b2617ec89b85e7d3898e42357798437dda09b88e1ab12d,MVCC_READ_CONFLICT,false,false,false,55.56,E7-vanilla-k10-r2-k6,false
747,5f62f125afa22d48bceaa6d1942dd5a670e9acaedd8a66a11e63e87fba7a18ff,MVCC_READ_CONFLICT,false,false,false,72.50,E7-vanilla-k10-r2-k7,false
748,991744d2dd14e26933911020e31dd949b20a5dba05f67a41a05a29c11cdcc08e,MVCC_READ_CONFLICT,false,false,false,72.50,E7-vanilla-k10-r2-k8,false
749,a19d53179dd3d7a2305782ab16caf8ff5e5af56ada47083dfb30c6d2e7a5ede7,VALID,true,false,false,43.55,E7-vanilla-k10-r2-k9,false
750,b6c3cd86dd34ce1b931d594a9629782ce25dc6514efdb8f025f0c648f2b7b57a,MVCC_READ_CONFLICT,false,false,false,60.48,E7-vanilla-k10-r2-k0,false
751,2bda6aa090d025af8d2312d57fe07b568a13b411ce05dcab592b3c9cdf22a856,VALID,true,false,false,61.05,E7-vanilla-k10-r2-k1,false
752,e6370c39d17f6fc311b3b4c7462f5a8982911e4771273d6c48f3c5aad0024999,MVCC_READ_CONFLICT,false,false,false,43.55,E7-vanilla-k10-r2-k2,false
753,49fa723cbb1432b66abe21c16f14d789abffa29a89f8b6a5b41c238495d290cf,MVCC_READ_CONFLICT,false,false,false,43.04,E7-vanilla-k10-r2-k3,false
754,cdbd78223280d05300b8ec2d8c3b7c148f8ae64100fc89bcbabf9a2ed419c929,MVCC_READ_CONFLICT,false,false,false,60.48,E7-vanilla-k10-r2-k4,false
755,f59511f30f5ec5658929012ab2d910333c5c7986df4a6a182797aa83bec7e1f5,MVCC_READ_CONFLICT,false,false,false,60.48,E7-vanilla-k10-r2-k5,false
756,23c7f849e0f86109e67cf4e042d68621b97ad73e20305e0ca8be3b89defcf2cf,VALID,true,false,false,43.55,E7-vanilla-k10-r2-k6,false
757,f493273d1517720f21b5fffc6a92593bd1d4dcc0a4831108da8f6cbba8e90648,VALID,true,false,false,43.55,E7-vanilla-k10-r2-k7,false
758,169557efd71eb2a80af7f8c37497733b49e3fa558bd170d08d60e1501cf09556,VALID,true,false,false,63.91,E7-vanilla-k10-r2-k8,false
759,6cdad44739aba1590241d54617a7156ee2afae865160f08b3f3411ff6e80cfd8,MVCC_READ_CONFLICT,false,false,false,52.68,E7-vanilla-k10-r2-k9,false
760,39958258141d7434cfde6e2e7ff3378b3a206c5afa7763ba00a7047173abb1e7,MVCC_READ_CONFLICT,false,false,false,49.25,E7-vanilla-k10-r2-k0,false
761,399d28f74b9179b16bbbaaf4ffd94aa54dc3b6207e3169457556421c97deb2ce,MVCC_READ_CONFLICT,false,false,false,52.68,E7-vanilla-k10-r2-k1,false
762,d50d3e6a5a7ecc6eac9edea54e413570ab4a1e978de77a7bef9f17ef799da966,VALID,true,false,false,52.68,E7-vanilla-k10-r2-k2,false
763,ae239d9719502a8e8e24c8adcf602ade2de0c8e60441096748b19c2c77b51175,MVCC_READ_CONFLICT,false,false,false,53.19,E7-vanilla-k10-r2-k3,false
764,5241f99c27ee202a888dc7f812be384793db5aece9d479d47efd0304226aa087,MVCC_READ_CONFLICT,false,false,false,52.17,E7-vanilla-k10-r2-k4,false
765,a9314f30488fd4719280c6d6c1c22fc67fd4116256ba9e4f16098c4a5d78ecd0,MVCC_READ_CONFLICT,false,false,false,52.68,E7-vanilla-k10-r2-k5,false
766,ea34b828cb9393b9bc20e5d4afc6f76cacefcde04aa61762c59a511d3adb41e1,MVCC_READ_CONFLICT,false,false,false,62.76,E7-vanilla-k10-r2-k6,false
767,57bfa7f531a0c98d38cc46ee7bf1b43466da1e1a6139e7448d9c4accc7e65f16,MVCC_READ_CONFLICT,false,false,false,52.17,E7-vanilla-k10-r2-k7,false
768,2e0f0d6f06741cf7494a09fcb3a4a96505640b5411184698c0bbed7e15ec1905,MVCC_READ_CONFLICT,false,false,false,52.00,E7-vanilla-k10-r2-k8,false
769,e744e1b4689179de831369f7aff7f633a84a5c36973ad68eee30e96d0c6635de,MVCC_READ_CONFLICT,false,false,false,40.73,E7-vanilla-k10-r2-k9,false
770,a997ce324f497d5ad55211772c70f0b38510f303c10b7b8c643d1e05230b5530,MVCC_READ_CONFLICT,false,false,false,51.32,E7-vanilla-k10-r2-k0,false
771,0b49e0120117454f8e99de68fbb6d9cd23bcef2b631e231f4386c34d52918326,MVCC_READ_CONFLICT,false,false,false,51.32,E7-vanilla-k10-r2-k1,false
772,747662238dd4b34773a08c31c4d9fe7cacc6f3f3e896d73dc611acb4d43706b0,MVCC_READ_CONFLICT,false,false,false,51.32,E7-vanilla-k10-r2-k2,false
773,c18b07fc0556b1fab2d5da351310beee908b404727de46463970f5a690fc8c65,MVCC_READ_CONFLICT,false,false,false,51.32,E7-vanilla-k10-r2-k3,false
774,7860bcee2425ed7d6987ffaf8f41afb5e12f09f8e1697d2a6df3692ad30665ee,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k10-r2-k4,false
775,7361cea5e9706d21f681ccf2be35347722657aa98568a9bbe12082b31e1aa25e,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k10-r2-k5,false
776,6260f42ae8a7e92dc955cf8e188452da9e04c0bf632cc98fe67006302ecba2d5,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k10-r2-k6,false
777,5f64ba79e319b62bec35eb9c2fef4df89dbc554133027ff85bcb73ebccdb37e8,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k10-r2-k7,false
778,804b3ec8acaa6ea26bab22182bdc67c91893d395abe60796ec6f42948f8abe13,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k10-r2-k8,false
779,4a0edfe7a638f53abd0c357efe9f14e8a83d5ebd8a2c0d752d51547e75712aa0,VALID,true,false,false,57.23,E7-vanilla-k10-r2-k9,false
780,2f9642c21f2774f801563479e52aa80762813e15a6c68cb5b5fc4883e6afdcce,VALID,true,false,false,57.23,E7-vanilla-k10-r2-k0,false
781,0c956fdbd704510447dbe1d8880a002bb73405034f2794ead31f68ddf0ecf769,MVCC_READ_CONFLICT,false,false,false,57.23,E7-vanilla-k10-r2-k1,false
782,ba4c750e3c392eccd8a72ff96eff903cfd55e420225ddb956e80b481ba68de8c,MVCC_READ_CONFLICT,false,false,false,57.23,E7-vanilla-k10-r2-k2,false
783,1928e516d3dd586ff175aa73f657989f6023097cb21469f2f24632e45e90e0a6,VALID,true,false,false,57.23,E7-vanilla-k10-r2-k3,false
784,a3eaa27ba68d594c3f38b20ecac396a6b4b69a1a9c2018c6bede1213ae23cca3,VALID,true,false,false,57.23,E7-vanilla-k10-r2-k4,false
785,b4644fefbba676e01a4bf71df103f0ea0cb502eaca08767189168e13c5b21608,VALID,true,false,false,57.23,E7-vanilla-k10-r2-k5,false
786,9535c667ab697399c1427eb2eb7796f0367d26621fef0199e4e98adde8e2e119,VALID,true,false,false,56.89,E7-vanilla-k10-r2-k6,false
787,b411895a9402eb5e12e54babc3e318f15477a67c4ba42582b2a3230189306601,VALID,true,false,false,56.89,E7-vanilla-k10-r2-k7,false
788,0c29adef9344ce4b1e2867c6dafaab34c2ef2922be30d6e1121c7d4745658774,MVCC_READ_CONFLICT,false,false,false,56.89,E7-vanilla-k10-r2-k8,false
789,4052c3d65ba67b512ab505ea26a5242baa8165d523107eabc1a49858fc6d08ff,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r2-k9,false
790,3b329c232c3bd9b861585bed44f609ee3e08b68718d9a8b1bb7daa96d927acca,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r2-k0,false
791,8c4c0c33278aa9607020e3d33d0e5786d0d9cd0869c8765fadb14a9e254241b3,VALID,true,false,false,55.30,E7-vanilla-k10-r2-k1,false
792,737bc95262e60adfb13609ae6757982f32a95f2caff7d53082bc8c8303bb3971,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r2-k2,false
793,827527a9867e4bfac041141b4273373b4657cf641386d115f40752f07b198e53,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r2-k3,false
794,80d4de7718739888146fcaffb2a68b8c1a6eeb29892922284bf7dcc569ede290,MVCC_READ_CONFLICT,false,false,false,55.99,E7-vanilla-k10-r2-k4,false
795,d3168b0c1b830038ed7b1c9a125a2aec08b3cd12b4dc11333e459c108befb695,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r2-k5,false
796,2f41689dff09e2ff18540c9575f623eb65364dec889d366285e4be84593abb91,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r2-k6,false
797,5982432fa5053d455c289d8aca4db6ccfaf00d821fae11a11edefbccc049f874,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r2-k7,false
798,d3e21d2f6256544e2db77a94fe23230fe65f5212bb58bdfa146f5e702ed16d96,MVCC_READ_CONFLICT,false,false,false,55.30,E7-vanilla-k10-r2-k8,false
799,c77b6acbe6414a1877af3d790be9afe1c1abad67237712871ea1ae71ab668474,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k10-r2-k9,false
800,fa6f6ec597be372da15ac773ba90300a5a9b2ed64257aef2061b7da909db0455,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k10-r2-k0,false
801,59369dd61b4a0bef1f6030bf81c1083f05b84bf71a732c9719ef1c4f3aa844b9,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k10-r2-k1,false
802,e4da1b0afa63e2925b96e51e074c57a8f11cbc62986eec137b7554d27445b626,VALID,true,false,false,49.37,E7-vanilla-k10-r2-k2,false
803,f179aac0d829aa29b94eeb26fcb8f53d31a21ecd7750f9bc9edd031c43bd13ac,MVCC_READ_CONFLICT,false,false,false,49.37,E7-vanilla-k10-r2-k3,false
804,b200f5610d9a8e9055f8332c056dbf3cb0eefc5304ba12283f978d6e61f6008d,MVCC_READ_CONFLICT,false,false,false,49.37,E7-vanilla-k10-r2-k4,false
805,04f699d2195b1459e51096bfd9cf2e7c5f81f128b0bafc4df3baaedb6ffb976e,MVCC_READ_CONFLICT,false,false,false,49.37,E7-vanilla-k10-r2-k5,false
806,c31954f7ef55d0e26c8c26874fa64dff825170bef3d0f26430a7f29bd281b533,MVCC_READ_CONFLICT,false,false,false,49.37,E7-vanilla-k10-r2-k6,false
807,44e393167c2ae88f8be3114eb4b7a29215630c519f1b2bb9e6db1a23f8c8234a,MVCC_READ_CONFLICT,false,false,false,49.37,E7-vanilla-k10-r2-k7,false
808,b8e36e6b646c89c0727f79b7c08505bd72e4c3cd88785534a55164eb07cc376b,VALID,true,false,false,49.37,E7-vanilla-k10-r2-k8,false
809,8e464d0b482c52726e21f882c5237c0a1d22b282b6742a831db9e087e12a1f49,MVCC_READ_CONFLICT,false,false,false,67.87,E7-vanilla-k10-r2-k9,false
810,bb8d160047b140c3aef1c202c4f262fc71ac9085ed83f650d7d48f9203a3fd91,MVCC_READ_CONFLICT,false,false,false,67.87,E7-vanilla-k10-r2-k0,false
811,c5243f4e5f3abbdc826c939de9c216127ca016315e770b6b93aecaf920a54cc0,MVCC_READ_CONFLICT,false,false,false,57.17,E7-vanilla-k10-r2-k1,false
812,4bcf7559abd2f600247d9c64bf468fcecf12f1d22842c03cc5be9fd1cba4b17b,MVCC_READ_CONFLICT,false,false,false,67.87,E7-vanilla-k10-r2-k2,false
813,8ed9439bfc5553631b10963a9534721cdee6b77980df6dd91f361a73840b0416,MVCC_READ_CONFLICT,false,false,false,67.87,E7-vanilla-k10-r2-k3,false
814,7637dee0c5fb826e1df8bfe84eb7121be6aad928eb9a8ae8021fa1347061c813,MVCC_READ_CONFLICT,false,false,false,67.87,E7-vanilla-k10-r2-k4,false
815,909011da99e85e1f02cb3dbb9d341bc75bb297956702db7043e61dca4feed4dd,MVCC_READ_CONFLICT,false,false,false,57.17,E7-vanilla-k10-r2-k5,false
816,1b875945550c427beb19717c29e3b4a530ee48cacaf51c2a5b018266cdbd2761,MVCC_READ_CONFLICT,false,false,false,56.66,E7-vanilla-k10-r2-k6,false
817,fcb9e3697f2e9d73b076615bad8e9a2d55c75f9ddfe6895d23376cdf0ff19553,MVCC_READ_CONFLICT,false,false,false,67.36,E7-vanilla-k10-r2-k7,false
818,5d055c2d4353ed30c85826089b6588f90f67771fd2c6e1a74b8043c7a2e355bd,MVCC_READ_CONFLICT,false,false,false,56.66,E7-vanilla-k10-r2-k8,false
819,adf110ec3b85bfe3b1311ca44de49f63c821ebbf0698064b690b59551bcdda1f,MVCC_READ_CONFLICT,false,false,false,46.58,E7-vanilla-k10-r2-k9,false
820,c6e0da6a6b8d5888d45a86a431d8959b9516eed14ce082b70bc82f532a1b423b,MVCC_READ_CONFLICT,false,false,false,57.28,E7-vanilla-k10-r2-k0,false
821,70d9ddf625b2ff6c0ebabf88f647d86f324e6625d3e945c977a04fb7a7bd5c84,MVCC_READ_CONFLICT,false,false,false,46.58,E7-vanilla-k10-r2-k1,false
822,6b8ec0d3cf1b2ade080d45828035b24064b0c38cec49650f856cdb8ae97b5177,MVCC_READ_CONFLICT,false,false,false,57.28,E7-vanilla-k10-r2-k2,false
823,49383152453f36899f3d50c7d2ed149af0d07ee763855f2d8336b399fc46d9da,MVCC_READ_CONFLICT,false,false,false,46.58,E7-vanilla-k10-r2-k3,false
