idx,txid,code,ok,submitErr,reveal,latMs,key,credit
733,50eab8bfde4fd40fa074b73cf9739541ed877ac7d252821fa8801e021b0a38e2,VALID,true,false,false,54.60,E7-ours-k100-r3-k33,false
734,484facbe588e73d0d5d323cfae8dd3de91d5c513ecc9821697d60312b9f843f3,VALID,true,false,false,54.60,E7-ours-k100-r3-k34,false
735,97f42f782380f755283813cef559eb1facf5a59d5ce19de84a40bd93eafd0750,VALID,true,false,false,54.60,E7-ours-k100-r3-k35,false
736,f96199b2aa7b131ed09da6bd157a9b3b2cf998bb26a423984af1963d3c118352,VALID,true,false,false,54.09,E7-ours-k100-r3-k36,false
737,b73f433922b7ee77f3dc317b61d81035634661cc781e1dc08ad417c09a0e0efe,VALID,true,false,false,64.21,E7-ours-k100-r3-k37,false
738,a41646312bb66ccb18559dba04d8a71c3f79cb582a27922fbfd2041e93692b03,VALID,true,false,false,54.30,E7-ours-k100-r3-k38,false
739,d6c736d509d4be6bded45af85b5b53f38be391c2d4294d91ae4d692ce4c4caa0,VALID,true,false,false,54.30,E7-ours-k100-r3-k39,false
740,f66ca17ab0240af4c03378487728179b4f0929c74a600446b5f66421a5f1f6ae,VALID,true,false,false,54.62,E7-ours-k100-r3-k40,false
741,232c4c62ee056b47d30d318edee36932853ea32dce7c3a6cdec928f07d949939,VALID,true,false,false,45.01,E7-ours-k100-r3-k41,false
742,b411ccec24bf4ff94dccc2eda2e4c605763d2c961635b7f2058d6bba4a456f5c,VALID,true,false,false,54.62,E7-ours-k100-r3-k42,false
743,9440a9cd13887f3595bf9560f4d38fae7f2fc0d8469dc8b5cb5d09fa12efe037,VALID,true,false,false,54.62,E7-ours-k100-r3-k43,false
744,27392e7ecb5b383bf4fa1db158f94ed8534d4a3dffd5d0203b4ee65304a313c3,VALID,true,false,false,54.62,E7-ours-k100-r3-k44,false
745,22aa7958df59975b372cda899e948fb45751aae0427d6ad9b92b7c5a6152a9ef,VALID,true,false,false,54.11,E7-ours-k100-r3-k45,false
746,263d7dabaa7d9704b106232ef871982a73ad17c2a78c284282b6671d343c7fd3,VALID,true,false,false,54.11,E7-ours-k100-r3-k46,false
747,d32626a3cdee8b5df804d49d5419e91985f502b29a78dc6d9fad6ace509c6288,VALID,true,false,false,54.11,E7-ours-k100-r3-k47,false
748,e6c6b3cb78c9033e297298d99dacabfee5f98f1452e9d70385073b9fb92e17f6,VALID,true,false,false,54.11,E7-ours-k100-r3-k48,false
749,721d0c540fd48520d4911cf60ae2beab0935d84623819fcc84306701a36100a5,VALID,true,false,false,54.11,E7-ours-k100-r3-k49,false
750,bef2faf64f91815c3f8b7f340f2de46f016c8b34806a1c3d4a15d3a5e615026a,VALID,true,false,false,65.17,E7-ours-k100-r3-k50,false
751,6ba46b63842fbbd8a214609dc21674acca29f1090d64b0064f1afe70ce3c680d,VALID,true,false,false,54.34,E7-ours-k100-r3-k51,false
752,58e8449d8b30ec916daac11dcc8fe719f001b9cf0283e4af442002c6ec2d8bd1,VALID,true,false,false,54.34,E7-ours-k100-r3-k52,false
753,b82c2a1461774f80151dee8f64a440121da5e820eeaf6e4c278e93df1f5d132a,VALID,true,false,false,54.34,E7-ours-k100-r3-k53,false
754,826c95fcb62a9061d1cb59c71cd88b1facebaf77424975d61822367e816975dc,VALID,true,false,false,54.34,E7-ours-k100-r3-k54,false
755,e1edcd1d50e6b7425dee83d936fb93dcbceb1ec693ae554e783095e5d29ec11a,VALID,true,false,false,53.82,E7-ours-k100-r3-k55,false
756,bc1d90f1943afd70837446178703795ed9cdbe25c9966484b9cc0e3ea7d69d2f,VALID,true,false,false,54.34,E7-ours-k100-r3-k56,false
757,761b5de8c151d49ec6c09a8da79f3e50c56f4dce4f27bd422539c49eef6f73b3,VALID,true,false,false,53.82,E7-ours-k100-r3-k57,false
758,9e1546b7e342ddad51500ecf3904ac1998a052404a76d6a2a50dc78604f89f6c,VALID,true,false,false,65.17,E7-ours-k100-r3-k58,false
759,969af0b8f19b43c5813fcc45f4da87e040cadc42ff89151524c579aa121a7c8a,VALID,true,false,false,53.82,E7-ours-k100-r3-k59,false
760,f4c6e60d9e711ac09b43313c4ecc84c9c410cc18e9508591f589a7ea72757b94,VALID,true,false,false,53.82,E7-ours-k100-r3-k60,false
761,56f2b3706ef6f1bbe1c728a7ce3efdd1e077c140719573d762369d7b19c56341,VALID,true,false,false,43.50,E7-ours-k100-r3-k61,false
762,c4deb7c17d54aa85fd08d43d0de6a23840af9cf17444d9745c158c9f9ca39b09,VALID,true,false,false,53.82,E7-ours-k100-r3-k62,false
763,d6197583d3027ec5d8383d222f8a31ebdc5d29742e0a28543e714247519ee7b4,VALID,true,false,false,53.82,E7-ours-k100-r3-k63,false
764,9ea02c1f8ce4284f879b0895f6239ceb0cc8ed19f944719389722865b0b8cf66,VALID,true,false,false,54.33,E7-ours-k100-r3-k64,false
765,b7663ffafab06a0855e2f70af28dd343f0242e0cc0c81f68b9d372d9d60c03d8,VALID,true,false,false,54.33,E7-ours-k100-r3-k65,false
766,d5357524fcca98f5fdfe47908b4ef1c1cf2d0bca77101cb5c2a1a7bf5786cb8e,VALID,true,false,false,54.33,E7-ours-k100-r3-k66,false
767,2a5e0068666549347aa82250f6d9bb31cd78dd2bb141db6297e6c3554fd528da,VALID,true,false,false,53.82,E7-ours-k100-r3-k67,false
768,2f59ac19f3c57b4612ad54f42225b6b3672c4c5a3b7833c4b3f830c51af96834,VALID,true,false,false,54.33,E7-ours-k100-r3-k68,false
769,64dbc403fb40de6d7b70977676f36c5f2d4349b4c64932d200cf362cb8342eff,VALID,true,false,false,43.50,E7-ours-k100-r3-k69,false
770,1f8405f2fdda895dd6ad7f2b91ddb4e92506771b3ed0458570f6af738619b2f3,VALID,true,false,false,64.91,E7-ours-k100-r3-k70,false
771,ea2f84652819260b98a3f222fcdc665c0b5b44d5e4ccda55c782ce081546d982,VALID,true,false,false,64.91,E7-ours-k100-r3-k71,false
772,c86f94596416e7b6f3bf78eb5d91547969d8c1fe61ed77c5dd5bcda677160d87,VALID,true,false,false,64.91,E7-ours-k100-r3-k72,false
773,e21193429c51fb57a78f56e84ab32ad2d3d1476376cb051246e589837f016751,VALID,true,false,false,64.91,E7-ours-k100-r3-k73,false
774,0447f15061f3fd6f94d1e84d0c04a1649fdec97d263d398787419a791a9c9dda,VALID,true,false,false,64.91,E7-ours-k100-r3-k74,false
775,9b497ebacd172b2e21e1981d8835a4483344bc59205548e3687a82b279d7d95f,VALID,true,false,false,64.91,E7-ours-k100-r3-k75,false
776,a7abf12f0df37cca8e78b7eb5981cd036573c8a07da8d8bdbb67df40bac34d6f,VALID,true,false,false,64.49,E7-ours-k100-r3-k76,false
777,0e25671fb5cb69e0cec83ce7cc3a7c3df5da9563b8d7ea95b6f7b24e6c9910ac,VALID,true,false,false,64.23,E7-ours-k100-r3-k77,false
778,f17b5a4d07d158c45948f6daf2635141f9adfd9af93c2cd7febce4bd8ce2e431,VALID,true,false,false,64.23,E7-ours-k100-r3-k78,false
779,7691a2c41e24d8aaf95b17e5e16c6a53129cfc4d3006952d1e631d0cb9e8ee4d,VALID,true,false,false,64.23,E7-ours-k100-r3-k79,false
780,3f8b4abe4b939c043673a2aedcf20f29a54b61a609ef491ce904ae22c24f9f51,VALID,true,false,false,55.10,E7-ours-k100-r3-k80,false
781,97da70161cac483e4ed1160fd0f76be9025336566f215cf73f8a8b405982476d,VALID,true,false,false,54.59,E7-ours-k100-r3-k81,false
782,887fe443b220fc42c68c5f27805b0abe9e1443b3b15fe5964db5e29e44649127,VALID,true,false,false,54.59,E7-ours-k100-r3-k82,false
783,f8b5a2bdcdec0d86d86cd171ac68b1349b5b09e33ae7e27c08d09b43271bdb22,VALID,true,false,false,57.77,E7-ours-k100-r3-k83,false
784,27c5bcb9da9b15f62d7f71d936734e23ee05d9f12220e8386cae6640c972bbca,VALID,true,false,false,54.18,E7-ours-k100-r3-k84,false
785,c396e9a97ba6390e388c5b8e28c28ceb247e5df93418c1e968ee62dd6a0374df,VALID,true,false,false,54.59,E7-ours-k100-r3-k85,false
786,69a46fb4fe4c702247789f5e39ecc0de95a4a28084779df6374e9f55f58d5e2d,VALID,true,false,false,54.59,E7-ours-k100-r3-k86,false
787,8d955b774cb14695e684ac3acdf96ac008e1d582f3a117f1a54b4eb13e5caa28,VALID,true,false,false,54.18,E7-ours-k100-r3-k87,false
788,71523358cdd855dea545c4313b5cda594903a8421cdc4789345bf75c884ad6b0,VALID,true,false,false,54.59,E7-ours-k100-r3-k88,false
789,ad07d17d030e875c20888a297ac9a82f629481abbf440c3453786ca9ce4d50e2,VALID,true,false,false,54.59,E7-ours-k100-r3-k89,false
790,fba72c51b3350a191b18abe1000dc9063b775baa8d867ff5dadb09056ce831db,VALID,true,false,false,44.98,E7-ours-k100-r3-k90,false
791,edeae8922c5c892d49654fc718f843ffdb6914ac6f17fbb486c42b2abcae2fc4,VALID,true,false,false,48.16,E7-ours-k100-r3-k91,false
792,564e65c3ebb63bea74a15b2aa3cd6a1000ca8c113ec6de8fcfdb8f938ccb5ddf,VALID,true,false,false,48.67,E7-ours-k100-r3-k92,false
793,29e8c5045df5110eada8e5ac900f49a6c97218bb5c2ebf3d7cd9cb4d60078218,VALID,true,false,false,48.16,E7-ours-k100-r3-k93,false
794,5b3a2e82361ec57d0b73585fbb54d66dde53913f9ce7d3c3caa659cffb2aa3ea,VALID,true,false,false,48.16,E7-ours-k100-r3-k94,false
795,0c0c0bc345c4742895c09e80daf147b3cd20025db593261363242f6bfe647de6,VALID,true,false,false,48.67,E7-ours-k100-r3-k95,false
796,cf3c626ace42cb61ef312d942b5f950e82f9866c009959e982b852fb39b3de63,VALID,true,false,false,60.60,E7-ours-k100-r3-k96,false
797,2d7abda112b6840594ed6dddda9eb84b52bf860e5eb4b1a9dd6bb596ba6174f9,VALID,true,false,false,48.67,E7-ours-k100-r3-k97,false
798,1eceb444262b2d9b04af33c9cc0abe9c469ab973794055618969ca735d8926eb,VALID,true,false,false,49.03,E7-ours-k100-r3-k98,false
799,cc1a5cc9441de66831236d641be2e2e4bea1290cf64251a515535f2d629b6665,VALID,true,false,false,48.16,E7-ours-k100-r3-k99,false
800,b3aab35cf13f1cef7c110273c2c450b7d01647671c049b6168de714adec1ea2d,VALID,true,false,false,75.60,E7-ours-k100-r3-k0,false
801,d267edb239fdc6c9ee5fc0706d1149878776a6dbaba2568210cedc1087b7db60,VALID,true,false,false,39.12,E7-ours-k100-r3-k1,false
802,b7d3e7bb55abe0201c0a6bc8429a461fa5a81951c4e5b74a9ec90ad0afe1af9c,VALID,true,false,false,75.60,E7-ours-k100-r3-k2,false
803,122a4ed67e74238613d9055fb11fa84b0f1c8897a39d84e5041416aa1da72720,VALID,true,false,false,51.27,E7-ours-k100-r3-k3,false
804,d61398b5069e5c00fa45a29b5e5f72234073bb8a8c0194df7dc3c7f888a38b9a,VALID,true,false,false,50.52,E7-ours-k100-r3-k4,false
805,cdbed42c5f33af41654fcab9cb13108570b7c151ae73f7fd3e961cc0c4205758,VALID,true,false,false,51.27,E7-ours-k100-r3-k5,false
806,c6bce0e0f288daecadf8d3fc27514d629021519034c20ffe6ecea7909919cb99,VALID,true,false,false,74.63,E7-ours-k100-r3-k6,false
807,8758cbf60799f7558debc758be88d25564b69cb75480f140658b473489a26edb,VALID,true,false,false,75.07,E7-ours-k100-r3-k7,false
808,721da77402adcd9451caeab9543a74f58dfbea9fc7bf583d3b42c31a236b6473,VALID,true,false,false,75.07,E7-ours-k100-r3-k8,false
809,7e295ee2df0f3cce630af72116ccb9b13835d2cb11c77dd2107ed845a1eff276,VALID,true,false,false,75.07,E7-ours-k100-r3-k9,false
810,a374963baecd20da4c3081c704c7b912934f34075afe3c3b44f7f4e1d350cdb8,VALID,true,false,false,40.96,E7-ours-k100-r3-k10,false
811,dc1255a4ac233655cde6a019905f15d653b9d2d3b6c02950110cee1f44aa28eb,VALID,true,false,false,40.20,E7-ours-k100-r3-k11,false
812,f336019ac626ffdb81d6c4f447e54fedad0b247ef6ca7e998fa81577dbcb5fab,VALID,true,false,false,40.20,E7-ours-k100-r3-k12,false
813,3a2a824fa559fa285c83626ef07180aa433d67c89f27991d6fd234e94450ac4f,VALID,true,false,false,64.24,E7-ours-k100-r3-k13,false
814,e1657ed0b13afe4cb72240fae26f47efa5163ec854b871ecbfb8e0aeadc7ee39,VALID,true,false,false,39.69,E7-ours-k100-r3-k14,false
815,2afc105ed38dad0a820df2068f176978a3d6f8bcca7def911e537c32d4602a2b,VALID,true,false,false,39.69,E7-ours-k100-r3-k15,false
816,fae3558387b28bf006eee0e007d2e951cba420bf5f31e8722902684b49dfe878,VALID,true,false,false,64.24,E7-ours-k100-r3-k16,false
817,284d106cd4352a9da3edd18edba73556a757cd3f4604c59e54dff6741f34e77c,VALID,true,false,false,39.69,E7-ours-k100-r3-k17,false
818,83e40ae644f51c56b42ff63ae4d557d2a6c94b79d83dc3993fba0218677d2445,VALID,true,false,false,63.80,E7-ours-k100-r3-k18,false
819,3ab12d9e6bb477a826c7113c23f84a354abeadda2878ad23f287dcb9984e519d,VALID,true,false,false,63.80,E7-ours-k100-r3-k19,false
820,25ebe6de16bb0973ec79fae64ce1db6582d81f6fa3a8eadbc51e618c4a83a882,VALID,true,false,false,39.73,E7-ours-k100-r3-k20,false
821,05fe7fea24b8c76c642583eeb61bd5cdeebc60b0f82e26d81f71e8dc0f8bcedd,VALID,true,false,false,40.17,E7-ours-k100-r3-k21,false
822,3b3afb2fc49ceda9785242730c9f9ae28d585e03dc50d7a69ca9965bc0d447bd,VALID,true,false,false,40.17,E7-ours-k100-r3-k22,false
823,dec1a96c1e4008dffa44bf1e6097f9e696e68006290fdee14652ea51fa63abbe,VALID,true,false,false,40.17,E7-ours-k100-r3-k23,false
824,cf069798afdcf4b33b8c449aef96ef0d0d902771aa4e1585245a859996b0e9c1,VALID,true,false,false,40.17,E7-ours-k100-r3-k24,false
825,62c7575001a83c7d45938fa7f7c76c5e3d3b90e7a2b9f931c9d3527901204578,VALID,true,false,false,48.87,E7-ours-k100-r3-k25,false
826,66d06a7d89ebc8cb22daa606c78bf3124620fb04bc88a0ab84bc416d212e209f,VALID,true,false,false,48.87,E7-ours-k100-r3-k26,false
827,75fbcfcb0b67bd7aba01d77582ec8ec54a6d53b700a0b10fff5b1159c4eb57ad,VALID,true,false,false,39.73,E7-ours-k100-r3-k27,false
828,f8a1f989566de5effb7f5bc7ea700e1900be553799cff2bfd3a630138e4986f6,VALID,true,false,false,48.36,E7-ours-k100-r3-k28,false
829,4ed8d9c79d5d14b3376d4ad125b37f7f4b8ccd3612983dc8f3f3470c60f79ed8,VALID,true,false,false,48.36,E7-ours-k100-r3-k29,false
830,281ae52aac2c346295b35f54cdf8f9d5b5a1c2263d1edb4447c95ad31627a11d,VALID,true,false,false,48.36,E7-ours-k100-r3-k30,false
831,b3cf9ed0cdad8521947709eb3e7def5d262db1b4f976d934fbc910bbba05bc5c,VALID,true,false,false,40.17,E7-ours-k100-r3-k31,false
832,aefb780ae8bdad25aca600371e1928cf53e22c6ee6614ae5767a5cf056529aff,VALID,true,false,false,80.96,E7-ours-k100-r3-k32,false
833,d3767fb5b7951fdbd3b6b18676fcb57d255c328d812738c7906121965fbaffc8,VALID,true,false,false,48.87,E7-ours-k100-r3-k33,false
834,32f077e4f2125ca63b4fcd2a049aaf6beb13dcd2c2ee0794b1a1453667d71a43,VALID,true,false,false,80.96,E7-ours-k100-r3-k34,false
835,ac3c0158d28af284ce486d35dd78b1e8818a1cda94dafc59abfbcb7a7ba698b9,VALID,true,false,false,40.17,E7-ours-k100-r3-k35,false
836,d777601cde3710ba302c3b6a0eb7a75b81549f5284ec56c2ca764dff3d2f4750,VALID,true,false,false,48.36,E7-ours-k100-r3-k36,false
837,db795d621ab9d1cbf8b1229766edc83998c0363dc61f57c36fda2c4b8412f66b,VALID,true,false,false,48.36,E7-ours-k100-r3-k37,false
838,13ed3df043193cc0b3607cdabdcd29d5c2f84062f38d8d51b0c90d1d4df7baa9,VALID,true,false,false,39.73,E7-ours-k100-r3-k38,false
839,ad9e34e0f336a94880273fcd297c83d015ad3b9e959938f53cb9ada374830bb3,VALID,true,false,false,40.17,E7-ours-k100-r3-k39,false
840,bc39334ba5fc940fd5e58e250b003c784c2cc8e3edd6fc873791a8b10709ff24,VALID,true,false,false,45.69,E7-ours-k100-r3-k40,false
841,d22fe74c449a013894763f5db32ea08f4e0a12dc0dcdeb8196c2cf9173e4810f,VALID,true,false,false,78.48,E7-ours-k100-r3-k41,false
842,398ff6f03263fcfa070b1b20ab7a8ceb51f1f4c8887a899ed44194a5eb3e4642,VALID,true,false,false,77.78,E7-ours-k100-r3-k42,false
843,9cf20613ef19bcb2a45c4aa374ac1ebfec371263d2ba8c3a2e9fc94c83d1b329,VALID,true,false,false,45.18,E7-ours-k100-r3-k43,false
844,ed0b87f603141fb66a83fb231659ce507ea80944b1e171bc167aabcfd62e419e,VALID,true,false,false,77.78,E7-ours-k100-r3-k44,false
845,7cc70c7933821238e8e62b6f30c5e3d3c1ef4ea803a4aca4803b12e326996f20,VALID,true,false,false,77.27,E7-ours-k100-r3-k45,false
846,b9ec7ea726ea65808ba2e8262f75635ec859ac60bb3b1ff3603108138a30fda3,VALID,true,false,false,77.27,E7-ours-k100-r3-k46,false
847,d23e313f085d70013bc12223171d5f50b8f36aeff77f479733959d3151275e4b,VALID,true,false,false,77.27,E7-ours-k100-r3-k47,false
848,ed66b55a41fd7c0df6624cd9d2b41434185e487e4f003748e68826392d3b6e8b,VALID,true,false,false,77.27,E7-ours-k100-r3-k48,false
849,8c5e91cd8badade5d5fb7c61d8f8fe4110d16f904268b692b06af3df3a5eb498,VALID,true,false,false,77.61,E7-ours-k100-r3-k49,false
850,d82024e8e16eb3feb86ef053ad7ef6ea8575f7d2e536ff9d683d0cf49c188520,VALID,true,false,false,66.04,E7-ours-k100-r3-k50,false
851,1078c42c18f227d28e45da61e1bffb64ae9b7bb24b48030d9e4a419af8b37acf,VALID,true,false,false,65.34,E7-ours-k100-r3-k51,false
852,619b6586abe9149d136b11f9b92eb94e5c616ba97d0eb9b99a3c4a22ef20cc17,VALID,true,false,false,65.34,E7-ours-k100-r3-k52,false
853,de8d8b1342d05f9244ba6ce0725c026631d8fc52dedbf1b426f1d17b614a0373,VALID,true,false,false,66.04,E7-ours-k100-r3-k53,false
854,3f46d732fa7c743968a608311df1ca806a148e7c60a0d2846987dd0dde18be7d,VALID,true,false,false,66.04,E7-ours-k100-r3-k54,false
855,de74b58481c99774d1b37a98bbf1a95cdccd05b21b80dadeca62f1b1ddc46f25,VALID,true,false,false,65.34,E7-ours-k100-r3-k55,false
856,160ef353b5d67ee62fd64a4367022b7d69b6894422490bcf3c89163fc822d551,VALID,true,false,false,65.34,E7-ours-k100-r3-k56,false
857,93ee70d7acc91957412731577c6b5923ae02285340dba3e492361e149d92107a,VALID,true,false,false,65.29,E7-ours-k100-r3-k57,false
858,b98af79861dcc01c34e6132dc56f1ae840c46a807eced1f9a0be52a303161d08,VALID,true,false,false,64.59,E7-ours-k100-r3-k58,false
859,35c3d44a8c1f9de0e4d1f43fe0e8a8ddb2fccb6379113ff6d45551706d1e2c26,VALID,true,false,false,64.59,E7-ours-k100-r3-k59,false
860,2a46373c19ca9e8b86c9742aa3577fda408ef4d669e790b1c10801374f1d14af,VALID,true,false,false,40.79,E7-ours-k100-r3-k60,false
861,224bfbd01a3b098c9098f3c2d9c889d157af2d8835eefd5e945d090a0b487257,VALID,true,false,false,47.61,E7-ours-k100-r3-k61,false
862,8abfa2d4579a77962ad56504d782887ad2cf6fa4bcb3f92f5bb3c8089905a2b6,VALID,true,false,false,48.12,E7-ours-k100-r3-k62,false
863,7463e4d88855de976a3e046cdd0fe0fd467a13eae2ea6ed983dd76ad0b7cfd4a,VALID,true,false,false,41.49,E7-ours-k100-r3-k63,false
864,b69ea034a9e63925c75a18d15edddf584658e3f927bf7c29293d597bb491a3ae,VALID,true,false,false,48.12,E7-ours-k100-r3-k64,false
865,8ce57e6c81c380d53a1a4eb374ab8cbbf0e5c6b99dc9940444625d08779f251c,VALID,true,false,false,47.61,E7-ours-k100-r3-k65,false
866,6b430867c36e47891c582563d427e8fb380264aa6f8aae110c6e72d49b955e8b,VALID,true,false,false,40.79,E7-ours-k100-r3-k66,false
867,8e841819c5ad6773bde716919456e969f51c8c3c275ff270ded69e0884a4fcfd,VALID,true,false,false,41.49,E7-ours-k100-r3-k67,false
868,ca5da6f54dabef02cbac2085bb0e9e28be45f04cbcdfa056e24ea562b823f1e0,VALID,true,false,false,41.49,E7-ours-k100-r3-k68,false
869,8476f7a6e74632aefcf582cc2d960d839bacb2dd985fa24f3055dd78bc9697ab,VALID,true,false,false,47.61,E7-ours-k100-r3-k69,false
870,6c38be99afb7f474d2fc8232f44db6470338249b1f83c3567fc45a30994cf2fa,VALID,true,false,false,40.79,E7-ours-k100-r3-k70,false
871,7d2f58bafa4e9a9b0c5edcef6c6757af9946a47e6fa7f6f08fc5badc94d4a704,VALID,true,false,false,47.61,E7-ours-k100-r3-k71,false
872,b3d66a32c6b05281b41ae1ef4dd251d4b4ad7e1bb83c6a85f268c9c2f55473e3,VALID,true,false,false,40.79,E7-ours-k100-r3-k72,false
873,36272e758097d8db03c27c16faf3056af3285e432a1fdb0fce7be8d6d07e5815,VALID,true,false,false,47.61,E7-ours-k100-r3-k73,false
874,efbe1017b08b12bd6598c531f53086e8cf685a20a4c7f6ec6f905a2ee65156c4,VALID,true,false,false,40.79,E7-ours-k100-r3-k74,false
875,bdf59a99f5cf805523c325d97b6f2b63c57d0331285d7b7924436daf194b9fd6,VALID,true,false,false,40.79,E7-ours-k100-r3-k75,false
876,5c58d7da72a36d6fe6e5b8f2b5a00d4fa1c507f7c9921acb79668b17eb473487,VALID,true,false,false,47.61,E7-ours-k100-r3-k76,false
877,8ead57279b0282ac9b0d0735323765aabf80a90b2a4736581349b4d1d5ccd771,VALID,true,false,false,81.63,E7-ours-k100-r3-k77,false
878,7ba8d1160a980a74a828db8db1f42dcd040450a081a02603c697cdfc5ea0bcad,VALID,true,false,false,47.61,E7-ours-k100-r3-k78,false
879,5f0788ee10ccec7535503addc0874c82bb7178cfb1a17264aa909a53e7a3d5ff,VALID,true,false,false,41.49,E7-ours-k100-r3-k79,false
880,d54be49bec58a3634350c66e4c2ae8aeafa1fef8bd8d1e03b65329aeda9dda62,VALID,true,false,false,73.44,E7-ours-k100-r3-k80,false
881,55077cc6228cca8c47ca10b1c517965f698638b6f845b877e56a19822b334667,VALID,true,false,false,72.83,E7-ours-k100-r3-k81,false
882,02827c0601358764902a36c710530bb49cf2092d4c12f3370a734a42f6c92208,VALID,true,false,false,73.44,E7-ours-k100-r3-k82,false
883,02d1201a9034add6814b1b0052e4cbae88383e0f8393af707f215ba3c44922e6,VALID,true,false,false,39.42,E7-ours-k100-r3-k83,false
884,e5fecbcd041350a31c1273a9b381ea9c63a8a7bdf340fd3807f9e3db7d12e900,VALID,true,false,false,73.44,E7-ours-k100-r3-k84,false
885,97947b6ffdd930f2a02562b1e3ed080a43e897156737a2c5a493341233a22800,VALID,true,false,false,73.44,E7-ours-k100-r3-k85,false
886,217f1ca06c88993568c4f511e61541bcf06c33909dc87954f5b8d0d0f2c5bcb3,VALID,true,false,false,72.93,E7-ours-k100-r3-k86,false
887,b461ad01be82251e93cfbcf86c5651b29af13f592cea0a28c0fe3d8a7b8ddc51,VALID,true,false,false,72.93,E7-ours-k100-r3-k87,false
888,b05fc276301d28e65e343e111759d2af1a0e62b174cc7d80a808e97437db0b54,VALID,true,false,false,72.32,E7-ours-k100-r3-k88,false
889,5d15efd0084c1bb8bd21979a55738663d9b32cf33f906a18c6edeacfdf0ed713,VALID,true,false,false,72.93,E7-ours-k100-r3-k89,false
890,152e359d369f2a52003c63c9773f3d129abaadc39ede9304aefdbd3dd188f141,VALID,true,false,false,52.91,E7-ours-k100-r3-k90,false
891,4038717252c9bbfb637f5547c225c21ba9ab641614b9dd35e4a56e1268135716,VALID,true,false,false,52.91,E7-ours-k100-r3-k91,false
892,55ee7673eb61acc55967862b6d2b30490662b1c8a996c9fb07fbeeb093f6ffdc,VALID,true,false,false,45.52,E7-ours-k100-r3-k92,false
893,e60a01466eb7ef802161a386677baa50ba1593400c1c69592dfe7bb8646e589f,VALID,true,false,false,40.84,E7-ours-k100-r3-k93,false
894,bc0b51dd46414092d8ca0233834b5a6b1c5cbfb3d09d6ca2ac2e041919191e74,VALID,true,false,false,45.52,E7-ours-k100-r3-k94,false
895,12417951cded6e53bc2efc62c972b9a612150e699791ae03a5eeba78fe26963c,VALID,true,false,false,52.91,E7-ours-k100-r3-k95,false
896,3ab7e0ac3428044ef4c62e4e63c1986e6c694908aab2fe9817dba80045a3d351,VALID,true,false,false,40.84,E7-ours-k100-r3-k96,false
897,961fbc0f02fbdca2507b7d46288ca038563cfab73ce21a5cafb10745734768d9,VALID,true,false,false,41.89,E7-ours-k100-r3-k97,false
898,2881471c5bc9eedb9433172c67d05fac057dd6b01908870bea8680076c09716b,VALID,true,false,false,40.84,E7-ours-k100-r3-k98,false
899,ac88f383452075cde64146a524adf109b6f2f5ea0d58eb4d36b0eaf7ecba092c,VALID,true,false,false,45.52,E7-ours-k100-r3-k99,false
900,a37dd95e7b0ef728c00f7e3b72db42dd088a561eba24723e674639bf95d8bc4c,VALID,true,false,false,45.52,E7-ours-k100-r3-k0,false
901,196680789dcbfd7dd582a0bca9695aee617c137f43ba48f245be1dd9811b8ae4,VALID,true,false,false,40.23,E7-ours-k100-r3-k1,false
902,e69861274c970a32329a0a24b04f325240673cbb858d7a5a12068656b30157d6,VALID,true,false,false,40.84,E7-ours-k100-r3-k2,false
903,e31bf4c329e7c58af83655299e9dce07f9a99dcb3a16567959880d6dd27cbeac,VALID,true,false,false,45.52,E7-ours-k100-r3-k3,false
904,3207197fa1e0d956f56cd287dd2be7620895ae22df5ff60d7133a6012b744638,VALID,true,false,false,64.71,E7-ours-k100-r3-k4,false
905,2221618a3c71439851aabd8f36f112d6024c7cbec92159aee6570b83e916fbc9,VALID,true,false,false,45.52,E7-ours-k100-r3-k5,false
906,9e0881d224256751174a88b61f5d86cf15ceb0435e6a203d025f57cc1eccd890,VALID,true,false,false,65.38,E7-ours-k100-r3-k6,false
907,3c25b0ec190984111d5daac7f9745a7e63297923c0e5f92ad7d6c4a6ddb8e0cc,VALID,true,false,false,51.97,E7-ours-k100-r3-k7,false
908,e482d4693fe4d05c422d3bb883e84e14866d3a879cb26835d3d8fff99afb695e,VALID,true,false,false,45.52,E7-ours-k100-r3-k8,false
909,5813638eacaa84e3472aafbbb816ec3a89f1b6b6d5540f5ef07cdb1eb630788e,VALID,true,false,false,65.38,E7-ours-k100-r3-k9,false
910,d63702171e93598840bee1e3a61943f6ae1b2c8fb7053d3dc18605f34d9135e7,VALID,true,false,false,51.27,E7-ours-k100-r3-k10,false
911,a0482b33b774fbcc2fbc9a32d9b4061d6b92313b77ec66a09d21953099a19bfc,VALID,true,false,false,64.01,E7-ours-k100-r3-k11,false
912,730f6c6240b0b93ea647315564eb790725780b61edece0f6a427edac763e9ee1,VALID,true,false,false,52.21,E7-ours-k100-r3-k12,false
913,825a97ad6e33268ceb810d4689586ffae11bd5355d4f36e59561c05f31cc0b6a,VALID,true,false,false,44.82,E7-ours-k100-r3-k13,false
914,c08875e7efba11436e1611fdd1749a3feb60f79a63c9b9aeb1737a21b0fe5eff,VALID,true,false,false,64.01,E7-ours-k100-r3-k14,false
915,71dbda6faa7bba0a85ff4eacd0d45afd8e477d1d36dfe0077634406d148fd0e3,VALID,true,false,false,44.82,E7-ours-k100-r3-k15,false
