idx,txid,code,ok,submitErr,reveal,latMs,key,credit
551,558aabd64c163a0c20edad2d63dee4f760a713e78c62c36c4509aa5abe569507,VALID,true,false,false,68.26,E7-ours-k100-r4-k51,false
552,60130ac03ca522b833848f2504562fe7430031649dff87dc89238b21f2ceade6,VALID,true,false,false,44.96,E7-ours-k100-r4-k52,false
553,6485d7dd4080543586eda210aa026e367ef0045b5b562991e3fe45dc26424f0a,VALID,true,false,false,67.48,E7-ours-k100-r4-k53,false
554,5029bcf28eb84eb25d6d7b7b12dbb38a9ed75d06df6704a541ae481e1bbf988f,VALID,true,false,false,67.48,E7-ours-k100-r4-k54,false
555,797a9f597b8a16b1c34ef4ba861c557043c53a1d1cdade2959e4505127a80cf6,VALID,true,false,false,43.62,E7-ours-k100-r4-k55,false
556,66fda7c42ca6722892614c41fa4b8c0bfa0c56c37d2e2c6c877cfe27f5ab7cd0,VALID,true,false,false,67.48,E7-ours-k100-r4-k56,false
557,f1fa4392ed192d1dc104ebb07061b5ec447213a354c466649ccd61a3cba832c5,VALID,true,false,false,67.48,E7-ours-k100-r4-k57,false
558,8147d7bc4e44616f753a6308068fe798a652f12ad5a4f73a2dff74d52db18c2b,VALID,true,false,false,67.48,E7-ours-k100-r4-k58,false
559,c7d62ed21f3f1427daaac433a8a3bf43f3c29b25543d1492baabdd592d1881ac,VALID,true,false,false,44.74,E7-ours-k100-r4-k59,false
560,c70a19c2a135366bfe4813c07325ee4a1aad119a278270c767b3ba5e92484eb1,VALID,true,false,false,57.01,E7-ours-k100-r4-k60,false
561,12a58666c2e87b0c201d5756ee2926eeee9b1730cd41c047d39853ac8c23a1fe,VALID,true,false,false,57.01,E7-ours-k100-r4-k61,false
562,53be137e5061fc7348a55fb878a546adabb601b496a40e89c1256e97c2770d16,VALID,true,false,false,57.01,E7-ours-k100-r4-k62,false
563,b045844f1c6e347fad4eefe4bba8d9969fec19bd7344c74c2fc9e7e441aaa045,VALID,true,false,false,57.01,E7-ours-k100-r4-k63,false
564,af93933604f82853ae7145b482b3947054d8875f06c22e481b61e838a7c67807,VALID,true,false,false,57.01,E7-ours-k100-r4-k64,false
565,7b5e3c6527815667ba4897890a7e664228ae17bbcb73994bc439065acfa9a891,VALID,true,false,false,57.01,E7-ours-k100-r4-k65,false
566,14c2ef686197eed717f802345c84b3f383354030002325ec89dc7768bd5bbf3a,VALID,true,false,false,56.47,E7-ours-k100-r4-k66,false
567,348e78e60ee06ffde13f246aacee5187b9a3bd3b8f21672596addd26aa45df89,VALID,true,false,false,56.47,E7-ours-k100-r4-k67,false
568,f7f39e2e2b70175f05aaf861ba62d6d0e669bc4095ad74e9a34bac466c721f6d,VALID,true,false,false,56.47,E7-ours-k100-r4-k68,false
569,24ddebed65c0ec8bf5eab5a5fdf28376fb46576ae3aac6d917bf2edabf5e3dc4,VALID,true,false,false,56.47,E7-ours-k100-r4-k69,false
570,2161bd75db03dc21ca1badc242d3d563f262459b959da6a1b14e5af4ecc20dca,VALID,true,false,false,54.38,E7-ours-k100-r4-k70,false
571,67a6d7b0f936cb2abe885901031b9ebb21d5ef19955b70d7ef5887ae409a342e,VALID,true,false,false,66.93,E7-ours-k100-r4-k71,false
572,5b2d9a71b28b08ee7a4447cd0c2677b2be57c66d6c6e52b3ca26962ec3c133d5,VALID,true,false,false,65.53,E7-ours-k100-r4-k72,false
573,4674da8aa20a1753492eb0143ef5ee7348e4d2b36e63bc662e56d5ba34b1fd1e,VALID,true,false,false,53.87,E7-ours-k100-r4-k73,false
574,1dcaf284cb47c5d31b7a2287ed5631ac21047a70ac676099f8671f06a4b5abe8,VALID,true,false,false,53.87,E7-ours-k100-r4-k74,false
575,cd3c094c8b08010fbccf934c94835729d696b9a8fc3ee8c1548d4c4a319e0d7b,VALID,true,false,false,53.87,E7-ours-k100-r4-k75,false
576,4752414a4f444d0b6bc8867ca6448a97bbf345faee07e4f5ab9bdf1671f793d9,VALID,true,false,false,66.93,E7-ours-k100-r4-k76,false
577,6c109fffaf8f9fd4891d92eb0f1284d7fec43ba2bc95b46d554187ff1f3995ee,VALID,true,false,false,53.87,E7-ours-k100-r4-k77,false
578,e62f9debe5819838d521ceb81d1f6575d2763e04572f0747dba5a1f5db86e135,VALID,true,false,false,65.53,E7-ours-k100-r4-k78,false
579,a41160f6261740a6ccb705f1a13787b667cd44771d16e3e78aa1b9ea3e3ef230,VALID,true,false,false,65.53,E7-ours-k100-r4-k79,false
580,ee4e1812bf652085d6dd5d23798f817dc9c888ff1a379138c49dfdc8acab025b,VALID,true,false,false,41.83,E7-ours-k100-r4-k80,false
581,15b84fc5a51a874cc5b54c5feb2dc8d29e0df1381bf87cd52a7ad15f3cae0e3d,VALID,true,false,false,54.10,E7-ours-k100-r4-k81,false
582,eb1ce44c790526487f3889a7444c64aafc0778e99c612f79601b7142bac3ec2b,VALID,true,false,false,41.83,E7-ours-k100-r4-k82,false
583,42619e6e1d01223ff6fb0294e43b25fc35369cba202f18401dcc03a6439a0904,VALID,true,false,false,54.10,E7-ours-k100-r4-k83,false
584,99a32e5a04611b32b2aaa65bdf7f8163653797c758ae9f3ade0991ab97685e13,VALID,true,false,false,41.83,E7-ours-k100-r4-k84,false
585,810d3c9faf5804ddc2ee47a830114aeb2dde01c562c4ea20a15993f5a7ee3d81,VALID,true,false,false,54.88,E7-ours-k100-r4-k85,false
586,1a34bd91ff67e7cbddf148c6571479bb393f4280dd96bed55c891954fb04852b,VALID,true,false,false,41.83,E7-ours-k100-r4-k86,false
587,b3e5aaad9b25fdc7562f7ea7f3a1b00cc46a5250bba503403b1528d4d38a2dc0,VALID,true,false,false,53.48,E7-ours-k100-r4-k87,false
588,8441307013e6106054db2b0524e8c8f825628bc412e99743b3e72e5ff0f25426,VALID,true,false,false,41.83,E7-ours-k100-r4-k88,false
589,adcbd39c3cfa77f0dea5f139c9de5a1f442fa370b019ea031b9eff73f92d53fc,VALID,true,false,false,53.43,E7-ours-k100-r4-k89,false
590,08406caec52892fa2765ee2c8e179b0a6b8471b62fc10f4d75e041c30ba34910,VALID,true,false,false,50.18,E7-ours-k100-r4-k90,false
591,414d80bae67ee43fb6d7e101a91f73cf0a1f0253f98c917d9c31b17c67f3c9be,VALID,true,false,false,50.18,E7-ours-k100-r4-k91,false
592,e54665a035012c5a8d2fa939d14479df59e5c0c385a2a740e0c397b9889d64b0,VALID,true,false,false,50.18,E7-ours-k100-r4-k92,false
593,1d15347909699b3cc0bdf702409e52abe629e2d21d9cebc7c368744784c47b44,VALID,true,false,false,50.18,E7-ours-k100-r4-k93,false
594,116121dfe9858520a7719c66a4e3ca732799aec42534736e62f5f141aacdada1,VALID,true,false,false,52.98,E7-ours-k100-r4-k94,false
595,6ac8ac39cd8b8022ef0cb5d53e089f1e9884d8b357873affefe9cb8d1b0294b4,VALID,true,false,false,50.18,E7-ours-k100-r4-k95,false
596,883b5b935e0cee295576f3b2f7d0a7450000800e9d01072bbd3a0801b4b7a263,VALID,true,false,false,49.62,E7-ours-k100-r4-k96,false
597,19c7c46797e32fdf83559de1ad2c738d7060f069b9d478eed9f657dd946f1b64,VALID,true,false,false,49.62,E7-ours-k100-r4-k97,false
598,056cf02fb0d499009c255b8f428ad8360498fe561d1a084b88fcc5c979c747a3,VALID,true,false,false,49.62,E7-ours-k100-r4-k98,false
599,a57bf3abacbd64a510c1900ca494c6e06fc758bd767553a3bc55ea810e79f494,VALID,true,false,false,49.06,E7-ours-k100-r4-k99,false
600,0f925ba1048cb6f311982cd4ea96c2544dda7cabab648ac88cfeadfcabf7a00c,VALID,true,false,false,49.23,E7-ours-k100-r4-k0,false
601,e73e23e7d1361e8522867761fcb6b6c1c41812345b4ef352c8dc20ab08ac688a,VALID,true,false,false,39.85,E7-ours-k100-r4-k1,false
602,24ee0d325b03c44252f193c78035c14e730dc7f02bf8e1c666bc66089743e4ad,VALID,true,false,false,39.85,E7-ours-k100-r4-k2,false
603,20fc84c408f84eafdc3df5c80b78c53e2786e70384c667698be3420c15af9580,VALID,true,false,false,39.85,E7-ours-k100-r4-k3,false
604,b46d52f30cf506d69f6d3b81ca54324516f6e12af0fdb2818ad23f99bbffc2fc,VALID,true,false,false,49.23,E7-ours-k100-r4-k4,false
605,a92821c8e05ce99a395adae1edfdbb6b042c2cf9f401021376de0efa3457814f,VALID,true,false,false,39.85,E7-ours-k100-r4-k5,false
606,1e080c70915b68160c9dcba686567c2d7d56533d87915d7f6e1aa6c0c4fb05fb,VALID,true,false,false,49.23,E7-ours-k100-r4-k6,false
607,30bd491b7deebb72b05c2fe1c7042ebcf5ae7e965658f8f4f02de6143f664a5a,VALID,true,false,false,49.23,E7-ours-k100-r4-k7,false
608,363f6005bd6a70c0e11e799334db41f020ddaaef0a362678af64d89c5284dc15,VALID,true,false,false,39.85,E7-ours-k100-r4-k8,false
609,3d9d962c31143e942c1cb4e26a292f799669ffe9eda3f51ae5eae12dded5abd2,VALID,true,false,false,39.85,E7-ours-k100-r4-k9,false
610,782920e8d7ea6532b55eeb20b0d2f6a61991d508e1dd9fd2ed591b67dad3755e,VALID,true,false,false,60.91,E7-ours-k100-r4-k10,false
611,fe59b142e8f2d0a5aa7166f76a40562654299e4596c7eb261e894aea951d24aa,VALID,true,false,false,60.91,E7-ours-k100-r4-k11,false
612,43f4560eae15b2b9947c6cf34198855eafcf4df58908d11a8f6f758ae38463e2,VALID,true,false,false,49.23,E7-ours-k100-r4-k12,false
613,a14ca9ce80fb67d8a3ee7996f5a8645910164eefda833336b0cf5ada30f4819a,VALID,true,false,false,49.23,E7-ours-k100-r4-k13,false
614,d637b253887d6ba84be7069e55474000957a6884237aeda4a108e47d906402dc,VALID,true,false,false,49.23,E7-ours-k100-r4-k14,false
615,aca9e619d375a351bd61f3f9edef681d25392344b7eeaed5a73d53107ced47bc,VALID,true,false,false,39.85,E7-ours-k100-r4-k15,false
616,ea14be5b10853414904cf36b95b24901e62ee3f0456f8a420a4bc5ed3c06dd85,VALID,true,false,false,49.23,E7-ours-k100-r4-k16,false
617,c3f3b8a00ae3e0fce2837c8a0fa725af29df553e24d04599951fda5efb14fb0a,VALID,true,false,false,60.91,E7-ours-k100-r4-k17,false
618,b470bb48fa32c3d5489626a5bd38cd5cde5bc59934002b86161b0867e2422965,VALID,true,false,false,39.85,E7-ours-k100-r4-k18,false
619,6bb6629b2d3815b3487a475ede39ce67a675222269e9e11fc4a893a52f027f21,VALID,true,false,false,60.91,E7-ours-k100-r4-k19,false
620,e6de9dba8bb47bc57f5c3ee2176bf26df819fad757cb1c358915e3a2a0b19d35,VALID,true,false,false,55.57,E7-ours-k100-r4-k20,false
621,5b3210f5a44fe3f953096a993c26a58f918cbc2845026fa16e21b00961fbb4a7,VALID,true,false,false,55.57,E7-ours-k100-r4-k21,false
622,ba4ad9389c9dfd745e427bf071eff15235ff1181d2ff0c78df47d5bb2e2a2dd4,VALID,true,false,false,43.88,E7-ours-k100-r4-k22,false
623,0138b46d06fe4f8f96762af5d49cd22acb74929ccc86dd6a3d0f07ab312982cd,VALID,true,false,false,55.57,E7-ours-k100-r4-k23,false
624,c0643f3af6c889c326f96682ad7d08a4edcd4a068f2978c409ce541064fc88ce,VALID,true,false,false,34.50,E7-ours-k100-r4-k24,false
625,14f9e1ebb435b044f8aa732445e001c9b3b431e00fa5870239e9546020d2d081,VALID,true,false,false,55.57,E7-ours-k100-r4-k25,false
626,2d7bbc0596e225c386332b64ea7f93ca9a338430c1a4ecd554c79354ede95961,VALID,true,false,false,55.57,E7-ours-k100-r4-k26,false
627,b46b1ba3d0d99ad3a62dc4beebaf4e5f5dea2e5bdaebff205da500adec51d5a2,VALID,true,false,false,43.88,E7-ours-k100-r4-k27,false
628,dcca77d0da5ca264194edcde06a68a004e3092eafb7d1563f5246bf8ec3acd0d,VALID,true,false,false,82.74,E7-ours-k100-r4-k28,false
629,c50edf784c4e54e8986758fd59afa1a0621ee067f22a0280153fa5ae12f331fe,VALID,true,false,false,34.50,E7-ours-k100-r4-k29,false
630,7f7151ab3006ac513213ff46a35cc80a1159bc978ca040a3b8c6fabf8b470128,VALID,true,false,false,43.91,E7-ours-k100-r4-k30,false
631,1e0e9c812333e5892350f6ee802d15763e27bd146bf49be59f6db36c3d1195b9,VALID,true,false,false,71.08,E7-ours-k100-r4-k31,false
632,6cc786169e5be45bb648c4cbd58594a57f61a36b782d41b2de571fdc2efff105,VALID,true,false,false,71.75,E7-ours-k100-r4-k32,false
633,988ac220ea65494dca15922fc376a8312f6a38c6130aadd7888729d44b49b534,VALID,true,false,false,71.08,E7-ours-k100-r4-k33,false
634,2b8ac2fda7d442c1ddef30afab540a89043b637247147b98402cc8b80ed68559,VALID,true,false,false,70.46,E7-ours-k100-r4-k34,false
635,6c29300330313cdf7152487087112f15839b04d05b50b6bce7b4561dcac9b36a,VALID,true,false,false,70.91,E7-ours-k100-r4-k35,false
636,1377654cb38128cbc7e6d0014167ca921c256863c9ca3c33ff2a7cca5a1736be,VALID,true,false,false,70.46,E7-ours-k100-r4-k36,false
637,e61a03bc63b5c1a06b9e9d417779baa11986b4c601d5543f045a3f2dfe413525,VALID,true,false,false,69.68,E7-ours-k100-r4-k37,false
638,27bbf45ff788c2d9f2aaf64f8f686fdff2291b630b5e80f8daf8ea05ad4f8f36,VALID,true,false,false,69.68,E7-ours-k100-r4-k38,false
639,718ff1c850d6342f13c759021d5eda00aa7ff3a83cff6151b32de8ed576318f2,VALID,true,false,false,69.68,E7-ours-k100-r4-k39,false
640,4636bb0a156c41c1f8bad5a90cad99419d5f5e8e516b210dc7ac0d8099721ea0,VALID,true,false,false,61.77,E7-ours-k100-r4-k40,false
641,7a8478e13d1d800a7c9277b00c67d735e03452d7b7a05f65ecfa84b3501fb283,VALID,true,false,false,61.77,E7-ours-k100-r4-k41,false
642,b7825236b794343f233c5a76bfae854684a98f388033857dc7edd01a8829d8fe,VALID,true,false,false,61.77,E7-ours-k100-r4-k42,false
643,7c4d1ca639a08203fc1213c8de57457cd113e7d7c1cb1c13e12f5ad027eb7bc1,VALID,true,false,false,61.77,E7-ours-k100-r4-k43,false
644,e49d426d6d5d098fb91c6b76e1d2c5f7c8824402b5f276d19fb49e442621b33c,VALID,true,false,false,61.77,E7-ours-k100-r4-k44,false
645,988564d94b4521a5ef64292905425b02de949afcc2b74838e5f4e85122e8f5a0,VALID,true,false,false,62.43,E7-ours-k100-r4-k45,false
646,7e683710f03694a34c0bd9ee7258c60553ee36b10c05c12fffe9c0094bdca62d,VALID,true,false,false,62.43,E7-ours-k100-r4-k46,false
647,820e584ce48b469beeefa71b71b99402f6da92ab7cf71702795762a50f3d2e76,VALID,true,false,false,61.77,E7-ours-k100-r4-k47,false
648,13cbc229de8a1ad3556391bd10ce831dd4dffae98c4a6767a64955b1e8f29b38,VALID,true,false,false,61.77,E7-ours-k100-r4-k48,false
649,ff7a9c04feb691180355311b4b4bef9f67ffb200b921ebb68d6e705799a2f006,VALID,true,false,false,58.97,E7-ours-k100-r4-k49,false
650,579476298fde089cd6d7ca2721f5c525fe4b43c6f523a42851aa9daeeeda7efe,VALID,true,false,false,48.24,E7-ours-k100-r4-k50,false
651,2ca4317bf704a037794574b677e24ac82ab633954889d3877480fc97cbc8ea64,VALID,true,false,false,48.24,E7-ours-k100-r4-k51,false
652,2f171ac3e9578707931c45abcb2c5a643422bb5fc26c8311db4ff66344965c5c,VALID,true,false,false,48.24,E7-ours-k100-r4-k52,false
653,eebffb83b82707d200f7ae83fd78dfd5676a8ed7cc2737b7810f5414e2d1bf78,VALID,true,false,false,48.24,E7-ours-k100-r4-k53,false
654,55f6cff302ba99388d1eb9b7a5b303f51f88293c78fda91fba14cb1399682562,VALID,true,false,false,48.24,E7-ours-k100-r4-k54,false
655,84713693c2d71111df49312f2f6409c4bc69af5f7d308d93bab6c3be128c434e,VALID,true,false,false,48.24,E7-ours-k100-r4-k55,false
656,4acbeff1b4cbc594fa8216af3f87a5f50ebe3a988c4fb91a446181264b160e53,VALID,true,false,false,48.24,E7-ours-k100-r4-k56,false
657,5577b679e0d0faef8b7fe059eade0a04b9ad8d15ad2d70daed5937c95a7eac26,VALID,true,false,false,56.30,E7-ours-k100-r4-k57,false
658,36e60e21f3a213cdd70413246c03a60cc17f3707a52aba47d02844f8cc54d6d8,VALID,true,false,false,48.24,E7-ours-k100-r4-k58,false
659,ed082789274fb05d1e1ea8f85c4df14b449369501cbd3b1c558fc89856eb9afd,VALID,true,false,false,48.24,E7-ours-k100-r4-k59,false
660,c4c0a8e42ca2e3c59fae4ec31065de67d345c9b7c401c39f7c2716bf5d32bcb0,VALID,true,false,false,46.92,E7-ours-k100-r4-k60,false
661,3563e060dd7f432270b1fbbd2cfc648d74db44c9052cb143300a70378b185fa5,VALID,true,false,false,39.52,E7-ours-k100-r4-k61,false
662,a0fb5c4c6e6bb79700e45d663dc84d713c734fbdf808054e4cb878c8fff21366,VALID,true,false,false,47.71,E7-ours-k100-r4-k62,false
663,e173a5033a2371839be866af2401d33cbbdb8562fbb7a2659fd8ac6bd8b5b8c3,VALID,true,false,false,46.92,E7-ours-k100-r4-k63,false
664,0b607c2332305d24203ead7ce426ef20518dab52b141a9695397c3c55e28859f,VALID,true,false,false,46.92,E7-ours-k100-r4-k64,false
665,88022912aac00f6a61642a27b8233342b37c9385c76e0825abc66a05394ab584,VALID,true,false,false,48.26,E7-ours-k100-r4-k65,false
666,a0ee5ff5d43d351a91ea97060729183a8eb5fd7b905f0054f8d06b3581011d06,VALID,true,false,false,48.26,E7-ours-k100-r4-k66,false
667,9e1ebb5b0b510ebaac2dfdf442abdbc6a291972c10e7e006b7ac64f5a34031e3,VALID,true,false,false,47.71,E7-ours-k100-r4-k67,false
668,699d6d3f0d9ecd08056abe2cd3c1fcc15c13d6d18ea2f573eed61382168466ce,VALID,true,false,false,47.71,E7-ours-k100-r4-k68,false
669,1c52d831cbe251379dd2e505b9f11f420499c22d84ba174e832a42c251e50ec7,VALID,true,false,false,47.71,E7-ours-k100-r4-k69,false
670,f25dbc62d4416d597285cf171be72ab8aa3e27ce4e141172c78e8957af82f429,VALID,true,false,false,59.69,E7-ours-k100-r4-k70,false
671,f85d6bfe3b60dbc80913550460e8b96f2cb79366d43dd7977ad74bc53a57c160,VALID,true,false,false,59.69,E7-ours-k100-r4-k71,false
672,231a591d7b032671b04768430e76d3b8ea31a733ab8caf6e5d6bb78c41eea633,VALID,true,false,false,59.69,E7-ours-k100-r4-k72,false
673,90001a9b31afcb2094e1debe4d6bf1959c79115e53b23b1ea0810b4713bd21ea,VALID,true,false,false,59.69,E7-ours-k100-r4-k73,false
674,0ae64af2abc29d868058e21434abed3a715268d52e21b4fd38da5e8178937f86,VALID,true,false,false,59.69,E7-ours-k100-r4-k74,false
675,79c0ed74340935e234d3506396b33de91d1b290c13b89827ceabf420d871bbac,VALID,true,false,false,60.24,E7-ours-k100-r4-k75,false
676,7ed078cfaee559444080a2cb89f635ba2c662fd63afffa2b5cf088f2a477c43b,VALID,true,false,false,60.24,E7-ours-k100-r4-k76,false
677,d4544b2bc0d53c4ab71b64da71132db8b96e12ce16db3de8b52ef8478ade11ff,VALID,true,false,false,59.69,E7-ours-k100-r4-k77,false
678,d34ea2ce6f4ed77c7cf2bfc8123a3e554748ae1dc1c90452371b63d7a3bda8d5,VALID,true,false,false,60.24,E7-ours-k100-r4-k78,false
679,0045c1ea56cc3dc86f43c0369e5968bd2eef6ec6b1d4b91e506bcd746be899ca,VALID,true,false,false,60.24,E7-ours-k100-r4-k79,false
680,ac34d20e51fc9b749ba114fa05f49a7d8ebd80f9d4ed41c5747bf29cea1613b5,VALID,true,false,false,42.21,E7-ours-k100-r4-k80,false
681,89328d95cc95c41b77f4fbc6768e075dc53c5b6212392e6b904a7b061a838519,VALID,true,false,false,42.21,E7-ours-k100-r4-k81,false
682,fdd554486b9bd09faac9f1e42677b620d34af0736a291f7c70d0d8f420ef3f5e,VALID,true,false,false,63.92,E7-ours-k100-r4-k82,false
683,237b4231e6eafd9890cfcc026377cbc386fb1de5d81783608d14a37bf59f56c3,VALID,true,false,false,63.39,E7-ours-k100-r4-k83,false
684,55f70017220720c944614a0ee22bce090ceb99a6d7e7eb9b8114a09e228d785d,VALID,true,false,false,85.03,E7-ours-k100-r4-k84,false
685,51a10d9fdbbf1e1db7d82920572fc5929b499639f6386c2ac9b1d2370cc7f9e6,VALID,true,false,false,85.03,E7-ours-k100-r4-k85,false
686,4f19aaee0a779e7e48282ff845f4f167ba9bf399fea26e1b677065dced5cabab,VALID,true,false,false,63.39,E7-ours-k100-r4-k86,false
687,9eb1050f51fd7c75ccba41244456caef0146de0b50150452887d08dd018d2b6a,VALID,true,false,false,86.11,E7-ours-k100-r4-k87,false
688,201e4db85dd2027aee531ba41529ea439d62a82e24ddd02259bc8a3a483de162,VALID,true,false,false,42.21,E7-ours-k100-r4-k88,false
689,d587bb1eb875259e23b4821a1f1690146f3c01357048198f4e9197a169bc5232,VALID,true,false,false,42.21,E7-ours-k100-r4-k89,false
690,8ec75fc7f83a51121f4af7236cbea83242b6e9baff2453ca2bdb77020afb4d9a,VALID,true,false,false,53.70,E7-ours-k100-r4-k90,false
691,04b411e15f34678a27e71b2d3fab7bdedc955e0ccbc8e8cf05fbf108375e37a5,VALID,true,false,false,85.03,E7-ours-k100-r4-k91,false
692,4feec7b4000329789a79468cc5127d96dbd6a76a5ac8b75c053b39dcaab89f93,VALID,true,false,false,62.73,E7-ours-k100-r4-k92,false
693,11e9babe790077d8d4ebc975e84c5b5536457e05aeb411c41d4b4ff3d91c3c24,VALID,true,false,false,53.04,E7-ours-k100-r4-k93,false
694,5fee761358f3fe0d8fdd044f013cd0e96e6ff2401813a805e450912b96977293,VALID,true,false,false,84.36,E7-ours-k100-r4-k94,false
695,e12310e5f14414413470819246dba1cf5c3cef845ddbf763ccdd39c64251aa5c,VALID,true,false,false,84.36,E7-ours-k100-r4-k95,false
696,618667b6bb1c7381580f620d0b14d9f5f66c45e8870bd8771af0637d226c3ad7,VALID,true,false,false,41.54,E7-ours-k100-r4-k96,false
697,eb3040c30da8f76c8c592ea618a8877c70991f95aa465d8186b4a082417934e5,VALID,true,false,false,63.92,E7-ours-k100-r4-k97,false
698,f4cf9c5f178bf3e6ddb9f52ee4bc2901e7a55dd692636aa35243e54897ac15d2,VALID,true,false,false,41.54,E7-ours-k100-r4-k98,false
699,fc12dc3cee60bac9ece24ec843cf36f5e1c781df51e6b46d16eefb162b548172,VALID,true,false,false,53.04,E7-ours-k100-r4-k99,false
700,0eda051bfe9e70f8091df9f6d035bb0a89976d6535551a29400b851fd2dc8659,VALID,true,false,false,53.04,E7-ours-k100-r4-k0,false
701,c1f8658d5cf8eb4a08d6006cdc0b61b2bd21adda5f81f77768b026954d458213,VALID,true,false,false,84.36,E7-ours-k100-r4-k1,false
702,a0a424ab285bb7ba745e646cc4d5aabb837c88e8028b98ec29c2850586601816,VALID,true,false,false,62.73,E7-ours-k100-r4-k2,false
703,8acf5c13aa4cacc2a1e2bb317b537d66b005a5f65489b679d125028c984e3430,VALID,true,false,false,53.04,E7-ours-k100-r4-k3,false
704,662dc0bed21b4722dd0716fce5b7936df5b62144db0186affd7b10b74dec7d6f,VALID,true,false,false,42.21,E7-ours-k100-r4-k4,false
705,dd78741a4bc654fb9b98557fac27e55fc356412ed0447b3d226452f7dfe93ce7,VALID,true,false,false,53.04,E7-ours-k100-r4-k5,false
706,614133eca26fb05351e55fb984ef3bedd5c11ddb5fc4e67831b76791264c2fc4,VALID,true,false,false,41.54,E7-ours-k100-r4-k6,false
707,274ba6d358c3cefff548703e2aeb23502033566f61e4d00348871337396da32c,VALID,true,false,false,41.54,E7-ours-k100-r4-k7,false
708,676f93d34c018620259b919f02e3af4ae51603a15c3cc7559ce9c57a9e7a4ac5,VALID,true,false,false,53.04,E7-ours-k100-r4-k8,false
709,a2b319fee34b5a1b3ad84d008cdc63c9d45c5e82089585ef9d5d8c4c3ea2f283,VALID,true,false,false,52.48,E7-ours-k100-r4-k9,false
710,519532568ecf3a4e0b363adbbcc34758f82491eae45f351cbbb54d0cda5d1f77,VALID,true,false,false,76.97,E7-ours-k100-r4-k10,false
711,6cdf98982160edc2e7139bc72c95574bb3923b03675b26487e3d20e7386739a7,VALID,true,false,false,45.64,E7-ours-k100-r4-k11,false
712,f6d22a3693a76895c6b5385db3e7c572c4c3080e60a1725ee370710a499a740a,VALID,true,false,false,55.33,E7-ours-k100-r4-k12,false
713,f7b4d553888a2bddc59935dfdd8103eb6b1b96d78fb7d83414d6341d8d26c0dd,VALID,true,false,false,34.15,E7-ours-k100-r4-k13,false
714,86abfc95ee5ec858199e732af46c8f00875ef2e52b7382ae613427ab1a7303bd,VALID,true,false,false,44.85,E7-ours-k100-r4-k14,false
715,770a8f1fe93784ee93a69e553d7614aad7e09f6b3e6fd7d1e564f820a74ede42,VALID,true,false,false,54.53,E7-ours-k100-r4-k15,false
716,eedb42f51b16b24c63a53da713e7556a812702a5f60709ce5a2aa8a03b110d77,VALID,true,false,false,76.17,E7-ours-k100-r4-k16,false
717,b23b0202f5fb406be27bd3f7d95538f04ac63de81989d83cb7d836adc6f4a2fe,VALID,true,false,false,76.17,E7-ours-k100-r4-k17,false
718,df7dd4e95084b0308016b11e2463b9c19a4b130bcbf9931ae6a328eb8ee2ee53,VALID,true,false,false,53.48,E7-ours-k100-r4-k18,false
719,7837f4b2c1969f04535ae7b7ec09eec615c4a73aac4d82664ecf4c7cbc00193a,VALID,true,false,false,53.99,E7-ours-k100-r4-k19,false
720,da56286fe402ccfaf3f9453da16dc6b41481467f51ab8887d421a120d22f5f25,VALID,true,false,false,53.59,E7-ours-k100-r4-k20,false
721,3562c7e37e4c69746df1b7f8bc6f0fb2d7d7eab8e97c16ce343c595aa44af941,VALID,true,false,false,52.51,E7-ours-k100-r4-k21,false
722,040cf5d1c90b67968a24dc152da6cd1a80238f588d48ee3cdd5c38588588c061,VALID,true,false,false,52.51,E7-ours-k100-r4-k22,false
723,4ba60e909c8b85838d2710ebf4685aeaf780adb2bd32d48f2bcc67d58a6785ae,VALID,true,false,false,52.51,E7-ours-k100-r4-k23,false
724,163739fedf652d97a0dca7300701ed5837825caaf4d59dea30028ce728faf9e4,VALID,true,false,false,53.29,E7-ours-k100-r4-k24,false
725,f02d92bbaf43fd033f8ea0d9d5ce7f3e2d8eacb374c23e59f34f39a10a47ca27,VALID,true,false,false,52.51,E7-ours-k100-r4-k25,false
726,4378dfa158118476260d1bc512e7c3c455bacd279679a4434b271ade90112b1e,VALID,true,false,false,51.96,E7-ours-k100-r4-k26,false
727,a9f399b336241d738d530b95835c9e5bedaa2c6b402bcbf5c99cca128c9ed385,VALID,true,false,false,51.96,E7-ours-k100-r4-k27,false
728,2aee32acc511d8fc214edebe072ca6534807421dd878d47e25a95688b5359f61,VALID,true,false,false,53.04,E7-ours-k100-r4-k28,false
729,91f3c83a3d7bbe54465d2566e0393ead5a4f53b395b4ec7e27fe2bf9e88e3fad,VALID,true,false,false,51.96,E7-ours-k100-r4-k29,false
730,ead6e6e1118417939642a0a540baee02106904900cce3bf243f992e3d21b237b,VALID,true,false,false,63.59,E7-ours-k100-r4-k30,false
731,671692c7132db174855123c4147b31c11b41df7987d5ebed280deb86006c4b54,VALID,true,false,false,51.47,E7-ours-k100-r4-k31,false
732,8e6dfbee61412df7f60569e8c11ccb15114f9fb6949a3c9acbea39470bae520e,VALID,true,false,false,51.47,E7-ours-k100-r4-k32,false
733,7e68a9e1a9dd7228929d4546ba2f66e5ebcf31447af045c81bc051543cdf6449,VALID,true,false,false,51.47,E7-ours-k100-r4-k33,false
