idx,txid,code,ok,submitErr,reveal,latMs,key,credit
735,2ddd607b44015f42f974299877bf0fc6dfeb73b9d1a0280388e46fa1d778df22,VALID,true,false,false,42.19,E7-ours-k10-r9-k5,false
736,9489ab2f28cec50c2ce3f87d6be4ab779287c58532fe0848b88d43438f36f667,VALID,true,false,false,63.30,E7-ours-k10-r9-k6,false
737,e17792b508651598263e5a83f0fbce5922a4f4dec9c44e34c049464a2f12953a,VALID,true,false,false,42.19,E7-ours-k10-r9-k7,false
738,f71dc751235ff713b63e609446a68543f559db615e52324dca5f06078d0aafc6,VALID,true,false,false,63.99,E7-ours-k10-r9-k8,false
739,852ab6058252fed859e78ae581fae80f96014b77fdf6c0ebee87a9885cad1ca8,VALID,true,false,false,64.55,E7-ours-k10-r9-k9,false
740,585584f8c892a1b26fc58ff47a9160d4dda9603876b9d645444137072ecc4f8b,VALID,true,false,false,53.08,E7-ours-k10-r9-k0,false
741,dc8f7541b53746272fc7bb99f8b27b63e1e07affb5cbad7753a439d9a46792c2,VALID,true,false,false,53.08,E7-ours-k10-r9-k1,false
742,8e0b4ed25c1ffc17af8d0e3a9cbdcf6ef4ece97749bc2a4d7626e01afa5371aa,VALID,true,false,false,53.08,E7-ours-k10-r9-k2,false
743,99c75cfadd58846d6031121183cbe738f323715e4b04fd9d2bfb8978229857e7,VALID,true,false,false,54.80,E7-ours-k10-r9-k3,false
744,60e514f719675f5980ec5b74a7c39ba13e5915220d24a26a6f644c90e4b49850,VALID,true,false,false,53.08,E7-ours-k10-r9-k4,false
745,90c8b400ee2467d44247a79dde8dee22296444a519f249a473e5931b374db41d,VALID,true,false,false,54.80,E7-ours-k10-r9-k5,false
746,2b30adc6e3df6580a5119237cca233b29bfb905bca2262bee9b4ba523a127a9e,VALID,true,false,false,53.08,E7-ours-k10-r9-k6,false
747,c59ba35bfecf266bfb99a19b74008a03cd2a5686296da29c6d85c426b6df4fbc,VALID,true,false,false,53.08,E7-ours-k10-r9-k7,false
748,23ccb06c597f25e808a293e4a15bcb81e54ca0f41db92e96b79006d572367de0,VALID,true,false,false,54.80,E7-ours-k10-r9-k8,false
749,b9be54014edecc1513bb8b907418ab1e6601de11fa85bc37e85be040086c0e4e,VALID,true,false,false,53.08,E7-ours-k10-r9-k9,false
750,655a59d09aaa94df90d2b12b284e24d93ace4d936a9af066554e78b5f24f2d96,VALID,true,false,false,49.21,E7-ours-k10-r9-k0,false
751,40110a8639ce76877983ae29c4fb17750b3a403d38f05c72432f8b4996479141,VALID,true,false,false,62.76,E7-ours-k10-r9-k1,false
752,cd38492b30627a46ddc41d07f9d324a0c2d6322ff87e83a1178ed7f0617386bd,VALID,true,false,false,47.50,E7-ours-k10-r9-k2,false
753,25f655f6eb1a26f91b31732798d622cea4c08743bf1648354282a8bec3d49e18,VALID,true,false,false,47.50,E7-ours-k10-r9-k3,false
754,48aa4ac2b6c56d001b6e6595dc113a5463c56996a46073da380ae04566cc2d65,VALID,true,false,false,49.21,E7-ours-k10-r9-k4,false
755,c5319a01e941dfac5960f799cfe7ed57c272d0864d1d19bc26a30ca605fc58f8,VALID,true,false,false,47.50,E7-ours-k10-r9-k5,false
756,73cd75bd8750aade765edfb5ace35e6fa4668b720aa9fb2217e4c129c3f87412,VALID,true,false,false,62.26,E7-ours-k10-r9-k6,false
757,76cf81ecd68d00ad397e2759dc03a820b63176ae3ec054cda1760d8a02a1a370,VALID,true,false,false,62.26,E7-ours-k10-r9-k7,false
758,695660cf54325a4a9529619b061ae42fe91b33b55ff6dfa64823f2bc13430c18,VALID,true,false,false,49.21,E7-ours-k10-r9-k8,false
759,faab319e43f69ba340923de99631ce204e0a4804e5385e37effb3e3226a29974,VALID,true,false,false,49.21,E7-ours-k10-r9-k9,false
760,265581779816399261ba3f3d16cdafb9ff0a41df662bb37f798aece00d274270,VALID,true,false,false,52.17,E7-ours-k10-r9-k0,false
761,058fdfe3c6c7efdce26890888bf256ddb8bf947adf442d920b069b6d2912f7a9,VALID,true,false,false,39.12,E7-ours-k10-r9-k1,false
762,ad4a6b92bc731c06697eb46b0384f033e24aec612712d31c40ba491583c06037,VALID,true,false,false,52.67,E7-ours-k10-r9-k2,false
763,b7966e703252eb8f8b41764bc10f196dcfb9e374197dd999efd93e27c1a40ccc,VALID,true,false,false,52.67,E7-ours-k10-r9-k3,false
764,ef50f380de119322643f73b2704614253248ce25ed09253ddd20946c64d90b44,VALID,true,false,false,52.17,E7-ours-k10-r9-k4,false
765,018a289c6249c6657e662f7d9597b79648d0bdb9a70aeb05e4c05191c191655d,VALID,true,false,false,52.17,E7-ours-k10-r9-k5,false
766,c06b615fe1a5047343cb66bafbf0aa66787d0939892a34749471c491eb84dbba,VALID,true,false,false,52.17,E7-ours-k10-r9-k6,false
767,767cd43bba2ef9ae561c4657336b5969a224191ddbba7e5aba5b681557fc3181,VALID,true,false,false,52.17,E7-ours-k10-r9-k7,false
768,4d6d6bc7f694462dfd7e7222d1d0f29ce4c082ef755b10342d072b5dff22d086,VALID,true,false,false,38.59,E7-ours-k10-r9-k8,false
769,f8762930a8cabb8b625f96fbacde6b854477215e8db7fb612fcc8a0759437aa6,VALID,true,false,false,38.57,E7-ours-k10-r9-k9,false
770,fcb9f39ca823a2229cb0031d8ab41f8f8094f0c426bd00fe2a2f4545e8f0361d,VALID,true,false,false,48.35,E7-ours-k10-r9-k0,false
771,dc73fe2e4e74cd300df6b534b84bedf762dfc3a4066bf9c64cd0e877c9d68a84,VALID,true,false,false,48.35,E7-ours-k10-r9-k1,false
772,2ffca7737048bb2498aa2c58d05d68917514f3a41eae4959ee60784a8a768f1b,VALID,true,false,false,47.66,E7-ours-k10-r9-k2,false
773,5cff4ae82ffb94c66bdf0845588815acbdfabd853b97790f6b71e591b08f2f13,VALID,true,false,false,47.66,E7-ours-k10-r9-k3,false
774,85c0afbe3bc248685fe4bb77616c7d5d7aecaab76c07d7366fe3e4331d8df8b2,VALID,true,false,false,41.82,E7-ours-k10-r9-k4,false
775,54c6c25a10c9219e599b09e73807a15b84d49e0b249faae0e2f1a590a34cb77b,VALID,true,false,false,47.66,E7-ours-k10-r9-k5,false
776,cb81e3f546cfef3df309484eace223d7b49aa01a7512b9c4a5c2379f1ed12226,VALID,true,false,false,41.82,E7-ours-k10-r9-k6,false
777,938d928bf4a76a985df4019929328efadc33942f77e033959d140fe69988e3ad,VALID,true,false,false,41.82,E7-ours-k10-r9-k7,false
778,06934dcd62c7a08e720f42f1c301fbdf98327280507804f0c770a16c454ab878,VALID,true,false,false,41.82,E7-ours-k10-r9-k8,false
779,cb2aea0d8e3fbe48c4287100fb17530431b5870c907a0f8a9d9f159ed65ce534,VALID,true,false,false,47.66,E7-ours-k10-r9-k9,false
780,88699c5aa13343d4831df93322b28eb34bf0d90d68c9185dbc7858f74d1ea57c,VALID,true,false,false,41.82,E7-ours-k10-r9-k0,false
781,67ee4e7bc81ffd0ab60f3386105d831fd36e2523371ed7187cdaea7f480ac406,VALID,true,false,false,42.33,E7-ours-k10-r9-k1,false
782,2138785ccf30eb49f6f6563b43e8bbccd2a5b61c085e3d2360a2d840d28779b1,VALID,true,false,false,42.33,E7-ours-k10-r9-k2,false
783,80c3e2557135ffe10abb4ddba98e0090da0ce8e67b347898fed760d4896a0320,VALID,true,false,false,47.66,E7-ours-k10-r9-k3,false
784,fdafc1cbf649711100c79f1e06c9b5019bbee2ab0b369d5cfe1c2264444c2706,VALID,true,false,false,41.82,E7-ours-k10-r9-k4,false
785,b6bec586258cd0e04cdb94b551ba48c0a317cd82059fc21e2c8d262cdbbaba08,VALID,true,false,false,47.66,E7-ours-k10-r9-k5,false
786,2d7135d949b4a2719349c73dbb4b8c7a11747d6b2cbfe23af2f2b607e735f6bd,VALID,true,false,false,47.10,E7-ours-k10-r9-k6,false
787,f39b2f1e4dd3c7f30d2fe5ebe7c8ad054a7ec11a50c7b043bb743d4d8db08f41,VALID,true,false,false,47.10,E7-ours-k10-r9-k7,false
788,ae75fdf3bd7ee9ecda16b769060d6699d4c463aeaf40196cc760215b68f1d0b7,VALID,true,false,false,41.77,E7-ours-k10-r9-k8,false
789,df585dc32b595c5e8825ffbdb8b2fe73885f704b9c2a8748093e3055f33e82b0,VALID,true,false,false,41.26,E7-ours-k10-r9-k9,false
790,3d4ebf91761174d3f5ceaaf7fb69160e6d2f1e298c2c31717ca0ea75895124fe,VALID,true,false,false,40.92,E7-ours-k10-r9-k0,false
791,d5d29ef105364d1588fafd6e36ea76524149976a0c4f677f0c701b0e75fdb720,VALID,true,false,false,51.01,E7-ours-k10-r9-k1,false
792,322d6970387cfbdf79d4ca0111e383408cfb3062f2d421a6b5cb79c73841a8e9,VALID,true,false,false,51.01,E7-ours-k10-r9-k2,false
793,35da130567bcc7968f209971d5f3883afe0ebb5077216511687d7c9b8086f841,VALID,true,false,false,42.14,E7-ours-k10-r9-k3,false
794,6d4bc7b6c1a7582906fccda379eac704a0f702fe8e464d7aa9468a8fb801f3cf,VALID,true,false,false,41.44,E7-ours-k10-r9-k4,false
795,3d32277480b936715725b4d220e4049a775c1e8747d8670ddb9250ed7704a968,VALID,true,false,false,41.44,E7-ours-k10-r9-k5,false
796,2375dac6e343158bb9153fa2f72803620c6792f458e4c7b7015cf2aaebdc1e89,VALID,true,false,false,42.90,E7-ours-k10-r9-k6,false
797,22880d934f6c3e82523131049fde4655b02fad8fd1af138d5b8ac50d6b47902e,VALID,true,false,false,42.14,E7-ours-k10-r9-k7,false
798,00f4a1113de3f3b99c6386110262694f9a3f66ee310663ef8a1727f6ab7812ff,VALID,true,false,false,42.90,E7-ours-k10-r9-k8,false
799,76499ca0e2ea85fd5c2ec09b1a04f1e9583b7c04cfd58dde56dbbd3353bb8de7,VALID,true,false,false,42.14,E7-ours-k10-r9-k9,false
800,9edce4b0db87526c69c38cc67e1ba0d67723102e211ba344d37c11499202ad9d,VALID,true,false,false,40.96,E7-ours-k10-r9-k0,false
801,8fb0acd16a6de392672d4d92c9009885cc45f65b983994fa0a14961c718398b8,VALID,true,false,false,60.66,E7-ours-k10-r9-k1,false
802,5e401a0bb033d028909e8c5fce27318221154ef70c8842b7f09862acebd51d4b,VALID,true,false,false,49.30,E7-ours-k10-r9-k2,false
803,c269a98db9b03fd7f327041cce5de6aee0497e83a421ce46a7831ecc404dedbd,VALID,true,false,false,49.30,E7-ours-k10-r9-k3,false
804,a69052a98ab6bba26a73d8ac9015ed4c4710cb268077988ed5f59c8c3b12ab50,VALID,true,false,false,60.66,E7-ours-k10-r9-k4,false
805,3696d8b0afcf68c20f08d466f653470d3669469c15eb7540c01b5fae2a93b8c3,VALID,true,false,false,60.66,E7-ours-k10-r9-k5,false
806,72c788cdd1f13cffe6737bcc2534ead6a3f2873ca4b0ccc0e7a42328f77f60f2,VALID,true,false,false,49.30,E7-ours-k10-r9-k6,false
807,d55b90b0b4064b498422559c018ce25dccd7cf18dd4ea4f022d77a888b0f37d9,VALID,true,false,false,60.66,E7-ours-k10-r9-k7,false
808,e26806704ae6d7da9556aeb95804540e6dee57b6add4d276c9d8c2981bf90919,VALID,true,false,false,60.66,E7-ours-k10-r9-k8,false
809,2729e4f9f0b5b21bdc57339705362b7dac50e161d60e0cfdf458e13c37568d26,VALID,true,false,false,39.72,E7-ours-k10-r9-k9,false
810,94e90f068fae0207dab0ba8a178e5dda63b763b00d44b8269cde6934d54e4824,VALID,true,false,false,47.62,E7-ours-k10-r9-k0,false
811,ec06c2792bf9ef3bfb03ba3b9d37a6e26698cf7c709892516771ab5b29fcef83,VALID,true,false,false,47.62,E7-ours-k10-r9-k1,false
812,33c4b01419d3787d9a68374abee7fc621780cd422f49d6463275a533c73073bf,VALID,true,false,false,47.62,E7-ours-k10-r9-k2,false
813,9a0157bd0c00bd954b3447cbff8ef523d45dfc1ad7315df3eacd0de6281765a6,VALID,true,false,false,36.25,E7-ours-k10-r9-k3,false
814,02b6cdd38fb21d92b0cb72803524fb9e78e6f1d374bb97a7c591b06e364dab2a,VALID,true,false,false,35.75,E7-ours-k10-r9-k4,false
815,a7b70283013ea645d5967f6c3b542c6c960c6b1905e9755ca0fb6757aa0c1665,VALID,true,false,false,36.25,E7-ours-k10-r9-k5,false
816,f0a67ffa7ba8c451c8faf5403ea15b3f0f3b9cc219022f64d7a7c38edf992751,VALID,true,false,false,47.11,E7-ours-k10-r9-k6,false
817,0fcdfcdda7815835cdd2aeeaead83d95320c4ed4f528a85e56ee5a7b47ab7b6a,VALID,true,false,false,35.75,E7-ours-k10-r9-k7,false
818,e1ee2cfeec51fcb094062d515b78e826c134e59985b25acb82075d99e79d09cf,VALID,true,false,false,47.11,E7-ours-k10-r9-k8,false
819,9e9596176c4e31df873c7a5a876cf62b9113197a9fd302625bf81c33f7ea617a,VALID,true,false,false,35.24,E7-ours-k10-r9-k9,false
820,ced1d632e141a326f83453bd0b018de2eadab2fd363103630caa734ccc0193fd,VALID,true,false,false,47.28,E7-ours-k10-r9-k0,false
821,adb1b1b718edb3915cfa0d4f59f6adb812ca42a566fe358231320337bd92d1ee,VALID,true,false,false,47.28,E7-ours-k10-r9-k1,false
822,2d8babc0e81aaddfc1f70f0789aca7fe33072c67191f24598cf8a986a6ae25a4,VALID,true,false,false,47.28,E7-ours-k10-r9-k2,false
823,b48e6ea110eb25d208f468c00a896dff1131f610dfb659533c251e7eb63a63e4,VALID,true,false,false,47.28,E7-ours-k10-r9-k3,false
824,41c700b9bea726d12d4114985fd8dfa8da9bf598644bf39ae204d1b198e06aa9,VALID,true,false,false,47.28,E7-ours-k10-r9-k4,false
825,95f691ebad5858e5b24cb589b34cfb8ddb2946793779058d319e45de99778a68,VALID,true,false,false,47.28,E7-ours-k10-r9-k5,false
826,714af4f0e28ba4eeb6a2d35f71d5d46bf6baf298394d621eec0f17160c0045d5,VALID,true,false,false,47.28,E7-ours-k10-r9-k6,false
827,d1416c06f009108f5df1fe39ca0733b5fd4e61ea1eba9f78436bed2792110387,VALID,true,false,false,46.77,E7-ours-k10-r9-k7,false
828,a384d1d997ea0eb5d2146671d777b34c044b6d118b35c6c91e1b5bfba439c09a,VALID,true,false,false,46.77,E7-ours-k10-r9-k8,false
829,4bd41d9f2ae607c6e012e2c62bba4a2bdd030532d74ab1d0ecf52190d1fd949b,VALID,true,false,false,46.77,E7-ours-k10-r9-k9,false
830,1d43a59255f91f9b77a1a28708c3be1d12ba75df20a4c4fc26ea2103f90638b6,VALID,true,false,false,51.24,E7-ours-k10-r9-k0,false
831,d61669ba9baf121e49b02795dcf26abd7c1d16e3b642ee6262322c29e974b6ac,VALID,true,false,false,51.24,E7-ours-k10-r9-k1,false
832,351fcf51650171bae09e574ae47d1fe4af7cb7ac63e93b4f718c8294fe395817,VALID,true,false,false,51.24,E7-ours-k10-r9-k2,false
833,e7b604f6ddfcca72642369086caec22b7efceb992fcd2ad1ef7f32d034f36c14,VALID,true,false,false,65.39,E7-ours-k10-r9-k3,false
834,5c0ea6bc20f0fced89bdcf7b5f70c5684534f2703e6a7af7ddbb5c56e0f437bf,VALID,true,false,false,51.24,E7-ours-k10-r9-k4,false
835,41dc3431c0b354895e4d3aa3dbc7e8b711a53457ad49967e9cac770cb2215685,VALID,true,false,false,65.39,E7-ours-k10-r9-k5,false
836,2cfde62477abc70f7bda21e1f715eb591fcbc481c463969f812ff82bee6b1404,VALID,true,false,false,51.24,E7-ours-k10-r9-k6,false
837,093e49c4c5b7ee835b909201658b2cf04672b9b53a542e88f5b34cc1dabbf5d3,VALID,true,false,false,65.39,E7-ours-k10-r9-k7,false
838,c2267121e837d01014897bdfcb6328fdd17ee1a7ca911a6111ed245ebcc506c5,VALID,true,false,false,51.24,E7-ours-k10-r9-k8,false
839,6d50efe8efdd3691b801006aa401904313503a32bed688d8f72c66e31982a962,VALID,true,false,false,51.24,E7-ours-k10-r9-k9,false
840,83b92d23263b4fb74db30867a58be90cb713007cc09f0e984c24ef616f52695e,VALID,true,false,false,42.37,E7-ours-k10-r9-k0,false
841,ece4bf061271f7d3aef6dfb16333c7431c27b96f9b75637723335cd4f1747ed0,VALID,true,false,false,56.00,E7-ours-k10-r9-k1,false
842,a9a8ee292929b27ebceba56e1cf080fa84fe2eb9cbcc46556b28c83911bfa8f4,VALID,true,false,false,41.86,E7-ours-k10-r9-k2,false
843,823eeb09d9f909aa131d6faff903b2dc4b3289c9c6e859c4d321f949c2cfc2cf,VALID,true,false,false,41.86,E7-ours-k10-r9-k3,false
844,ecf06c994e6e0eee8c799f975026a8f540fd0cd40d0197eb6cf6a3176ed2c664,VALID,true,false,false,55.30,E7-ours-k10-r9-k4,false
845,4259685be238fb197bd9e3b00d9532f72be66bf1383ddee30fe92ac06333371d,VALID,true,false,false,54.53,E7-ours-k10-r9-k5,false
846,10247d1d339e70fee68f7948a56d36f474061817ec666430969daef84bbe4c1a,VALID,true,false,false,55.30,E7-ours-k10-r9-k6,false
847,c398d20309f45b3b1fee70685efae4522a0ed665adb33ceddda0371cde7bfce9,VALID,true,false,false,59.05,E7-ours-k10-r9-k7,false
848,61dafdabbdddc83e34414292855d70f6ee679ddd9c0397b6160430ff3126a283,VALID,true,false,false,54.53,E7-ours-k10-r9-k8,false
849,80c03e4a882cbc981e3f67bb71b025e38478cbfa003b1f99febc2bab4334d05a,VALID,true,false,false,54.53,E7-ours-k10-r9-k9,false
850,093e1f8747f8cc44d3a2077d6246675c48ecc837f413d5e316d58d43da29952e,VALID,true,false,false,46.93,E7-ours-k10-r9-k0,false
851,8a6a8fddea3cdca512665e4a1d1e9a92909ec2ed8c234844140022d54aaf3366,VALID,true,false,false,50.18,E7-ours-k10-r9-k1,false
852,669aca7da48bed034524e98db99631621057b434828cf459e7ad42a37486d967,VALID,true,false,false,50.18,E7-ours-k10-r9-k2,false
853,27d6c73b0375e8484ec9cb127c6f1b68b17d0e351424d6ff7817e1f4fdba794a,VALID,true,false,false,50.18,E7-ours-k10-r9-k3,false
854,fffbf864d546a60551e8b02999b653a0f6b14bbcc16ca5e17ac86d76d8fe35e5,VALID,true,false,false,50.18,E7-ours-k10-r9-k4,false
855,e89799497b9ed24ec68272d2fd1350e23639fe804dbac18f90a7d93bc25a6ee1,VALID,true,false,false,50.18,E7-ours-k10-r9-k5,false
856,36ac71b6341c187ec08ceef168fc834a1ce489a8ef774d159fe87e13d56c9c1a,VALID,true,false,false,50.18,E7-ours-k10-r9-k6,false
857,c155abd09172e68a18106c42adce044455979ab66ce070bcf928f52e4a2807e5,VALID,true,false,false,50.18,E7-ours-k10-r9-k7,false
858,43d82a84977d8af8db2196c503af86ab6b4068d57ada58965b012b8af83d679a,VALID,true,false,false,50.18,E7-ours-k10-r9-k8,false
859,b893983a3671af90aeda8c33031b609cf378b287531aa50fbcf47d09b2981ee0,VALID,true,false,false,50.18,E7-ours-k10-r9-k9,false
860,0f4a3377a542d33b5ccee9891147b616ca4eaffc78da30cffd7e482b9091c36d,VALID,true,false,false,49.73,E7-ours-k10-r9-k0,false
861,047e61767de3dba8a5a10be881853aa92f43638eb1fc833624bbdf2476b709d7,VALID,true,false,false,49.73,E7-ours-k10-r9-k1,false
862,c5079a8d76a469ce204f494dae5f31b03a9274fd088bae48e59451056237d6dd,VALID,true,false,false,49.73,E7-ours-k10-r9-k2,false
863,d8864abca252ac6a24e2d318f8456ceeca5cdcbb8ea1bc15cb3537f551b5ef3c,VALID,true,false,false,49.73,E7-ours-k10-r9-k3,false
864,fd9f5a9045fefb0168690529e48e1afeaebf98f67e0d5e4944c290a61abc4279,VALID,true,false,false,49.73,E7-ours-k10-r9-k4,false
865,e84a681b30f435eca96cbfa34e1ebad9ca56499c98390bce108eba01f3119dfe,VALID,true,false,false,49.73,E7-ours-k10-r9-k5,false
866,42e18e2165a9adf411f6fbfe47e3a7e687868f2edf6702b6abe644d4406bfc99,VALID,true,false,false,49.73,E7-ours-k10-r9-k6,false
867,9db1aeca1b19adbb5d2662fa07cf972a28433821d0698abf2bb8f63656579a42,VALID,true,false,false,49.73,E7-ours-k10-r9-k7,false
868,248377b8f394e35a8a65a8c73cf31906eb1f0a9ba3afa643ee7b8ffae6f9867e,VALID,true,false,false,49.73,E7-ours-k10-r9-k8,false
869,df76967a8d91104515e56a907e6a10eb7bba60985830f5b3acf514686e4bc2f8,VALID,true,false,false,49.73,E7-ours-k10-r9-k9,false
870,d5d1a889373a73a96b77b8d8095280feb33c033678953ab3c403039b7152190f,VALID,true,false,false,58.52,E7-ours-k10-r9-k0,false
871,56352baa48dbea509f876b70dcbbdee672d7d8b452882eac90d828133b8f2e52,VALID,true,false,false,59.14,E7-ours-k10-r9-k1,false
872,5fe17cf662950ee58985bc69c6955eae921639aadd81fe9a7ba5bbb893e082d6,VALID,true,false,false,58.52,E7-ours-k10-r9-k2,false
873,f72b542a35fb44662bd5449b39acbe9d6460e5715b5462a7177dfc890e6580f8,VALID,true,false,false,58.52,E7-ours-k10-r9-k3,false
874,bbacefc8821e55470e660dc5141208902331b7cc08ef90cd338541261812d147,VALID,true,false,false,58.52,E7-ours-k10-r9-k4,false
875,21e5e280b3a4b8b3d091f7e09b59a441988a6e14fb92bdfd646617bef9ae86ad,VALID,true,false,false,59.14,E7-ours-k10-r9-k5,false
876,5e546a4a2405f9e243fc1e2087d46897a699077e97040466ea6cd5b4f8eb1d02,VALID,true,false,false,58.52,E7-ours-k10-r9-k6,false
877,975741d895d0d82c7d7a77e8884183463b120bdc4cd0ce2425eb26b498bab349,VALID,true,false,false,58.52,E7-ours-k10-r9-k7,false
878,0bb0f10287450b858f75e262b2845750c123d108ddeb5dffe3bf8df56d9fd4a4,VALID,true,false,false,58.52,E7-ours-k10-r9-k8,false
879,38bf741ed416d560d7f90f185c349a3adecd99afec0f7a771e3e1c4d502a44da,VALID,true,false,false,58.52,E7-ours-k10-r9-k9,false
880,ca4097f64431e660acb3f8cb1805e0fe169fd583847c1758cb5e686535c12461,VALID,true,false,false,48.71,E7-ours-k10-r9-k0,false
881,8605e5671b56f773d46b6bd5a349b7a071e5199e851ae5178405f166000a31b0,VALID,true,false,false,48.71,E7-ours-k10-r9-k1,false
882,dea1753df877e0b5fd8dd2f31f24819e09e932d9e247ae4cda8d7142c1c75019,VALID,true,false,false,48.71,E7-ours-k10-r9-k2,false
883,c3ac88c5b9a42db0bd741a52e44322bf83a5cd44aed37e38546c8b24189d7b55,VALID,true,false,false,49.84,E7-ours-k10-r9-k3,false
884,3862cea12b0bb3cba80ca4aa723b72e2774f0dceec0b8905cb9ac023643c964b,VALID,true,false,false,48.71,E7-ours-k10-r9-k4,false
885,47e332d857453f15894373066c71b8c902b20d48d121acf55737072af8e494a4,VALID,true,false,false,48.71,E7-ours-k10-r9-k5,false
886,ce5af55caf31ef680f058439a7f640853e1e28c2d3c623dea4d79071d904b361,VALID,true,false,false,48.71,E7-ours-k10-r9-k6,false
887,e2ad19550520c09d26f9a3e4d6fd8c3db1d66d1d70116b2f3853931733cffa88,VALID,true,false,false,49.33,E7-ours-k10-r9-k7,false
888,e6f7b2860caf0606fa2508b2ca2f1a7824e7141ba641baca168d247ec6a7f374,VALID,true,false,false,48.71,E7-ours-k10-r9-k8,false
889,94fc78918d01fbf4a2881b19ff1a4fd6f1a8ff73cb61914ec10f5b9cd6d02fd9,VALID,true,false,false,48.71,E7-ours-k10-r9-k9,false
890,9d4171c3a4693779f404cbd809094a8e90aafcd8de8c80fec663856b7b2a6c39,VALID,true,false,false,48.89,E7-ours-k10-r9-k0,false
891,7c33009582411dee157f5237c581b720745ca7667e154e21b7362a07647d9405,VALID,true,false,false,64.26,E7-ours-k10-r9-k1,false
892,ec2ea938dab7bb55b144b3574ec19ecc19731bf6ede8377f7f5ca79503e7e777,VALID,true,false,false,64.26,E7-ours-k10-r9-k2,false
893,8665b79f4f99a25ff42510ad37e53ee180247db1eecc48aff06139cac5e7ff81,VALID,true,false,false,48.15,E7-ours-k10-r9-k3,false
894,ea678050abce6f7c7b21c181bb691d2b0c9956c192a7c13f56a2af8e8b9ad988,VALID,true,false,false,48.15,E7-ours-k10-r9-k4,false
895,f9132fb7791731b1b70cd4cc396f0b1fddf4da66b2b3f86276900cf813986c1d,VALID,true,false,false,48.89,E7-ours-k10-r9-k5,false
896,806759955e971f0563f7bedc822329572e7a26c7e0333de557346b3eee870fb5,VALID,true,false,false,48.15,E7-ours-k10-r9-k6,false
897,1fab7091a63d0f961aa6554cad5b45440372da53bcc98f7b2f327ad9cff33d5a,VALID,true,false,false,48.15,E7-ours-k10-r9-k7,false
898,bb1d8467e7b9f5a74e1c77f74470f170b70b4421aa8a62abfaf2886ce7b6e2a8,VALID,true,false,false,64.26,E7-ours-k10-r9-k8,false
899,a8035f3f36a86172d065ee89650284b9b061c2f6ce7a15ed44cc944a3aec2744,VALID,true,false,false,48.89,E7-ours-k10-r9-k9,false
900,c1e4f6f7641a77f4e60cc59e670ed52ccc7da3b7a822c3e1ae4f15fdeecda123,VALID,true,false,false,45.13,E7-ours-k10-r9-k0,false
901,02cccfac106c81d7bd0c3fb29231c08aed5717459c3bc80a77774c7c24bf6f82,VALID,true,false,false,60.50,E7-ours-k10-r9-k1,false
902,b06b362258aefcab4f89585b878e43cab174b45712ca8592db4d788376d35d33,VALID,true,false,false,60.50,E7-ours-k10-r9-k2,false
903,bfa23a5248e556c922cb7a90a22161ae622ac817dc40ecfd3260d58cb516f676,VALID,true,false,false,60.50,E7-ours-k10-r9-k3,false
904,b8079125c51a3b1e02176cb7f4ead0e9aaa64453c76290bf1a3f8c0c91d25b65,VALID,true,false,false,60.50,E7-ours-k10-r9-k4,false
905,14996d2039a73f3673b6cbd070e95c46af254a9e89e608c197faaba4849af82e,VALID,true,false,false,44.39,E7-ours-k10-r9-k5,false
906,ed6fe97d97f834e07331c6bcce9bffe66a32a82402a64b1c71e94891b72a4e43,VALID,true,false,false,60.50,E7-ours-k10-r9-k6,false
907,861465838bbb1646381d9b62571ad54f262f4aa963d202e296860b8a88bc9208,VALID,true,false,false,44.39,E7-ours-k10-r9-k7,false
908,351d5d4fc619901a87adeca17ab275a517acae200743f19f4941fece9b4f0c23,VALID,true,false,false,60.50,E7-ours-k10-r9-k8,false
909,94d62d0470b8d90d37756c9a2f06271c4675831146318bd82de8c55fcdb3ed6f,VALID,true,false,false,60.50,E7-ours-k10-r9-k9,false
910,6988cee559dcd6acf86419da8940396f99e4de4c7818dddca43e7ddf767e514d,VALID,true,false,false,49.59,E7-ours-k10-r9-k0,false
911,20f3109f06398ec57def818e283509879a3d64153f5c8993766882283237a05b,VALID,true,false,false,49.59,E7-ours-k10-r9-k1,false
912,e6a3864e9b6eed11cd1ec4099dcf1943cd75974b23205fd48742fa0b1f602bf3,VALID,true,false,false,49.59,E7-ours-k10-r9-k2,false
913,e8b12ee8ffdb1467d8b96ca51409e198d468138089c412e203d8a7f460f08eee,VALID,true,false,false,49.59,E7-ours-k10-r9-k3,false
914,4682519c0a1839c6275070844588ca3aac37633ddcb46e2392c3b93eff951dba,VALID,true,false,false,49.59,E7-ours-k10-r9-k4,false
915,62721561383eb969169939fc5db7fbe23ae2fdffa27ccecfe69a04db396286a6,VALID,true,false,false,49.59,E7-ours-k10-r9-k5,false
916,92faa56868b2c0dfe341076abf07fda2c617854c2582f4b796518cca11a58824,VALID,true,false,false,49.59,E7-ours-k10-r9-k6,false
917,49b2ec8d7aa13a2a884cee1ae325e52b0047bab4932afd168a824be6f1465f21,VALID,true,false,false,49.59,E7-ours-k10-r9-k7,false
918,f7c0c74fcdb9bfbb64176b837ccbfbebc2f20f3ddf59ee11d468a421fb9f9cf8,VALID,true,false,false,49.59,E7-ours-k10-r9-k8,false
