idx,txid,code,ok,submitErr,reveal,latMs,key,credit
551,ec18ce8cd258666c359ee370677c62ec581dd81c4d7996b53f7e6321ffe559e8,VALID,true,false,false,53.77,E7-ours-k100-r2-k51,false
552,cdf7f73c86c556256c91a62b02190c29e1c74cde35cc670d8f0137eef979ce89,VALID,true,false,false,53.77,E7-ours-k100-r2-k52,false
553,a722016fb3c77b233640d98d490774cdd4c1e5c91ed256ed2e83cb0d097afdde,VALID,true,false,false,65.94,E7-ours-k100-r2-k53,false
554,8a413fb5ed7ccd36b0dd8bd07d4395d859c1809ea269f83012628c86846494cd,VALID,true,false,false,75.22,E7-ours-k100-r2-k54,false
555,1df02981287d900467750f4cac4c94eff8b0a4c2487c843c6b47cdaf421863e4,VALID,true,false,false,53.77,E7-ours-k100-r2-k55,false
556,3bff6461516f0652616b8716dd5b46d0e3edc9fc55f7b3ccba2eb5f3bb86dc8e,VALID,true,false,false,71.20,E7-ours-k100-r2-k56,false
557,0b3773d6ecca18704831056bdd9262bf02533154c3436620180f600c105bfdc2,VALID,true,false,false,75.22,E7-ours-k100-r2-k57,false
558,deeb322d73886751ca4e18b92faaa036d152d134edc9175088d1128ac8a13a85,VALID,true,false,false,65.94,E7-ours-k100-r2-k58,false
559,4033a3828c9c0cb479813abfbf6bf2ce1347e3d8391ffba9c937ca3d737dc0aa,VALID,true,false,false,53.77,E7-ours-k100-r2-k59,false
560,22d6a86470afaf462de73e4d535a7e86f6da4aec2f1248745ef8b18c381b08f0,VALID,true,false,false,61.45,E7-ours-k100-r2-k60,false
561,931a601093b0c64a1901b81a37e4f0908a5b02fee4f9653736d51831860b58d2,VALID,true,false,false,70.74,E7-ours-k100-r2-k61,false
562,754ce2ef9a23e2175e060296610bcec10e12dd546d89eaffebaa58f142f2028f,VALID,true,false,false,49.28,E7-ours-k100-r2-k62,false
563,700a558584373ba5991df61b54a58f04f3bc70cd1313751ae0fd27c3de6a89fb,VALID,true,false,false,53.21,E7-ours-k100-r2-k63,false
564,aef659fc44c610d22c3347b874bee8020044441dd263c8ae16e8defd116d2542,VALID,true,false,false,53.21,E7-ours-k100-r2-k64,false
565,13c704faffda6ddde9b2e61993c6dbffb0fb2313d7dd762bcd549203c338501d,VALID,true,false,false,49.28,E7-ours-k100-r2-k65,false
566,afef32d3c31752cc02ebd5517e40d2f1c6b5949168984a16f03fa135dc0ac137,VALID,true,false,false,49.28,E7-ours-k100-r2-k66,false
567,474d3f31e213b0f58a257189178bbc74f3f681ea0fb699970e3083a98b0a4809,VALID,true,false,false,69.98,E7-ours-k100-r2-k67,false
568,9b3850e670c083c2181f8f607be0346ac4bc9450930b3905b8de779e04edb921,VALID,true,false,false,51.89,E7-ours-k100-r2-k68,false
569,e26adcb881279b15f0a078f836f6151130561afad5155c63cd66aa2821046e4c,VALID,true,false,false,69.42,E7-ours-k100-r2-k69,false
570,2633a38f0e7e51191740194ae04513b434fe0a5cad382a0aaeb8f4d3574a29fb,VALID,true,false,false,41.81,E7-ours-k100-r2-k70,false
571,13fa2898db9bb250e0994d395dce384da3d840cca6408dc2363be9776d79946a,VALID,true,false,false,43.26,E7-ours-k100-r2-k71,false
572,b9ee9bd8428b9f230534e5908e591714d9916a6e09bf75be88646c774106799c,VALID,true,false,false,43.26,E7-ours-k100-r2-k72,false
573,5a5901029fa7cb4627b7071a8368640b2ed855507c84b0c0f09777e1a76761fb,VALID,true,false,false,60.79,E7-ours-k100-r2-k73,false
574,4aac0010ce8a811e0379a25058a2eb5ee2e327ed5b568be22c7081ffc346f53e,VALID,true,false,false,43.26,E7-ours-k100-r2-k74,false
575,06a2b63e05091e4c848a52b6917f47f8c38b42b29323d5f77ebb79b3bddcce7d,VALID,true,false,false,61.35,E7-ours-k100-r2-k75,false
576,03cf08ba7d0118ed127c4cc49816cf290fb082e4e5c4a2e46c413c9f4d98daad,VALID,true,false,false,56.77,E7-ours-k100-r2-k76,false
577,1996464655f5657a839402f1f452710800a442bada642cd4b1d77fbd6a714ce0,VALID,true,false,false,72.67,E7-ours-k100-r2-k77,false
578,d4f7e4fe605c98cf529b8f20d2bdda6112732abf7eec7ae17f42a3a8f6129992,VALID,true,false,false,43.26,E7-ours-k100-r2-k78,false
579,a1cfb4696fbbd28a7eb246d05a11703f8b2f79283f7a54f38c1a3ed1554580c9,VALID,true,false,false,39.33,E7-ours-k100-r2-k79,false
580,5e6976e447b0196a3cc9e2694667302e8122c1a1559087870b142529c63f6c9c,VALID,true,false,false,59.13,E7-ours-k100-r2-k80,false
581,8a2bf54aba8b6429a2db40d18c14cfa029bd9724a991611e71215623bca7e58e,VALID,true,false,false,59.13,E7-ours-k100-r2-k81,false
582,8d2c8b4ffc2de417a1c1b2d775b458f5c42ccb010268808822f2f2006eca19a3,VALID,true,false,false,58.34,E7-ours-k100-r2-k82,false
583,e2edaa627b6e13bb70ce7b3e888bda99463518e84500ad3cb8def85ed92b1e55,VALID,true,false,false,58.34,E7-ours-k100-r2-k83,false
584,b93abdc260427ee191b6661a10c219f2b90f308b1d2ba54ade0714802bddce70,VALID,true,false,false,58.34,E7-ours-k100-r2-k84,false
585,307b363cb920b5a64428c20a88fad09332906ef7af6afb96aa1de676c581eccd,VALID,true,false,false,75.23,E7-ours-k100-r2-k85,false
586,3c0e654d5b70cfbfdc875143a8b0320f4f53b8a6dc9a92a4f8635c5637af137d,VALID,true,false,false,75.23,E7-ours-k100-r2-k86,false
587,728ac8e328106871265e341ed130cf88cd733df990834b4dad9b023e9efb213d,VALID,true,false,false,58.34,E7-ours-k100-r2-k87,false
588,1d764dcffe2d1d116764547829769527d1e7b8a5c0274ff5a48c463063189caa,VALID,true,false,false,46.45,E7-ours-k100-r2-k88,false
589,bdfd13f16c65a6cd05b11748e76d7b800f132f264ddf2dc2e67084dc032f3d9d,VALID,true,false,false,74.65,E7-ours-k100-r2-k89,false
590,ef120f6dec044e477b8b93c82f1aca6bb90ebe12e8798f1807a686995cdd04a4,VALID,true,false,false,61.30,E7-ours-k100-r2-k90,false
591,c83b1152bb4fad8b059095fd09c49f592745698ba3d8371d3575f052c1bb32e0,VALID,true,false,false,61.30,E7-ours-k100-r2-k91,false
592,221b5b17de2cc25b72dbd3843fc3ed91810ff3c2b86ad56ca66fabed9e249579,VALID,true,false,false,45.77,E7-ours-k100-r2-k92,false
593,9fd5f5aefbeeff7d775cb378ff77cdca00b2d2de685ce256bee006b90f011af2,VALID,true,false,false,45.77,E7-ours-k100-r2-k93,false
594,5f13f739df736306941b559ec1bf2863c1e02b0772129ee1811195b521709f80,VALID,true,false,false,44.98,E7-ours-k100-r2-k94,false
595,ad916c5269c6d2e8c64eea6973cad6e26c01278a87786fdee2ed0649dffa472c,VALID,true,false,false,61.30,E7-ours-k100-r2-k95,false
596,bbcaa3fd113b4acac49d92d56fb2d3ea124fd3afa8af972a46da55a4219075e4,VALID,true,false,false,61.88,E7-ours-k100-r2-k96,false
597,67517dba0b976c7136b5f2e2f8e35bb4d9a29980ed325af724a222ce283ec4df,VALID,true,false,false,60.78,E7-ours-k100-r2-k97,false
598,a6fe276268ae65eb8ab5e73cc61f29fc8d3cfaa581eb7c055b5e3412d9ebef6a,VALID,true,false,false,61.37,E7-ours-k100-r2-k98,false
599,56d3b4347174fe9287bc27c27372ed2770922737334e72904de31782107051cf,VALID,true,false,false,61.37,E7-ours-k100-r2-k99,false
600,b9c8de40e37620f575a436ec6a930913959c32f6c4eb0f4b744ae7588e73142b,VALID,true,false,false,63.41,E7-ours-k100-r2-k0,false
601,08fc8774a24505f65a126f9fd5256e7ba7707b56df783c9c8c130576b3b0da9d,VALID,true,false,false,63.41,E7-ours-k100-r2-k1,false
602,d698c85d75f70485565b7cb570ee8379dad5107423041305b5e491374cdf2ec5,VALID,true,false,false,63.41,E7-ours-k100-r2-k2,false
603,0c3ca799e2bd08eb7e20aaaedd71fd23dde8932467aa965fa30e4a7c4d41b958,VALID,true,false,false,63.41,E7-ours-k100-r2-k3,false
604,eaaebcef44eb21ca4796080accf8326e03a89f5235c04c3263b198730e821017,VALID,true,false,false,65.69,E7-ours-k100-r2-k4,false
605,dff05c36dcf373d58190385b88389d428f14ba4bc45a46819b3dab0b7fbeabe4,VALID,true,false,false,66.35,E7-ours-k100-r2-k5,false
606,c7d62b1848acae44e3cb95271f3b61df2e1171a43f201da97432f8c08e0c267d,VALID,true,false,false,65.69,E7-ours-k100-r2-k6,false
607,41ac14cff32821e11593855f9474f700bd8873a536b3bd7ba41ae5e8d9cc81e4,VALID,true,false,false,63.41,E7-ours-k100-r2-k7,false
608,b93bd61616377b95335fe0462c5b9378b727527b894ad687e6fc12a3772c6ced,VALID,true,false,false,63.41,E7-ours-k100-r2-k8,false
609,9c2c684067cdf7289da858962652e407664aef16ffdb2b01c9019ed5aa6c6c49,VALID,true,false,false,63.41,E7-ours-k100-r2-k9,false
610,f1e02cca1da8f6d124e5a4076fd7d8cb4d689f7b27c8b4deba2637e802f11f67,VALID,true,false,false,69.44,E7-ours-k100-r2-k10,false
611,6a1b4780a1ee0cc0c3db2d87e89a1ce806ff40a2488d0584affe8a9b0590139a,VALID,true,false,false,61.76,E7-ours-k100-r2-k11,false
612,98dd745bed46f0966812d15972d6fa78d326a34997d6e30589220e6c901b7198,VALID,true,false,false,62.42,E7-ours-k100-r2-k12,false
613,c7ecbd9aec838129b1e525e3be50529ddc6068423f8e55085961c4dee79488b8,VALID,true,false,false,61.76,E7-ours-k100-r2-k13,false
614,03acff09f0dc422ea94a55504f730d0e7c1b5e2564557b8329d59dc21f24f4a4,VALID,true,false,false,61.76,E7-ours-k100-r2-k14,false
615,583bc09ecdfa28a522e848c21cc9557ab5a8872fde0136a4aec3c805370f3636,VALID,true,false,false,61.76,E7-ours-k100-r2-k15,false
616,0e16e526849252468d1d30bc55a95de7896fa0daefdc05bd0b9d18627974b8a3,VALID,true,false,false,54.02,E7-ours-k100-r2-k16,false
617,3fcc9e67e81935678c83fb64acbe30ab5ba743a481461e363eeec9b6c83fbe3c,VALID,true,false,false,53.52,E7-ours-k100-r2-k17,false
618,9fe30a15833068ed7c90204ed9538969b6381c48af05940e5f7c5e3ae525ac57,VALID,true,false,false,53.52,E7-ours-k100-r2-k18,false
619,d1e94a31774202c76314feb08ff693caff310b48a83b3d331e71ff1fd43546b0,VALID,true,false,false,53.52,E7-ours-k100-r2-k19,false
620,8540e1d1a3e49108e05898de54809f274cbd984e59fe3a1b41634731718fd650,VALID,true,false,false,48.25,E7-ours-k100-r2-k20,false
621,c6932b6cf1a97fabcbbedbe62c1f93cc9a34c1246192f483f4507590eb47bfa7,VALID,true,false,false,55.94,E7-ours-k100-r2-k21,false
622,380a56a7a3ea869c6bb039fd2191dd3bc139bbefa2ee24823a72b9ed5b1d97aa,VALID,true,false,false,51.92,E7-ours-k100-r2-k22,false
623,b1d3e8142d8b881c41827f8822b19bd40a747d5bd1019a0d3188d3935848bfe9,VALID,true,false,false,51.92,E7-ours-k100-r2-k23,false
624,1a79702ea7c4dd7e3a8971a2afea9b6056a99197ad851446d1c9e40ca49cacd6,VALID,true,false,false,51.92,E7-ours-k100-r2-k24,false
625,b8a4058ee049a19b54c5c98326f086cde7ec4161ef05b2c625d4c8a6c9659e01,VALID,true,false,false,51.92,E7-ours-k100-r2-k25,false
626,6529f189070f24675838b61f5fc4742708652ce3d95e4530494f84a5c02c4774,VALID,true,false,false,51.92,E7-ours-k100-r2-k26,false
627,0df2292b3e363230024d6a89cc705de32747169a1da02afe8ac0f31548d30ead,VALID,true,false,false,51.36,E7-ours-k100-r2-k27,false
628,c3c5908f5ca34c83d31382a05fecf09cd52ffefead7512c6e297d3b56a404446,VALID,true,false,false,51.36,E7-ours-k100-r2-k28,false
629,8a784e448a9e0eb0019a88a788479eb602c78f15d7a9ec374cc273b0f3b3f6da,VALID,true,false,false,51.36,E7-ours-k100-r2-k29,false
630,5616bc23b62ad181ab7544f5cd9dda63ac9b1128a867c2c5ab703adcb80850f3,VALID,true,false,false,56.22,E7-ours-k100-r2-k30,false
631,e86bc6a6ad3316a609deb6035e9b0699b0827fd57e73e1d9fbb4d2b3ea7cead4,VALID,true,false,false,67.38,E7-ours-k100-r2-k31,false
632,283d4ef37e74bc73822a47e7fa0033e5ffaadefc2ecf4b2b2e93539832612ead,VALID,true,false,false,56.22,E7-ours-k100-r2-k32,false
633,12369d1c3a7d82ed23d7f09b4da2cc8cbc7d079f679ff71823c6309362966eb7,VALID,true,false,false,56.22,E7-ours-k100-r2-k33,false
634,25b1c54d03d5f172173946f982d8dec0f45aa721a01b4eca6e2e19a7f6495420,VALID,true,false,false,56.22,E7-ours-k100-r2-k34,false
635,3eeb9ed73713b77ca642a3b87845ca9759aacbcbd0c7facddc40c05591e5d0e3,VALID,true,false,false,55.43,E7-ours-k100-r2-k35,false
636,64526f2254be460c93aa64d46465b3cac36fb37b45b1f36097bb1460f217221b,VALID,true,false,false,55.43,E7-ours-k100-r2-k36,false
637,357008cd9c6dfc14e355009bb7fe496a8d721bb4f4cbaf6ba4f70aa7119711b0,VALID,true,false,false,55.43,E7-ours-k100-r2-k37,false
638,2b0bf4b6c0acf240822bc2afa1b26f031169420707d03031d3a65e029de04079,VALID,true,false,false,55.43,E7-ours-k100-r2-k38,false
639,e41c688714c6c00d8d7f01834f5868f444cc97fd6b894f5b509f8f4700d9d9c4,VALID,true,false,false,55.43,E7-ours-k100-r2-k39,false
640,e9071b6b5635b74e969b953e20a7862cdebca940bc25d8bb925be5224b3930ae,VALID,true,false,false,51.27,E7-ours-k100-r2-k40,false
641,5bdb922fcbc5eb68b1b9e89353754008dbc9fb992dad75dc7ef7ab7a4635fad8,VALID,true,false,false,51.27,E7-ours-k100-r2-k41,false
642,84a5623b76f4080082587708255f5de825e263437807ebbb9f2efae5f205c797,VALID,true,false,false,51.27,E7-ours-k100-r2-k42,false
643,13a5f0c7694de18d5bbce3123c3b1a0f0ae332becc54365530b302b014af5a0d,VALID,true,false,false,51.27,E7-ours-k100-r2-k43,false
644,5b93620bb99395792c5d0b503a6d84bccae17d863e90475e2811fb16f2f30a21,VALID,true,false,false,51.27,E7-ours-k100-r2-k44,false
645,11f10ac03c821a391e47f97fb4c88d8ee92cb8fbe5954df67d4ff9e03f16cd59,VALID,true,false,false,51.27,E7-ours-k100-r2-k45,false
646,26e653ae4bff851f7248b948b3304190f2de66791f9490e52025195a361ffea0,VALID,true,false,false,40.83,E7-ours-k100-r2-k46,false
647,496edc075b89c7b6c545769d0fdd88e75f6d4efe14e9da458e24c4a4faa95f99,VALID,true,false,false,51.27,E7-ours-k100-r2-k47,false
648,6a5e3196a88c0bec0d5fbd4641714747a691f405a24ddaa6d7efb7a059f23ee3,VALID,true,false,false,47.77,E7-ours-k100-r2-k48,false
649,0f033e42f2a144362834ca09af3b5c0f38fae65096c6d41a13a4014fcf0d9927,VALID,true,false,false,51.27,E7-ours-k100-r2-k49,false
650,1fa902f1947b5bbb28a7af4046c4f37045cb442caae74d2a3d406b556d25c321,VALID,true,false,false,47.38,E7-ours-k100-r2-k50,false
651,574b4df6dcaf6d687755fb48b0cacc5a9474f391e3330edb6d5a1e8e6d73210c,VALID,true,false,false,46.78,E7-ours-k100-r2-k51,false
652,ddecaf50e9e5ab7f73e4f37fd11082c5b0cd9c08f6fc5ddb15ac4ab015b8ccfa,VALID,true,false,false,73.11,E7-ours-k100-r2-k52,false
653,9649a3ca19a401233b031d1a5cd80a0f54ab43cd8821fd38be5d676144909500,VALID,true,false,false,73.11,E7-ours-k100-r2-k53,false
654,baa6c5b9bb4eb58547e1d668b4919886602880202de22289d4a7f24aefe155ef,VALID,true,false,false,73.11,E7-ours-k100-r2-k54,false
655,ac5ffa8cb341a5b270459f7e25485af9e50bf2e0e0fdd0dcb91e1a115cc4dac8,VALID,true,false,false,73.11,E7-ours-k100-r2-k55,false
656,0cecd87e0ba429858c17c8da1f339acfc9b65216ea1422cf628ce96e45c66965,VALID,true,false,false,70.83,E7-ours-k100-r2-k56,false
657,96e49fe38ef67e86ed4e797f69143fb30ea091ab4949d1952ca3937c9ada772a,VALID,true,false,false,44.50,E7-ours-k100-r2-k57,false
658,1bebbc5b1285f87a4dc7d2fc36558f1d759e0594070cdcbed62488a1c2cf6a68,VALID,true,false,false,70.83,E7-ours-k100-r2-k58,false
659,be2b83cbb3f2e8e3276b6e9bed5ab219d1db8ed385ed03072f77d0e38c13d2f4,VALID,true,false,false,44.50,E7-ours-k100-r2-k59,false
660,40ec8a664b9146edfd931ae24e9e40ef87f449e650529488900525b9195d1669,VALID,true,false,false,44.50,E7-ours-k100-r2-k60,false
661,1efcc9c523d283f2e6c0fd7509e5532a95ded5bc0fd2bf828e53b802560f921e,VALID,true,false,false,70.83,E7-ours-k100-r2-k61,false
662,3b96515cb6ac70cf41a1590a6f14e77d16d1001538171bbc96c656fba5d75e93,VALID,true,false,false,70.83,E7-ours-k100-r2-k62,false
663,021aa06d58c7c25d2195ce5768d3eaf7b96aa266b18d91e259964ae82b785634,VALID,true,false,false,70.83,E7-ours-k100-r2-k63,false
664,af6204be733b70fdd8fdd9edee755cb4f40b8c374a941a1b779800a97af775e9,VALID,true,false,false,70.83,E7-ours-k100-r2-k64,false
665,c9f519b0ca34cd023e3d129db8f717ae76ae76911d2cb53ef2649015eaba5187,VALID,true,false,false,70.17,E7-ours-k100-r2-k65,false
666,e0feae463fe6eee4e5451bf7eda8877645aa7cd4a08941e2d869b243360f0ff4,VALID,true,false,false,44.50,E7-ours-k100-r2-k66,false
667,4264c4fefc91503c39b1d90e405aef428968958892d8d371173bf264732a9f08,VALID,true,false,false,44.50,E7-ours-k100-r2-k67,false
668,3bd16bdb78f3bd85041f1c4033ab74e627e4cac88747195ae1ccb820a15d67d3,VALID,true,false,false,70.17,E7-ours-k100-r2-k68,false
669,9d627cd0690b9c958b502e2c26f0330175a7eeee7664cbf4659816a0af276c10,VALID,true,false,false,43.84,E7-ours-k100-r2-k69,false
670,56c2ce210197ecba73d2543970985be68df549fb92c8750d28755fb8647c7b0c,VALID,true,false,false,36.82,E7-ours-k100-r2-k70,false
671,5509940820d7872c4b19f511aaf181e3362fb4ba6fd8aaa7326f0dacf0fbd1eb,VALID,true,false,false,63.15,E7-ours-k100-r2-k71,false
672,5a542225fdada03bd9cbb9b49e8717ef01bfbc119f89cf77aa78d414cb6fc9f7,VALID,true,false,false,63.15,E7-ours-k100-r2-k72,false
673,6ca8119e499bc0bab5dedb9b2588e4be838b5249f281fbfb78dabac4f4ce264f,VALID,true,false,false,37.42,E7-ours-k100-r2-k73,false
674,30c5a211bdec508f3c7d60cde9b6ebcc405b92ad0ccd0696f459ecba600628b3,VALID,true,false,false,63.76,E7-ours-k100-r2-k74,false
675,1b9756a08188a7cb331d1771ced907f3a4ce9112c6a8546a0e94fa2853768a72,VALID,true,false,false,63.15,E7-ours-k100-r2-k75,false
676,25793b46f9482862b595d790cc311f94d472bfc39967e25c2a92ff161e81ce65,VALID,true,false,false,63.15,E7-ours-k100-r2-k76,false
677,98236f047b05e040163e17c7d6469ac03456edebbf1e56fb7041d871929abb4c,VALID,true,false,false,63.15,E7-ours-k100-r2-k77,false
678,18316e7bbd7c5daaf8c3d9d2858af2976b740e7439da577b4ef89479514758fe,VALID,true,false,false,63.15,E7-ours-k100-r2-k78,false
679,c4b508712190142ba35cafa26e1f07e3329c2861d66295bd371a3b0d08b4ee05,VALID,true,false,false,63.76,E7-ours-k100-r2-k79,false
680,03ee1537acbfe7ac2351a067de69bd9e2b48e3fe6e10b0fa8b7727479745694e,VALID,true,false,false,53.05,E7-ours-k100-r2-k80,false
681,e72805ef175116ec8bd543b6891a95bae250e7cbb499ec8f9c7100b06f9255f3,VALID,true,false,false,53.05,E7-ours-k100-r2-k81,false
682,fd571a291817780d48fe250e486cfe0f9f8beea371a516ac6e7fe4a43b7af496,VALID,true,false,false,53.05,E7-ours-k100-r2-k82,false
683,fe4010351141f125db630b9d38fb4b6ea2bec4330c56d953122aad505544da70,VALID,true,false,false,53.55,E7-ours-k100-r2-k83,false
684,ee75ed042e2b1e6c73a55e4d1994153b75c13b23ca6c7e8cdb33cb0138772b6d,VALID,true,false,false,53.05,E7-ours-k100-r2-k84,false
685,6292babf22f865cb7153f463c9421c9309f04c6895b60280d3829a10e6c5e4ce,VALID,true,false,false,53.05,E7-ours-k100-r2-k85,false
686,b38ae983051044709487f4e25e9e6e0ff631a3517deab175d365031b7576ddc5,VALID,true,false,false,53.05,E7-ours-k100-r2-k86,false
687,d1664a885de261565e2e1e59012b485b6eaf6a1457b5d033d47fcb4459d9a2c8,VALID,true,false,false,53.05,E7-ours-k100-r2-k87,false
688,7a6967e3fbf618fe10a47660ec738ffd22849531d5e0933b0e23e0c215841949,VALID,true,false,false,53.55,E7-ours-k100-r2-k88,false
689,701b78206de55170e4339f34170a8c8c07cd64d2ea7f42a35e32b556eff3f8e4,VALID,true,false,false,51.54,E7-ours-k100-r2-k89,false
690,73272830ceb2a183f61829de5122546d0df6370f644335c9799ab5d8b858936b,VALID,true,false,false,56.26,E7-ours-k100-r2-k90,false
691,8ac17b2b3be3bd9e6bfbcaa78e7577dbe9075db581c1cad0d6737518680bc445,VALID,true,false,false,51.10,E7-ours-k100-r2-k91,false
692,48a18c2f241b40e11014f54674669da89748bc90d221dcea6f604ed4414cece0,VALID,true,false,false,51.72,E7-ours-k100-r2-k92,false
693,b344ed5e9ca4335fbd9312a1bf0cc67dfc44ece6500d451e1295d81bbcf79838,VALID,true,false,false,52.77,E7-ours-k100-r2-k93,false
694,c4a76d5bdea416d66c67bf2c3ac838892a89788e69eb0c2824658914b8bb86a2,VALID,true,false,false,51.72,E7-ours-k100-r2-k94,false
695,9f5e13f21469dc43a8b542c4b1e6f8f430b0056b4bf4783c891c4c331fc5da59,VALID,true,false,false,51.10,E7-ours-k100-r2-k95,false
696,435a923b4fcc6757284add7c9187c2cbbafe45cb94a11644d27c14b17e4ced46,VALID,true,false,false,51.10,E7-ours-k100-r2-k96,false
697,ceeb210ccde43c0fdff488e51146637586d74353368bc0cba5e7db242b7c2545,VALID,true,false,false,52.77,E7-ours-k100-r2-k97,false
698,522b34e414a16c4a77d0497e04706da1a1886c021eeab6468d5d77469d63c5b8,VALID,true,false,false,52.77,E7-ours-k100-r2-k98,false
699,8eca21f2aa82cac6b504789847d06d9737625976968750b105bcd3f0d0153ee4,VALID,true,false,false,51.10,E7-ours-k100-r2-k99,false
700,939b966456ca5abc8a5855bb40a66ef616a1b51ea5928bd87c60491bb4741396,VALID,true,false,false,67.09,E7-ours-k100-r2-k0,false
701,017705378d1949dc24ef265bc93e019a2164b3453d54d1bb78e98e19bdba96ce,VALID,true,false,false,67.09,E7-ours-k100-r2-k1,false
702,91698057f8d82f2f898babc556147a533afdbf922f05d5379d9f3506e87279ab,VALID,true,false,false,67.09,E7-ours-k100-r2-k2,false
703,29cbebe025fc938631e02afa0444599b5cd9fdcd949447ec06389e5e0f2beaf6,VALID,true,false,false,67.09,E7-ours-k100-r2-k3,false
704,4da4428320ca26fd970e6a94f2926a59a0721cc471cf9b4e710814b0206f91b2,VALID,true,false,false,67.09,E7-ours-k100-r2-k4,false
705,190536e1ce1030d63c8e62539782674d7c361d652da987d42c5b3d91d70307de,VALID,true,false,false,67.09,E7-ours-k100-r2-k5,false
706,f1ad0a6e418b5108d283bdc98441f693a5822c49fe715afab66c3f53a7d9f912,VALID,true,false,false,67.09,E7-ours-k100-r2-k6,false
707,453b5d5e8a64b4e969cbfa8c1447821ea842e15344da93e0a44268b941aeb466,VALID,true,false,false,67.09,E7-ours-k100-r2-k7,false
708,87128746c85c2cf1c0fe7919c8c6302caf4693797f1e590f399ba20e19e22d48,VALID,true,false,false,66.49,E7-ours-k100-r2-k8,false
709,1108a1e511608dcddf6358af1324c0a932ef7859c98a184fdae4cbfe0d8de616,VALID,true,false,false,66.49,E7-ours-k100-r2-k9,false
710,98072641f3b63192dedce5613420600e6b3351a6c88d4e471c9ce7682a7f4160,VALID,true,false,false,48.80,E7-ours-k100-r2-k10,false
711,64beef95787ba3fa438eb2710ac54aba2882c6c2c1f952a5f94395c0648aff5a,VALID,true,false,false,47.77,E7-ours-k100-r2-k11,false
712,edba15ae0fb4a40d8497160b3971d285647b88abfda42832a8bf2b7f56cdbc84,VALID,true,false,false,48.80,E7-ours-k100-r2-k12,false
713,cf70b56c33cef2b5ba66ad360951454bb267fb7671199e84200b67039eb391c7,VALID,true,false,false,41.42,E7-ours-k100-r2-k13,false
714,7d47a57638c3680ec35f27342aad1c0342189ed6362b03cf2fa4dfe92e552061,VALID,true,false,false,48.80,E7-ours-k100-r2-k14,false
715,ae7047e8a9b664917388b63828acfde7186f0bdb527f639e978c2ff57423f4c0,VALID,true,false,false,41.42,E7-ours-k100-r2-k15,false
716,f841ca47735fe5089497a28c59a3e3eb3b1c7793afa7de70ef54e3db7870b21b,VALID,true,false,false,48.80,E7-ours-k100-r2-k16,false
717,ff50a1908b967b266a54e14da6df4fc1a3c67e74972060b4676a3c0e13c440d6,VALID,true,false,false,48.80,E7-ours-k100-r2-k17,false
718,699e7fa62f2a4cde3beca3b0f1cbbad8e784ddaf9d33f27a77706ebfdda87b98,VALID,true,false,false,40.76,E7-ours-k100-r2-k18,false
719,32c26b247a05bd74df84c58c050972fdf01455ceaf226c60b7c626c484618342,VALID,true,false,false,41.42,E7-ours-k100-r2-k19,false
720,65f3e73f49293595ca0f2d6d48def7066c3f89f32c40f931d64145e449282fd8,VALID,true,false,false,48.80,E7-ours-k100-r2-k20,false
721,359a237b2b85db88471754a70daa3d2c63b14c3b8346c290c277847a252c1d29,VALID,true,false,false,41.42,E7-ours-k100-r2-k21,false
722,1307c6363a94d14196002ab03eb3e0b76a5a912795e891fd79cfbcef39d62686,VALID,true,false,false,41.42,E7-ours-k100-r2-k22,false
723,a337b1197fcd0c56d68d6ca8a077bf4189f4d7dfbc91bbbbfb5c9637fb743870,VALID,true,false,false,40.76,E7-ours-k100-r2-k23,false
724,d3cd15c2750edc66a77819bbe7df6987348f101c08b247aa27433d501860d419,VALID,true,false,false,40.76,E7-ours-k100-r2-k24,false
725,8efb0dbfc92b7e8dcb3414b80bd57451bbed02c559f636015c18f697e8a91dff,VALID,true,false,false,40.15,E7-ours-k100-r2-k25,false
726,cf36c206746ad2fbef61354d0049efcec8fd2e9726f0779250637616216f4a6d,VALID,true,false,false,48.19,E7-ours-k100-r2-k26,false
727,97c29956b271dbca394879cd2ff1bc70d175f0bf54ae723677d5f23106f4c9f5,VALID,true,false,false,48.19,E7-ours-k100-r2-k27,false
728,73a99b33ad9c2611a37017a816f5b879665915001d08611cc07de55c32a0e5be,VALID,true,false,false,48.19,E7-ours-k100-r2-k28,false
729,4353631bcf48787a0b820b540f2f9f7119cb7eb4ed09f2907ebc2e011907b635,VALID,true,false,false,40.15,E7-ours-k100-r2-k29,false
730,461af7f81e5dfcdf7eb6e8be07a57260cbd9f41d3a87638030fff91aad04ee02,VALID,true,false,false,52.91,E7-ours-k100-r2-k30,false
731,0517a4ea9ef5e3aa1b20b5748934b7265a559e282a83944f0796184535bbfa5b,VALID,true,false,false,52.40,E7-ours-k100-r2-k31,false
732,c901938e01e6c2ce462555d948389b2d2b66ee447f63feeef4c2752d3adeeabe,VALID,true,false,false,53.51,E7-ours-k100-r2-k32,false
733,322ab47bba3380eaaa500633a7594d5b5efdaced960237e00be378160d9be99c,VALID,true,false,false,52.40,E7-ours-k100-r2-k33,false
734,cbe881400d683dedcead25dfb62cb5856aefefe65710b1cca9db65a4af485a31,VALID,true,false,false,52.91,E7-ours-k100-r2-k34,false
735,d0a31081f03c24d69918810d1ba75c9dcbd54b42d66e2ac70911b0a088567c06,VALID,true,false,false,54.02,E7-ours-k100-r2-k35,false
