idx,txid,code,ok,submitErr,reveal,latMs,key,credit
488,00aa7dde7c7da1d261ea9731149e629eef2085284b715ca62b707f8eb23378f3,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r3,false
489,15c0248c97eaee4ff614a71e15d8076670b36c027bc70e7b4b57eb15d078713c,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r3,false
490,6422ce01b5d36739b2594ae870372b4df9f42b775a5d2f2989561594d068c6ac,MVCC_READ_CONFLICT,false,false,false,67.14,E7-vanilla-k1-r3,false
491,898383da92de10a2c04386593286d6e8f7c54484d74f619b2e1dac5cb01c010a,MVCC_READ_CONFLICT,false,false,false,67.14,E7-vanilla-k1-r3,false
492,4a0ecb82ad36c4f95008661c414c2fcc14589cee78a0c749b6b9b467f834f5a3,MVCC_READ_CONFLICT,false,false,false,67.14,E7-vanilla-k1-r3,false
493,d78a6b46a5ab96775f4ce1a78defeb090a934bc0ac85c298b3ed4780311d0e48,VALID,true,false,false,66.63,E7-vanilla-k1-r3,false
494,3f8c24e3958c19cc1d8695afd0594165e104f0302d6e6d362eb0c813c2a7297d,MVCC_READ_CONFLICT,false,false,false,66.63,E7-vanilla-k1-r3,false
495,01b88923912c6b99ab7af411817191c588b0195f9f6f3973f5f7e390a36969b2,MVCC_READ_CONFLICT,false,false,false,66.63,E7-vanilla-k1-r3,false
496,8e17c1c94a435b06afd54a7eebb3d200695b25975be09c7875f853fd2a96d82a,MVCC_READ_CONFLICT,false,false,false,66.63,E7-vanilla-k1-r3,false
497,81f0293deeea0d0cebc4fe395e4f1bf1666b57b7337b66185f66bca76f709ef7,MVCC_READ_CONFLICT,false,false,false,66.63,E7-vanilla-k1-r3,false
498,1c2f81bfbc45336ea0b4ad45f7d66e86827adeca7c8a36ab893bb9f372d648ca,MVCC_READ_CONFLICT,false,false,false,66.63,E7-vanilla-k1-r3,false
499,1bfe1d07995691e82373c613f76b729febc8ce05ba5239a7f750050ffeaeb8e8,MVCC_READ_CONFLICT,false,false,false,66.63,E7-vanilla-k1-r3,false
500,61e69fc1ecb0de097be2eb88d9be642cfc07b3a21f273b1f868ee6b7e656edd9,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k1-r3,false
501,4e8c59ff7f226313fc4243e36c0f3557dbf7c6c6de54f96275233f3abfaa9615,MVCC_READ_CONFLICT,false,false,false,60.64,E7-vanilla-k1-r3,false
502,417373e8394b525da0945bb6f0387795d97aaf4ac543b6029eec97e7baf13696,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k1-r3,false
503,6185c2371ce2432bf50c433ca81f893728a6e0f9b5dbb9ee7b7e9752fe3c05a5,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k1-r3,false
504,1f694b50ffd0591669867f39aeb122d698493325858b72252c24c1ec64d68f99,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k1-r3,false
505,9d4d9f2fd4746f64999270ae937f4c3995625b3f547ce805ad235fa492020ded,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k1-r3,false
506,14650b6b30dc62caf1144244d96fa81b7d1fbf81cdd4398b7689152393123ade,MVCC_READ_CONFLICT,false,false,false,52.37,E7-vanilla-k1-r3,false
507,105a9b4c67a747f966090ec42ba1b12525b6e5bb6af718c6c0871e4777bbcf90,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k1-r3,false
508,ba6135d349039b60bcce72fe674783ae5508d817a474ad23be08272ed32b98a1,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k1-r3,false
509,24f36d2dc17f4adf3eef2d361ab977511055348ebf6b437cfb897d6b3ddcdda7,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k1-r3,false
510,f8e11d6bbef3e34c3a065e7c25e2abe387eae4cc046a39ceaefe77708f2972d9,MVCC_READ_CONFLICT,false,false,false,45.47,E7-vanilla-k1-r3,false
511,a052af00b3ff61c179b5e245978d54fedbbb35b89bfe3fd97df86e369b3a7ef0,MVCC_READ_CONFLICT,false,false,false,45.47,E7-vanilla-k1-r3,false
512,aefc7096ea508ae3084dda70c159f7efdbaec7cb2772b9904989ce8dd1530c20,MVCC_READ_CONFLICT,false,false,false,51.93,E7-vanilla-k1-r3,false
513,4503389ef0f3e2e983f8d403ba479fbd59e8d1d256388b1d4ab546fefcae4205,MVCC_READ_CONFLICT,false,false,false,44.43,E7-vanilla-k1-r3,false
514,4a0686d2a2faee92f3c7993a592b841b911d40c42ba73c993176106686d7157f,MVCC_READ_CONFLICT,false,false,false,44.43,E7-vanilla-k1-r3,false
515,3afba84d440de8af2d2f2db08bee938f0b6410a854e03de65f27ebbbfedba0bc,MVCC_READ_CONFLICT,false,false,false,44.43,E7-vanilla-k1-r3,false
516,d6fe58d83cda4b6be95dd6fc351fa7541dfec66ff55d13d412fb0e6fe4e80e57,MVCC_READ_CONFLICT,false,false,false,45.47,E7-vanilla-k1-r3,false
517,7fefcd2276221b8ba9ba121885db29c0b4395d20d1ced40ee58f76823af3acd0,MVCC_READ_CONFLICT,false,false,false,51.93,E7-vanilla-k1-r3,false
518,a0c31f14de3fba8bfbb292bc27a2cde32e2042a677a66781346790dc3e11fc1d,MVCC_READ_CONFLICT,false,false,false,51.93,E7-vanilla-k1-r3,false
519,135b31c0d59011b1d5ad16a3b40a859dc2c332c1b2619e631e9c7620d5fa7c98,MVCC_READ_CONFLICT,false,false,false,45.47,E7-vanilla-k1-r3,false
520,8ebd8b0ab0921caca53fed91214b700a418c309a33006c145b830018718aa0ba,MVCC_READ_CONFLICT,false,false,false,43.66,E7-vanilla-k1-r3,false
521,c5b0ffcce69249d91fb82bb8070e7b30a72b1d3ba9d2dc37f7cb76713f874ee6,MVCC_READ_CONFLICT,false,false,false,43.66,E7-vanilla-k1-r3,false
522,714733c4be5b94ec45e3c93e7f1185cddc4ab14e469d1e2f48317f27137a34d0,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r3,false
523,69f28bce9cd4bf93732a2e1546a5dd70f5bfdcbd1e03e8ddef8373667ca2c611,MVCC_READ_CONFLICT,false,false,false,43.66,E7-vanilla-k1-r3,false
524,96d25816dabe8c64668f473e6c2027172e2d09b5a6dddf76af4811a592488e43,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r3,false
525,b525c800a40220563b93418e545c39a655e0c89da05a9ecbb3a43929bfad111a,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r3,false
526,44b07c032382afbccf9646707f6f87285b322d4a25e6d1da65395a6fb18bdafc,MVCC_READ_CONFLICT,false,false,false,43.66,E7-vanilla-k1-r3,false
527,6ff161264e1bb589a4d0b8a7b81d8dab8f40de80ec53a44318534f0cfbb546fe,MVCC_READ_CONFLICT,false,false,false,56.26,E7-vanilla-k1-r3,false
528,3c385f96025a1611b2e23d27f8a5912b37ff9d7d5ad85d8396fd5b9c96f6a28f,MVCC_READ_CONFLICT,false,false,false,55.75,E7-vanilla-k1-r3,false
529,3998c3125392bcf8eb2ee8e161a3770ba0430e1910f39813b3c29b22a8576fcb,MVCC_READ_CONFLICT,false,false,false,43.66,E7-vanilla-k1-r3,false
530,874336e0981e10c4792448611a76195941597238506408e7f56cc457178c43a9,MVCC_READ_CONFLICT,false,false,false,42.42,E7-vanilla-k1-r3,false
531,756a273fff6f66a0baa0f9dbef3aba4bd8bbe15c58d8de757b8364c71ac18b44,MVCC_READ_CONFLICT,false,false,false,55.02,E7-vanilla-k1-r3,false
532,36e7a5ab24eb22ad57eeaefb4813c06f10ab6f75a96b9a0d25920eb97647c897,MVCC_READ_CONFLICT,false,false,false,42.42,E7-vanilla-k1-r3,false
533,758d89942c8b22febf9f85a26956b9ffd06a00ab0aeea23a6d8ab676a096ac3a,MVCC_READ_CONFLICT,false,false,false,42.42,E7-vanilla-k1-r3,false
534,ebf858817d3ba520b276ce3a427329e01a928583ee512ca3a1ca4679ec0fb1ce,MVCC_READ_CONFLICT,false,false,false,42.42,E7-vanilla-k1-r3,false
535,38eefe02e24dde81108e6ae35984df04216c6557e77822dd9a9e2003ba5d8046,MVCC_READ_CONFLICT,false,false,false,54.51,E7-vanilla-k1-r3,false
536,f3551fd44eaf2027bfef44da5e8fb9dc748af5b069a6b6a6756e524cb09d2de1,MVCC_READ_CONFLICT,false,false,false,42.42,E7-vanilla-k1-r3,false
537,ddad5cad7bfd736af48590a3ad1803084e9359798211aca731aca5e8a2ef4a38,MVCC_READ_CONFLICT,false,false,false,55.02,E7-vanilla-k1-r3,false
538,,,false,true,false,22.70,E7-vanilla-k1-r3,false
539,,,false,true,false,22.04,E7-vanilla-k1-r3,false
540,4811f88178c2edb3e58d530e21dbf2726c135f58b7c5b91cc8dbaf548534a745,MVCC_READ_CONFLICT,false,false,false,41.32,E7-vanilla-k1-r3,false
541,ecde712f43ed0a0b28d45328e8cdc26addc606cbf55228acb8c696d7c20cbc67,MVCC_READ_CONFLICT,false,false,false,41.32,E7-vanilla-k1-r3,false
542,3f88948f82cf5426bd25cacd4911a76b0fe597a0cee33392c9baf05a9bca17e2,MVCC_READ_CONFLICT,false,false,false,31.81,E7-vanilla-k1-r3,false
543,41c4eba75f66432295a418cf9a9510cf744401197f18e05461371cf12f085027,MVCC_READ_CONFLICT,false,false,false,51.74,E7-vanilla-k1-r3,false
544,e7a02074920658ee2598c3e510cde4d6b2017b329bf5f64c5a045d8afa074816,MVCC_READ_CONFLICT,false,false,false,41.32,E7-vanilla-k1-r3,false
545,e7bc7600ff0224a13ac540efb130a712ec7321982ccd8d8ef0b63030bd5b8cd4,MVCC_READ_CONFLICT,false,false,false,41.32,E7-vanilla-k1-r3,false
546,661b56c6d015560411b1bcd749630579acdd295dcd99588a635ccd170417f6ee,MVCC_READ_CONFLICT,false,false,false,41.32,E7-vanilla-k1-r3,false
547,cd12bdaad80cef1a2253a0fd86a618e27b43081f8784964653e5aa6662538ba0,MVCC_READ_CONFLICT,false,false,false,41.32,E7-vanilla-k1-r3,false
548,819377340641294a042a432319594bdeb2684a4db5d208957e42787f8e0421be,VALID,true,false,false,31.81,E7-vanilla-k1-r3,false
549,d514b823e9ce090729110fbddd93047ef9a3c6a46a916b0f6d0d7128cb98f50b,MVCC_READ_CONFLICT,false,false,false,53.25,E7-vanilla-k1-r3,false
550,2220434815723ca0e82fb63d10540d49c74943bc0e4a72893bd205340b71b5ca,MVCC_READ_CONFLICT,false,false,false,63.44,E7-vanilla-k1-r3,false
551,2c3e994ad605fc3788407f92c5b9682101a5f577ad6fa625165fa618103bdeed,MVCC_READ_CONFLICT,false,false,false,51.07,E7-vanilla-k1-r3,false
552,c978e887b1f793d4d7652befc9e0e37fddfc108f90c621e822191e8965ebbda4,MVCC_READ_CONFLICT,false,false,false,40.66,E7-vanilla-k1-r3,false
553,c52e801fa4627224ef4e2a5b24166dd26866b5a49f8646af35d7171d5167684f,MVCC_READ_CONFLICT,false,false,false,40.66,E7-vanilla-k1-r3,false
554,bd6edd146d4ab88f69e4f8802c660e568af462fe5f6e7ffc2e7a18e0addc17bb,MVCC_READ_CONFLICT,false,false,false,62.77,E7-vanilla-k1-r3,false
555,67508668cf4800132b0902281f78b7a5678072fce128169358151cf1145534e5,MVCC_READ_CONFLICT,false,false,false,40.66,E7-vanilla-k1-r3,false
556,3d3e16861cee8a270ae938286f11b598e8c279efa158aff43322f3a483e83a15,MVCC_READ_CONFLICT,false,false,false,51.07,E7-vanilla-k1-r3,false
557,7ec15fc020e248921eebf2726c914239b84a97d208b35243aa62f936d5c9c65a,MVCC_READ_CONFLICT,false,false,false,51.07,E7-vanilla-k1-r3,false
558,f12f2452182f0ad114ecf4c3bb664a103658a79555c95c5727dd538e0f463e39,MVCC_READ_CONFLICT,false,false,false,41.42,E7-vanilla-k1-r3,false
559,c09df2afa06878275ee78b40b7a3692819f16000e7cf25aaa8b01f3562fb038e,MVCC_READ_CONFLICT,false,false,false,52.59,E7-vanilla-k1-r3,false
560,76ef0c0896a302a271d2cb8297d6d116136b1a0f8b7feffea3ae64f6c1ae78a6,MVCC_READ_CONFLICT,false,false,false,63.28,E7-vanilla-k1-r3,false
561,b68ddbd693762191433e8bd7c2840487bfd0ea3451e8abcda84de98d1a077363,MVCC_READ_CONFLICT,false,false,false,51.07,E7-vanilla-k1-r3,false
562,ee891d482e6bc398c1cd93cb0e2655130954b75c9a0876e0831878f2dedbc2c3,MVCC_READ_CONFLICT,false,false,false,50.03,E7-vanilla-k1-r3,false
563,ca4e3f310f12aa4f27316a62bd87ab3bf0aa0f217240ea3a0833c10f9e495a23,MVCC_READ_CONFLICT,false,false,false,62.24,E7-vanilla-k1-r3,false
564,d1f45f1e3a5a776ec66898bc494c5c949f809fcc7dcebae6bca80becc3e42256,MVCC_READ_CONFLICT,false,false,false,50.03,E7-vanilla-k1-r3,false
565,511740911e2d513f819cf793085e7ee1589c92f32d98f626e50bedff53f5559a,MVCC_READ_CONFLICT,false,false,false,50.03,E7-vanilla-k1-r3,false
566,30f5c916ec477769f325df8149b7699b0a3e9029a80683774ca3b8566a228797,MVCC_READ_CONFLICT,false,false,false,61.73,E7-vanilla-k1-r3,false
567,b93e67e810deda4afac773959db9f844740a893bb55fd525a26243af9dd009ba,MVCC_READ_CONFLICT,false,false,false,62.24,E7-vanilla-k1-r3,false
568,00c5840f6b94dc9226eb7e7e2d03d40c31c558ba864e99b170c4b161f16d0a5f,MVCC_READ_CONFLICT,false,false,false,55.27,E7-vanilla-k1-r3,false
569,c3f591151e52aca3dca58434450ccc266584c89a71ccbae2fa73c3c285226265,MVCC_READ_CONFLICT,false,false,false,55.27,E7-vanilla-k1-r3,false
570,295676a048b2c34a683755c4ad25619a4003022dff7ba7108f3345922abb37dc,MVCC_READ_CONFLICT,false,false,false,55.27,E7-vanilla-k1-r3,false
571,ecbb49ad01f4fcbe809c07eeb2c5169cb3eac8c638f113c076eabcf56497795d,MVCC_READ_CONFLICT,false,false,false,55.27,E7-vanilla-k1-r3,false
572,92ed3ca7ed53b25cc1519ec8334df1cea20229f5ec1c763594ed04b87dd3440f,MVCC_READ_CONFLICT,false,false,false,54.17,E7-vanilla-k1-r3,false
573,0182937ce176b3f0860bde02514d2554d96ea3fe90ca28fa581237fe0e55bb88,MVCC_READ_CONFLICT,false,false,false,54.17,E7-vanilla-k1-r3,false
574,66d30252652f896b4a1d6821ad79bfdfedb0068f1cd4dab06772d46260accb9f,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
575,5c29e3271195c84f6af672a19b28803816a94a6650f91af73a36f8a3dad1cb81,MVCC_READ_CONFLICT,false,false,false,54.72,E7-vanilla-k1-r3,false
576,81b1b263c6b8f1610d81bd491d267fa0961661fab6f0a48a4c35c64ec561d977,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
577,d46b71a563d2d7e778755cbc2b043cf24c7664799cd304488849affd3a3277ef,VALID,true,false,false,53.66,E7-vanilla-k1-r3,false
578,bc3412e23ca5ff7a046a1833d451fadbc24ced126648123a5318f93fa7955d22,MVCC_READ_CONFLICT,false,false,false,54.17,E7-vanilla-k1-r3,false
579,46a4bb88d7adf5e58671ce223183ace15f5442e5ed32484620aa70480c49edb8,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
580,5749e2a8ef972580cb5480d526d87701454f3b14bd7c21686ee0bc0d305e9dad,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
581,cf2c64087ca0e297f57dbf9cca8303adb5dc02cf5cd22e1c3a998bc3b8cfa0e9,MVCC_READ_CONFLICT,false,false,false,63.96,E7-vanilla-k1-r3,false
582,4085040b3d774e9347408c20cd35b87d2ee45d75600291f274c309909521398b,MVCC_READ_CONFLICT,false,false,false,41.57,E7-vanilla-k1-r3,false
583,f5b77f8aaa75d8ffc9207dc38c4b48deb05d2b599ca3fb3b6ff3274097368d31,MVCC_READ_CONFLICT,false,false,false,62.73,E7-vanilla-k1-r3,false
584,97adad0a9db7f17e14b0b433bade6d883252fcd57ebd22bdc35e288d7b530beb,MVCC_READ_CONFLICT,false,false,false,52.38,E7-vanilla-k1-r3,false
585,d446e93e65377b36a0f768ffecc34f950001af4bb3c27617195c1ee74b0817c2,MVCC_READ_CONFLICT,false,false,false,51.88,E7-vanilla-k1-r3,false
586,2a96bbe0376dfddcf9e98270c3b77af6a37d27f8b3d08c9fdb6f80b162dc9259,MVCC_READ_CONFLICT,false,false,false,62.73,E7-vanilla-k1-r3,false
587,bd00cacb0272d9172c38c8bc59349b89ea9c8fe00e85b71673c1ad91356cd755,MVCC_READ_CONFLICT,false,false,false,50.78,E7-vanilla-k1-r3,false
588,e1762e9112ddb67690bce2bc9c7770fc9c846cddd5bddfd998a219980a452b0d,MVCC_READ_CONFLICT,false,false,false,51.28,E7-vanilla-k1-r3,false
589,645fb4bd9926a2702ab13f8e87a2ee708e3d79776d0741e6772424f019e5eb35,MVCC_READ_CONFLICT,false,false,false,51.28,E7-vanilla-k1-r3,false
590,2a642f8712b90f596486c5ab1ea3c149b4c379ee19fb992b0fafd604e0b709d5,MVCC_READ_CONFLICT,false,false,false,50.78,E7-vanilla-k1-r3,false
591,463feb4b43afe756be6ec586ebb00e0ae7c0bb176ca3ad64ee7ea1fba9caba9b,MVCC_READ_CONFLICT,false,false,false,51.28,E7-vanilla-k1-r3,false
592,b814d808a73fae1b5a881c1d4dcd6b329104b0591d31bc00a6e1ba47c13d6bd0,MVCC_READ_CONFLICT,false,false,false,63.08,E7-vanilla-k1-r3,false
593,453badbce61f708711532dd9b10be50883fcb5e86b4cdfad427984d8eeebf187,MVCC_READ_CONFLICT,false,false,false,42.87,E7-vanilla-k1-r3,false
594,178868bfa3a0f915d5bf00d3b5d8d23627d36a6696895b3936eeb93b99aef625,MVCC_READ_CONFLICT,false,false,false,42.37,E7-vanilla-k1-r3,false
595,991df52a7d7fa9a555d82167f44adcd720c5cc8139a47664767237f2f93bed28,MVCC_READ_CONFLICT,false,false,false,63.85,E7-vanilla-k1-r3,false
596,dfe85a9eea68c16125dc4ac730ac372640d3424483d92bfa02a09c90855d8adc,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k1-r3,false
597,d52e98400503c9166a5a1d8ce3f58bc12f850911f92a504fff3a9da9b00df5fb,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k1-r3,false
598,ad4cec365785c4727038930ba58bb7b8e0a0bdcc17dbafcd3566917f62ec0f1a,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k1-r3,false
599,06275e27a10f72fd718d2c657cc3a4c4c7926ccfa4b81e7cec481947736b62e3,MVCC_READ_CONFLICT,false,false,false,53.73,E7-vanilla-k1-r3,false
600,93e5703a476ff1747c08d4a15284d4b7f5e1fa13c4b6d672d363517c725c49a5,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k1-r3,false
601,9ef917a143a38316c3d2e9111988db786c1b6277a9ae474f25c32ecf3a82a1ef,MVCC_READ_CONFLICT,false,false,false,52.46,E7-vanilla-k1-r3,false
602,865127c9733fde1490e2cd192f5a4f2381f9fe290739beb6996e603b8f07be8a,MVCC_READ_CONFLICT,false,false,false,69.54,E7-vanilla-k1-r3,false
603,ceaf2a84283bf0222a33b3b2f4ae2236d90ef840c654e1f8651b83fd0d6fbf44,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r3,false
604,c2e5598d4f506eeb5a73113065444b802fe913134279f19ae7f079537e25270c,MVCC_READ_CONFLICT,false,false,false,53.97,E7-vanilla-k1-r3,false
605,4d3a9c13e895a9aa922092fe892829f14f09d8fc58d30dd7a4ad5be01ceea327,MVCC_READ_CONFLICT,false,false,false,42.81,E7-vanilla-k1-r3,false
606,34abdb70ff338f92bbc346fd07f7b34b5c36de27407fa30869750aaaea5739ea,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r3,false
607,7df0bec9a0a9511555c9f9a12f2520411cf9246e046654948403d8c0d83d873c,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r3,false
608,378e91773b394b0df45ad06bd64d416c858d7b9e860de399631330451161ebb7,MVCC_READ_CONFLICT,false,false,false,42.81,E7-vanilla-k1-r3,false
609,90c4795ec24b12a714f113a0483c55ace05c83fd4d5c8ca5f4f257f266e38ef4,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r3,false
610,5429f32f1614e4b8b6fbb792505163a938c0dc01ec0ced1284d0d0e30dba39ad,MVCC_READ_CONFLICT,false,false,false,51.92,E7-vanilla-k1-r3,false
611,8f566df92e075c64abf2c983aafa128ed1f6c56e743d34c629057c9cb29dc296,MVCC_READ_CONFLICT,false,false,false,51.92,E7-vanilla-k1-r3,false
612,5ebfe8b8415e6254d6e537487bc12ee5ee848d1ade4937516be905c3be23df7c,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k1-r3,false
613,cf996600142678b6d2cb69671420747e045ef17d2fa5997b74f5130416844102,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k1-r3,false
614,1a190c0e04fe87a5330e149408e276f1d22364ddd392cbf27d1c7e856ac6403f,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k1-r3,false
615,b161277923407dc4062310a8f41a98306823c7445a61ef5c3e0951675cf26221,MVCC_READ_CONFLICT,false,false,false,41.73,E7-vanilla-k1-r3,false
616,171c3bc3a435ff765dfa7bc46387af72e9be31dcee0f0d904c5c53962021556e,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k1-r3,false
617,53a5c3f34af2fc179fa0aaad4fa9ebd9280dea6dbe9aa81ad9d539a2dcc3e66e,MVCC_READ_CONFLICT,false,false,false,64.18,E7-vanilla-k1-r3,false
618,b75c80dff4af122d91dd35500be0b47f524f0b3b9b3cfd6785995ac49174d168,MVCC_READ_CONFLICT,false,false,false,57.84,E7-vanilla-k1-r3,false
619,ef3bceddd7aeb392ed85e57ec5f1b592be64a616f449a63b6be38c2aa385d9e2,MVCC_READ_CONFLICT,false,false,false,57.33,E7-vanilla-k1-r3,false
620,1265161a50bb71af43972a11a968b171fc88593c65c2d7b0ae633ee8b33a55e4,MVCC_READ_CONFLICT,false,false,false,57.33,E7-vanilla-k1-r3,false
621,9d09a3dda9af1706bf6ce4b45b582e0bc5613835052e11b7891351d02cf43261,VALID,true,false,false,57.33,E7-vanilla-k1-r3,false
622,91e8aeea699cfff0e6d4dfde68458ff74da38d543bfac9685ae2caf6b254dd86,MVCC_READ_CONFLICT,false,false,false,54.96,E7-vanilla-k1-r3,false
623,349f2244c008c40a93b10827973cb4e877a47d0f8b4a92941114bedbbdd399ec,MVCC_READ_CONFLICT,false,false,false,54.23,E7-vanilla-k1-r3,false
624,ae1c358b3ec4de258f68f084a3ca4a68046954daaa6f4965f734440d8a4bbe85,MVCC_READ_CONFLICT,false,false,false,54.23,E7-vanilla-k1-r3,false
625,fdb0f3c8901cead2a9778bdfaf489c8c2c11dcd6da8431e813a927564cf317ac,MVCC_READ_CONFLICT,false,false,false,47.89,E7-vanilla-k1-r3,false
626,ec78a0107c04cf7f2f0c93bb9da5c406269aef0c56f45411707abc4504081994,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k1-r3,false
627,9058c156c0e4e5642a946d8c63c82cc8dbed8af2dccbae68e3088db4e08544f9,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k1-r3,false
628,f06a74257c5143a4cae28af6b60dbdcc7e7127ddc68b35c800ff10f77ca70ba5,MVCC_READ_CONFLICT,false,false,false,54.98,E7-vanilla-k1-r3,false
629,915c7be57e624cb241f380a1c53a6e082e4a0e3b18ac4fc3690d8ec283dd4c34,MVCC_READ_CONFLICT,false,false,false,64.94,E7-vanilla-k1-r3,false
630,347d6ba1c68a3a469c6f50aceccbb5a10fca6c4552c6f8ac9b8a8a37c3feab94,MVCC_READ_CONFLICT,false,false,false,54.98,E7-vanilla-k1-r3,false
631,7684c2ffab901e771ff8a4a49bbede8091fcf459593bc29a1ed416931731a68d,MVCC_READ_CONFLICT,false,false,false,54.43,E7-vanilla-k1-r3,false
632,d01227e426f74e667d781b611c22d20640b91d94ae53383fc81b739dc733b4b0,MVCC_READ_CONFLICT,false,false,false,44.66,E7-vanilla-k1-r3,false
633,b62f1ad505e4636004e4ad475d9fe625a88cac3dc99288a2a9a26101332f4242,MVCC_READ_CONFLICT,false,false,false,55.15,E7-vanilla-k1-r3,false
634,912a4b3b7e1b91933e67e70b50e069e75e79c743ef554560f8d707d8de3503d3,MVCC_READ_CONFLICT,false,false,false,43.93,E7-vanilla-k1-r3,false
635,e6b6e3459720b5d4e8e337be27f21e2c09db8575a36b7f0d95bb3841453f87ce,MVCC_READ_CONFLICT,false,false,false,44.66,E7-vanilla-k1-r3,false
636,d87668fc10c9f741980ea4125858b004b2357729d3ab9c1b0666ea668e4bca12,MVCC_READ_CONFLICT,false,false,false,65.96,E7-vanilla-k1-r3,false
637,5084c3aca97532c4777ffe2610e3313c6b951ae07f238ef3a1f58362319523d7,MVCC_READ_CONFLICT,false,false,false,65.96,E7-vanilla-k1-r3,false
638,9efab770ce32e9a03f0383952fa1895b28c58f5adbad1079cec44d5361661667,MVCC_READ_CONFLICT,false,false,false,66.46,E7-vanilla-k1-r3,false
639,f90147ea85d67a17df7ab159ae9b13dd0ac9d86ab5f730d1de5eea61d0542fd4,MVCC_READ_CONFLICT,false,false,false,54.65,E7-vanilla-k1-r3,false
640,ccd075f1ceb864e65ad8f67dc48ccc498ca5b24a5508a8000d01a06fd7bc54ca,MVCC_READ_CONFLICT,false,false,false,65.96,E7-vanilla-k1-r3,false
641,a6f1824d6ad78ed2c7cb39631313548fe55c4a2805816c0181c8561a7513b672,MVCC_READ_CONFLICT,false,false,false,53.97,E7-vanilla-k1-r3,false
642,0c5f6d408389c1b76fc624817929bac89e35bcb8b3b5785c6d7cce341d9e2bf0,MVCC_READ_CONFLICT,false,false,false,55.60,E7-vanilla-k1-r3,false
643,f6905401af4237f310fb4f6ea44694e0e1d3f5ab653b9a086853becb4b9c305f,MVCC_READ_CONFLICT,false,false,false,44.29,E7-vanilla-k1-r3,false
644,06a0f08caafa32354628447a9b74bb17c85908b9432c3740e7f188ae9290665b,MVCC_READ_CONFLICT,false,false,false,55.60,E7-vanilla-k1-r3,false
645,d2aff1bfd7f80a23ac463be7dec4f2bd5788fbd8b5db178f5824617c95cad2b3,MVCC_READ_CONFLICT,false,false,false,44.29,E7-vanilla-k1-r3,false
646,819abeee4db91160dc8c77e1fadd004ee64d1c141fc38a1688091fb6b3590ac3,MVCC_READ_CONFLICT,false,false,false,55.60,E7-vanilla-k1-r3,false
647,5f7cfcd9d66061277e8a4be807c95493d73eefb98a0cdb41e9f758b0dd6baae2,MVCC_READ_CONFLICT,false,false,false,44.29,E7-vanilla-k1-r3,false
648,a462b56d06659205b711bf3eca4048d109ab8cf784d84e9c8a1da3b00d20c56e,MVCC_READ_CONFLICT,false,false,false,55.60,E7-vanilla-k1-r3,false
649,59b515d068a506ce86c1767169d2ebd3a06f2a05de80afa8a90d3ea326507f21,MVCC_READ_CONFLICT,false,false,false,44.29,E7-vanilla-k1-r3,false
650,a173bed6d85f45ef8b3677e24db45806e0b61ec30bd901fbdd55e73f24cef4b6,MVCC_READ_CONFLICT,false,false,false,73.76,E7-vanilla-k1-r3,false
651,19da5417bb693893b1a924168b4a7bc40e2c187ac27a70a7bff201760724db73,MVCC_READ_CONFLICT,false,false,false,73.25,E7-vanilla-k1-r3,false
