idx,txid,code,ok,submitErr,reveal,latMs,key,credit
573,794936a04aa40cdaf6da7f4eafbfcea04594a35d38c1ea93d929ec7f5959e1c2,VALID,true,false,false,41.08,E7-ours-k1-r10,false
574,aab99955899c1d6bd7f7efc89ed56669f9e8149e447abc4eb601fd5ca98839e1,VALID,true,false,false,50.11,E7-ours-k1-r10,false
575,f18f7016ea616296106f485dcbc0a4a27658656244f5f30db638d2ad59fc01dc,VALID,true,false,false,62.77,E7-ours-k1-r10,false
576,3e091e745202d196e2ab2007eedc0eb2d7d734396184bdd2319c950c153f66b0,VALID,true,false,false,62.77,E7-ours-k1-r10,false
577,c3a80c9d6f40c51fa21a511ad07112c4af8decd13e38218b91cd0b72f1ca8382,VALID,true,false,false,41.08,E7-ours-k1-r10,false
578,46f1bddbebe5ac590bff79c7d10b56c09f8957fdc964f7932a412ea1eb38cbed,VALID,true,false,false,41.08,E7-ours-k1-r10,false
579,8efabf98b18fca27172e99ea2e88f038591ebcc94bd15d5ddaa6fe60b035b789,VALID,true,false,false,50.11,E7-ours-k1-r10,false
580,2f340b172639d4ddf3d310ac75226203a6613bfcc54f9f0320cfeb2622e98b85,VALID,true,false,false,54.23,E7-ours-k1-r10,false
581,79117efd00b42cfa732248976af450fda52fedefb5092ceccbaeec312c6694aa,VALID,true,false,false,32.03,E7-ours-k1-r10,false
582,7d5e3e89e9ed6b19ce78e2f7fce6b9fd58fe5eff4dcb670bc95ec56879d7ecb9,VALID,true,false,false,41.06,E7-ours-k1-r10,false
583,5cf95701f24d594fd7cc409039bf6dab74020b07de9c3d300f4759c46ef315a4,VALID,true,false,false,54.23,E7-ours-k1-r10,false
584,3953283a985deffb233f1da8859078fa9f210058addaa6858c1b2e3ac7a5bd7e,VALID,true,false,false,53.84,E7-ours-k1-r10,false
585,2c2c03984cfc2886719bb6f62e5f2de740f75592c29899e0fc7004c3ae23e8e8,VALID,true,false,false,53.84,E7-ours-k1-r10,false
586,3be0bbe0936ab2ad8585719180c29b8231a0b83c84b1f9f98e0160650971eb7b,VALID,true,false,false,40.67,E7-ours-k1-r10,false
587,33d52ec226856dd300794af1a7e9d89be1f967ae0ababc7f66ab3f724c9fc893,VALID,true,false,false,66.75,E7-ours-k1-r10,false
588,e05010ae6d375401bd1401b671affc4f9a4d6aab05d983f0cbd34a5e62246c89,VALID,true,false,false,40.67,E7-ours-k1-r10,false
589,6a2cb00720916d4cf55f4dbabcbcfa27aac3ce7b771b6e04460ecc9d929297d6,VALID,true,false,false,53.84,E7-ours-k1-r10,false
590,2c05dff4433b8d93f0ccf158d693594bcb57e134229b68caf431d8564e1743ae,VALID,true,false,false,55.02,E7-ours-k1-r10,false
591,a1d4f6e44a2a36f3a5bcbadd57a3c4e0e4a3cba19805be915652ed2b6f1b32e9,VALID,true,false,false,54.52,E7-ours-k1-r10,false
592,b6f13e55afc8bc91e9098dc0e4b59731d56de38e60f717540014bb961e934d3a,VALID,true,false,false,54.52,E7-ours-k1-r10,false
593,0c5e300c0e4fca634c086b598b0e5146ab362956db858d3215375c5a77d86983,VALID,true,false,false,54.52,E7-ours-k1-r10,false
594,4c21771f542b69a96d3c536b6584684864a2e51c83e264f07a2eb16350b9cefa,VALID,true,false,false,54.52,E7-ours-k1-r10,false
595,babed1a36fee6927aceab54814dcd61c7117b14b0343e167108f9677e9256e73,VALID,true,false,false,41.11,E7-ours-k1-r10,false
596,72da7e8afb38c58d39ba7527692c446130388de8150f8f5e17bb25910cad6f4c,VALID,true,false,false,54.01,E7-ours-k1-r10,false
597,3d174ea88f9d3bc59f1e5be2f932477385ecf1c9923d7e2b8ae5f1c0592598eb,VALID,true,false,false,54.01,E7-ours-k1-r10,false
598,713b40e9f58aca8f4f77869ae8066acb71e9072036cab0b1ef7092e51c1d2457,VALID,true,false,false,54.52,E7-ours-k1-r10,false
599,4c190486237b865a2d64d9596bace5603a2e1109f538b1968aa23d92375b7bd4,VALID,true,false,false,54.52,E7-ours-k1-r10,false
600,5312ba61b789e8e2d6bd4f73510fa61c62d44a3e7364fdb1828dd57bddd88a86,VALID,true,false,false,60.27,E7-ours-k1-r10,false
601,2091dae2abbb65133ae943302379f45748ec4b7d1157f8b15f0d973158aa4452,VALID,true,false,false,47.07,E7-ours-k1-r10,false
602,5eb5b8f296ea0bce23c0b321745fbcdfbf65b1bc09b170f237cd0053994ab6c3,VALID,true,false,false,46.57,E7-ours-k1-r10,false
603,ae4e5a02fc2a0bdcc6081ac00a698553099df703b826bb0f7fc533618d3aaef9,VALID,true,false,false,59.77,E7-ours-k1-r10,false
604,960dd3be0668940ce3043a0d0dbcd15fb5c642eafeb2472fa3227a969f06e3d0,VALID,true,false,false,59.77,E7-ours-k1-r10,false
605,f2426644201e15b76005491fb3504daecd4160f1de5f32b6f0e531d70404cc3e,VALID,true,false,false,59.77,E7-ours-k1-r10,false
606,7625a1f24f32f995c82d25a19bc6fdf7d5028791b5ba6430323b26638ddd4cce,VALID,true,false,false,59.77,E7-ours-k1-r10,false
607,658bc01137b9108e38c31aa172fac7a11b67b192bd50f3d95e7c25c46358dcc3,VALID,true,false,false,46.57,E7-ours-k1-r10,false
608,0dc764eb74ab60b0a53d3555d04d843cdab4e8ba3aee1b2628e0af6f05c392e5,VALID,true,false,false,59.77,E7-ours-k1-r10,false
609,c00ca66d91937a7710197162d8a99aca269e9b6ba5e7ea50460af2612347566f,VALID,true,false,false,46.57,E7-ours-k1-r10,false
610,8850c6b9dd827ac3d074f6a5c4f886ec286f173bb5d2c8060870f6ef63fb2e2c,VALID,true,false,false,42.94,E7-ours-k1-r10,false
611,0d97d1fbc0b502e8838dfad23cc2c77d37a45d7b04e28c0543012503dd5c2290,VALID,true,false,false,42.94,E7-ours-k1-r10,false
612,a959e4878473d2eb45508c6dfb8f87f76e4c776f6e2b17958536a5b6f8c4a417,VALID,true,false,false,42.94,E7-ours-k1-r10,false
613,923e484f235af1601d472ce4322eeb1879ca12ccc20e48c2e5bfda4b06ad6cc9,VALID,true,false,false,56.14,E7-ours-k1-r10,false
614,0f3d6d333acd059b77f16ec2ed265e1293ec3b3d1c49c2945f06a4a296433841,VALID,true,false,false,42.94,E7-ours-k1-r10,false
615,562003ce18067767a958836e3d6a40ae57b38f0f16b70cd426dd2481c98f0d84,VALID,true,false,false,56.14,E7-ours-k1-r10,false
616,3e1e24e7ca20b5cfab7e28249bb9db9006b7cae69faf8082131667bfc28c337e,VALID,true,false,false,42.94,E7-ours-k1-r10,false
617,df2d8fa7ed43e884cf2ca24fe2d2fc1ef8afca804baa215e7973c2da41f11dca,VALID,true,false,false,42.94,E7-ours-k1-r10,false
618,b1658c98e1451dc0e2ca12b1b24699db5aa1dc6346e9bb6126869b32a15a6ead,VALID,true,false,false,56.14,E7-ours-k1-r10,false
619,27de27c9ff7af4405278a7da96b6194ec559a0eeaa2aaaccea2cf44a3eaccd62,VALID,true,false,false,56.14,E7-ours-k1-r10,false
620,c0f610e0ff6b2b66a2a42ae4fc47ecb032b536c672525f44e6986675fec9bae7,VALID,true,false,false,52.36,E7-ours-k1-r10,false
621,0fb502fc38c213a3d47756b63af50c53a4ddb757f97ea47c48e79ff76d3728b4,VALID,true,false,false,79.39,E7-ours-k1-r10,false
622,6458c6b644c0db4c37f5915ba34ce3e1615a64bce2fc08d92383ee6ca0059926,VALID,true,false,false,52.36,E7-ours-k1-r10,false
623,ee89627aedb4adebfd406700cd964188ede5aa782ac7971b7da3659b77d5d026,VALID,true,false,false,52.36,E7-ours-k1-r10,false
624,919632b8e509c8e4d17a3b2c52df9da691e2f4a67f2da5566f0fad0387e39a03,VALID,true,false,false,52.36,E7-ours-k1-r10,false
625,bcb336f2ceaba3dc9a4292bd1038dbc4cc0029013861d69272e290093c18d456,VALID,true,false,false,52.36,E7-ours-k1-r10,false
626,cd95c35032cc27cd814e3abcaf3c2f3a39826baf231aed2a574b52a7964de99b,VALID,true,false,false,79.39,E7-ours-k1-r10,false
627,b77523b3b279a89b01ab33069c26833bf0d4e9b3dadd08bd41b016bd5b6ef718,VALID,true,false,false,52.36,E7-ours-k1-r10,false
628,ff5eacd29bdff6ab132a07da05e8cf24600d0839a3a98e793142dc7e0b3dcd5e,VALID,true,false,false,52.36,E7-ours-k1-r10,false
629,4eee4b4e1799f7b1d5fb33d579db0574b3a097755e12acec320f227d53b0b607,VALID,true,false,false,78.85,E7-ours-k1-r10,false
630,d268f72c3943327f67e88a7830831819072534da8760080011407a696e7a65a5,VALID,true,false,false,66.18,E7-ours-k1-r10,false
631,46d2cb725452853ab8178e1fb8193375977425bf4bb36a7010a73b47aeeb34f1,VALID,true,false,false,39.69,E7-ours-k1-r10,false
632,3af59caf2ff516901cc20d536b9943b2e099c081e905043392288994bcc6a8b4,VALID,true,false,false,66.18,E7-ours-k1-r10,false
633,86f2220e9e0cbe1fc7afd3ad1c8ccdea633869a623893af1fc2214efd7102c12,VALID,true,false,false,39.69,E7-ours-k1-r10,false
634,9bf34c801f6b937e3686d48eb158b3e3ec1be86c5248880ad6d5707344bf1473,VALID,true,false,false,65.67,E7-ours-k1-r10,false
635,4402da4b20901471afe33aaa1d5ae69e62f36cb1011937f12141cbe6e377b743,VALID,true,false,false,39.19,E7-ours-k1-r10,false
636,29f775a3dd8644a5fdfd44dc2d477b319ab00625d098d1c017b85671a79ae99f,VALID,true,false,false,66.22,E7-ours-k1-r10,false
637,9fdd980c7ca83979801e27dbf408ae97aebf42ffb4e3a8bd66a8a02623f6bd27,VALID,true,false,false,65.67,E7-ours-k1-r10,false
638,a54b5ea582209a2095e7db522b7a2a1c9bfd080f47ea4d950e1b11967543a30e,VALID,true,false,false,66.22,E7-ours-k1-r10,false
639,837185f6906d024d617f759189eae51b90e725ddc99cbdbe38677c860b8a3126,VALID,true,false,false,65.67,E7-ours-k1-r10,false
640,513a74ea524bb95802c65685e5585bd70cb0d99515609e35bb7648d287af4f14,VALID,true,false,false,53.32,E7-ours-k1-r10,false
641,6cd5508281697efcc3a911e955de5661086398ee3f23624e05a774dc9c0072e2,VALID,true,false,false,53.32,E7-ours-k1-r10,false
642,71bf6c4cf1424b1fce3a296105c1801276ce89a017bce748a00195a09c3a6912,VALID,true,false,false,53.32,E7-ours-k1-r10,false
643,c072d7f00160483f223a4318107254bbdb379a9bde4ba555822ab7993ad3d705,VALID,true,false,false,53.32,E7-ours-k1-r10,false
644,3b6eebdc8cb1471e98c4a41a8fb6b5630c5af2a4b8a91fe2e176979205b102d0,VALID,true,false,false,58.02,E7-ours-k1-r10,false
645,9ac898a06e2df0b4ccef25f34f10028cc2028904d92fc54a147f99ddc6fa4357,VALID,true,false,false,53.32,E7-ours-k1-r10,false
646,3590e08d47f38e51a210cda1ddccf8a45e0f8fe7862f1c838f6095fbd130861d,VALID,true,false,false,58.02,E7-ours-k1-r10,false
647,67dfce29a1558c7746187318581c6c3306a679f3c353ed23d6d6f9f3cf772f1e,VALID,true,false,false,53.32,E7-ours-k1-r10,false
648,fa020a3310c6e63d94358956e2fb9ce85d0fb4b3d4230ca70bd52f8b71a8cedd,VALID,true,false,false,52.27,E7-ours-k1-r10,false
649,1f799181157d7d55274257d0a0684a5ac2504278086505fe6473db58f6db7e42,VALID,true,false,false,53.34,E7-ours-k1-r10,false
650,9456c6c41d4a8887fef339f4a7d5418308e8a8df81d744e8809c823bd6dc136f,VALID,true,false,false,62.28,E7-ours-k1-r10,false
651,44eec18eb9eb86f6c99cfc7fa877d6e3d00680b67f2c7a212ef7f52a23d7b4ae,VALID,true,false,false,50.18,E7-ours-k1-r10,false
652,6ce7eb8489a5f51fb1aa88c9e994e5995a21448405f2f52cec1efe0a048528c4,VALID,true,false,false,50.18,E7-ours-k1-r10,false
653,7e376c239cf05d8555ad208281cbfa69a55b34418bf1aa7d570712e30d88e210,VALID,true,false,false,50.18,E7-ours-k1-r10,false
654,d58209b4e9e320307c3170bed50da597dd284bc7316e833565bd919fe03bee62,VALID,true,false,false,45.48,E7-ours-k1-r10,false
655,e033e2ee61470e0f64caf9c4b2759f7f6ebc1fead48f52444f367f87942e5a99,VALID,true,false,false,50.18,E7-ours-k1-r10,false
656,f3e6969266fa354b116f45f37476f7eebc1267d01664bf4e5835d6ba6ede2e29,VALID,true,false,false,45.48,E7-ours-k1-r10,false
657,5682d06cc108a410c5795f01937d1d60bcd5bd3a0a2e44a8b56e1810db778250,VALID,true,false,false,50.18,E7-ours-k1-r10,false
658,d00023468bf5a12df99a088579de01e35e5deee4011c1b8338eba60804d67bbb,VALID,true,false,false,50.18,E7-ours-k1-r10,false
659,4614d4707ba983448f0e8e66c50829e86d7a2fcda96bb6be190fad266c35079f,VALID,true,false,false,50.18,E7-ours-k1-r10,false
660,5ca04e4ddd6112cf3109659ba27507538e334b96010077bc251ab83eac00ce30,VALID,true,false,false,49.08,E7-ours-k1-r10,false
661,5eaea965a64fbce33d3f131d7a290b11e2fb5eeaa73e96756dec3c3f85c05f6b,VALID,true,false,false,49.59,E7-ours-k1-r10,false
662,e28e153ca7aabdea3626c00994a9be0814595574f17f254f1ad908b85ac5fb88,VALID,true,false,false,71.44,E7-ours-k1-r10,false
663,668adb340bd4b25503baf687a1b5842b749a8ee6045da9a84bb60317c0b2809b,VALID,true,false,false,49.08,E7-ours-k1-r10,false
664,1ae21b8eae5ab073e1e43f0b61e2f25c7b133b9e17d93e248294ef3eb6d28f8e,VALID,true,false,false,71.44,E7-ours-k1-r10,false
665,7d4ee1063e597c9c92512a6a9b32e433985d28c98f3121f0def7f71ffdb3d308,VALID,true,false,false,49.08,E7-ours-k1-r10,false
666,3057604172cbe1f3ba08f189468389c5188e75558c9eea85d3220a67a8d53680,VALID,true,false,false,71.44,E7-ours-k1-r10,false
667,cc02f4b34a622bfdd090dbe880c45da059340f9ba5730ae46fe999550e6a938d,VALID,true,false,false,49.08,E7-ours-k1-r10,false
668,53e21b00f795908bd91052a200d00b1370638addb7c4ee649ff1441278e12c2c,VALID,true,false,false,71.44,E7-ours-k1-r10,false
669,7319793592480100414b694994741391b769575aed25999d0b6b814b60d869a0,VALID,true,false,false,36.98,E7-ours-k1-r10,false
670,c4f94e5e9b3cec4d13656c8e00f4aa921f371ef7a3610b595e8d5ad9c795d693,VALID,true,false,false,66.19,E7-ours-k1-r10,false
671,62d216e4e2dec1f96ada6787e987a684a699c54a4107cfd1c589080d7c3d072a,VALID,true,false,false,43.84,E7-ours-k1-r10,false
672,bec34bc1208cd8f01205600901f8b62847ff3067acb48e7831385c97f7ac2987,VALID,true,false,false,66.19,E7-ours-k1-r10,false
673,528c98d2ea5ffb9fde0b89f2d597664702c344590ad20864d42dc40618656676,VALID,true,false,false,43.84,E7-ours-k1-r10,false
674,f455cad7d4cb9199a126fdce6f9d5cf4821c14dfc7b9dc5d98dda92786dd7453,VALID,true,false,false,66.19,E7-ours-k1-r10,false
675,503601dc021cd6c305009d8d9cd85902e3fc31e93955cbf3037c42447d017f6b,VALID,true,false,false,66.19,E7-ours-k1-r10,false
676,1c9a03fbcf7d211b36f97cf3767ff9845c2ddd6689327285b5bf7cf0af56dc70,VALID,true,false,false,66.19,E7-ours-k1-r10,false
677,bd239b0c907b3da617b63c207b71adf7a3625eec6b4260610b81146ed6c1c7b1,VALID,true,false,false,66.19,E7-ours-k1-r10,false
678,a775edc7cab7d0fe6c71fb2f76affa1fd3fccbe331e30c24a7b0d170bd1a2e0c,VALID,true,false,false,43.84,E7-ours-k1-r10,false
679,1845c03e02c78964547c336bab0df311016c78a883aae09eaa339eabab47b2e0,VALID,true,false,false,43.84,E7-ours-k1-r10,false
680,3b5a2a473a9b836df5c63b424751997389b5584f608517e319a3450a98cd162b,VALID,true,false,false,47.77,E7-ours-k1-r10,false
681,6a13451c6e4fdbe0a138ee4700acd2d4b3baefb6644c2bcf10b5aa4400209b22,VALID,true,false,false,40.41,E7-ours-k1-r10,false
682,a2d6b6c687bdd385094d8b1809e37d8294356ecf7e7357d5cbb46bad176b4a33,VALID,true,false,false,46.72,E7-ours-k1-r10,false
683,9c05a76f5a9a758e359e83499aab62f633af8f0e2089cff3feebfdaef1163d45,VALID,true,false,false,60.20,E7-ours-k1-r10,false
684,7e79f6af6d563b50d6b10926a115459527ae0f64c88b68aed01842511ef85c39,VALID,true,false,false,60.20,E7-ours-k1-r10,false
685,65543ad8554af299059010636250625284d230d767700e5197685bbc96cdcd4d,VALID,true,false,false,39.16,E7-ours-k1-r10,false
686,20738ddef2e611c43cde0201406ccacf498d0af3170ff378f4462703da429979,VALID,true,false,false,39.16,E7-ours-k1-r10,false
687,cd151ed35e3db7ca7d6415b299c99c9cec145b7e4dcafb4c238a40cd74e4772e,VALID,true,false,false,47.22,E7-ours-k1-r10,false
688,696148ddb053814ef88ad46aa81d5e15b2d7e5a36665caa44efa156a92bd4d49,VALID,true,false,false,60.20,E7-ours-k1-r10,false
689,972be68732f181956603cf2463de6fc6ee0021019cf5fcafd4fa91f4b21138c6,VALID,true,false,false,60.20,E7-ours-k1-r10,false
690,bced7df5b98980c8baf1e71f76c3a73d8914e44fec2d6fa994f1b41a00d75bc4,VALID,true,false,false,39.86,E7-ours-k1-r10,false
691,effacee2f876adfff202ff296cf1a2a3adb8d31f4da4996c3a68fa58bc0b8ee1,VALID,true,false,false,39.16,E7-ours-k1-r10,false
692,1984a1e09bd3c4e34959fddfab8f37d4e7a1f9246f4faa9a6a273a31efe9a4bc,VALID,true,false,false,39.16,E7-ours-k1-r10,false
693,c83b2f10fac4ab1cd634b727e36afde8ba8c6cf755dc6157d5b43f3880b4827a,VALID,true,false,false,46.72,E7-ours-k1-r10,false
694,1f42dfade8eba623be246ac0d3a1cf4f9df45cd4266269d9192020117fc51721,VALID,true,false,false,39.86,E7-ours-k1-r10,false
695,446bb6e49549b9b01793eac30ea21749570d07524b24ac77902bb4933afa0717,VALID,true,false,false,39.16,E7-ours-k1-r10,false
696,5668bc8648bab807bf9f681def3e89a87e88788ef53a775ebc5e585934d8dcc4,VALID,true,false,false,72.48,E7-ours-k1-r10,false
697,d955d9297978849e81084456aabc46cc5d77f2cce29c6f86b0ceb3d6dc163a73,VALID,true,false,false,72.97,E7-ours-k1-r10,false
698,fb7b17f11096adb957142242fcf4ff0bc3f108e94f04c02ddaba73a9560ec38d,VALID,true,false,false,39.86,E7-ours-k1-r10,false
699,bea4a4f23f86736a0abb9f51262d25537ebb5433f08a58a7e358e237a995589a,VALID,true,false,false,46.70,E7-ours-k1-r10,false
700,f91b1afa30888b52b89be137d36d6fcee3f3076bacaf5ddf0d2facce8e6e0b10,VALID,true,false,false,68.27,E7-ours-k1-r10,false
701,9a6f4cc31e7b6c14c5db5fbcb61de2cc3c8a3be80da25a477e098f1914d1f4ed,VALID,true,false,false,68.27,E7-ours-k1-r10,false
702,c15eafd62ae7d78325676a6dbff68adf777fdac25d02d659b7067abe69252200,VALID,true,false,false,34.46,E7-ours-k1-r10,false
703,867e2557c4283914a069dab7b82f5309b6200a08baf74d54e41149dfd7155cdc,VALID,true,false,false,68.27,E7-ours-k1-r10,false
704,e63e4a1a40e47de0057f3c920a8e059799882fe8ae05b7ee00d55c693a903200,VALID,true,false,false,42.01,E7-ours-k1-r10,false
705,fc9b2894b4c517bad139d8ef89b6adc56f8039f1bec3110206bfab93c9aa1700,VALID,true,false,false,55.50,E7-ours-k1-r10,false
706,11c7534da97076ccbfeab0bfcdd5e395b4704993286af4536c772c6bed736c82,VALID,true,false,false,42.52,E7-ours-k1-r10,false
707,74b58253e13e2ae07e50871b5704efdeadf2e5ee40c839a7025e3e4debd19f85,VALID,true,false,false,68.27,E7-ours-k1-r10,false
708,c4915856911984376af15ded21a0fecc2b4183ed70e89fcbc559073eed8c26e1,VALID,true,false,false,67.76,E7-ours-k1-r10,false
709,9bb25a4758a8d3b5a9cb203408e500b43a78b375330c9ac7d839ee7675c8e02b,VALID,true,false,false,42.01,E7-ours-k1-r10,false
710,e22f4b4e9ea938724b2ea114635a75f63d9f4ac1f5f4924b3dd8525ea98a49bd,VALID,true,false,false,56.16,E7-ours-k1-r10,false
711,d59cfbef9a7a80fa2a71773a345c7a2cb96e34ead530c961a48f6d6922b565ff,VALID,true,false,false,43.39,E7-ours-k1-r10,false
712,91faf5de586bb650a1a55ff629257e67b89865d1977dda1f396139963a348e32,VALID,true,false,false,43.39,E7-ours-k1-r10,false
713,e554dd5e026e1b1465973307debe085ebd56213da042441f319892a3bdf305fa,VALID,true,false,false,43.39,E7-ours-k1-r10,false
714,d798f96a83701c594a82cccdc2d9787efc0a78eae808549c85aaf0e2e57a9faa,VALID,true,false,false,43.39,E7-ours-k1-r10,false
715,092cec514fd1119a4c89fb6b953e627f53a1b90650df512b192ca3a795112421,VALID,true,false,false,56.16,E7-ours-k1-r10,false
716,92559358d4ae76826d714bfc7e7ac63bdfb843ef9eeeafc78dc89fb5f81dc425,VALID,true,false,false,43.39,E7-ours-k1-r10,false
717,6a14fc8cc891355e9228ad947f8e6d3d28704b2aaa8f96c753e17bb430d5850d,VALID,true,false,false,30.42,E7-ours-k1-r10,false
718,a40b71761f63b4e8355a0705515093c1e5267aa3f91162a9b0d5db3ba11bbbca,VALID,true,false,false,56.16,E7-ours-k1-r10,false
719,58e3f16c66f85317f01772683e47b5354315ca2ff540bc680fe7396d40aff1b0,VALID,true,false,false,29.41,E7-ours-k1-r10,false
720,10740d919dd42cf4a93fa44969c8726397ed1b16b84adee3e81ebba90ad4acf1,VALID,true,false,false,52.58,E7-ours-k1-r10,false
721,65a5f243c47906e942fe380429f2112b5974c1e9be7c8475e708e054a3fd4c9e,VALID,true,false,false,42.95,E7-ours-k1-r10,false
722,2e8be2e5169bb3fe76b03e5c61042cbaf7237a1f5c3ee4c4aef71913c1bc0e25,VALID,true,false,false,42.95,E7-ours-k1-r10,false
723,8a07c1c52c0f0005854d33a11ae0b373509b4c32508fcfb75d16bbda9d58e5f3,VALID,true,false,false,52.58,E7-ours-k1-r10,false
724,4dbf48e6e17768c8b22d7b887e5362f5ce80b00efc32a98d3b1ab8b3a3ce9f7c,VALID,true,false,false,52.58,E7-ours-k1-r10,false
725,839fc7a7c04f9f5795d3c91702666e754a6a312aafb2430645412007fd168765,VALID,true,false,false,42.95,E7-ours-k1-r10,false
726,321e0ba08d270a28bc2a700143f864434826b0d3d1c7231e667d92280261396c,VALID,true,false,false,42.95,E7-ours-k1-r10,false
727,44aa02bc9c49fc5c0c2b4f7e7be525d7ed68ec48632671a0031d07860557b1b9,VALID,true,false,false,52.58,E7-ours-k1-r10,false
728,e51d7b8d712303968b1a5ae6b2ba131985945cc609eb71efc4911c3b76187ee0,VALID,true,false,false,42.95,E7-ours-k1-r10,false
729,f34d8d0bc0f31d7ce602058432df41070f6bb82c9d8a36e8149359689fbb4366,VALID,true,false,false,42.95,E7-ours-k1-r10,false
730,acb0e6861e0b3f3afbf50a893e52d1c5c9e4b2022219fd70a66a3da25a61066a,VALID,true,false,false,42.95,E7-ours-k1-r10,false
731,7b32a41bb7df2a3420e05a8639bb662b71c97811a601a680ad9a7836c48623ec,VALID,true,false,false,63.18,E7-ours-k1-r10,false
732,7b46d96a58d0372e034683b9343355fd366b45ea6787a932d7c44dbc0d016aa3,VALID,true,false,false,52.58,E7-ours-k1-r10,false
733,f549bd71b7d6ca32f01c60fa2448630f2143c0b280b1edff7abe7cf4cb56a006,VALID,true,false,false,52.58,E7-ours-k1-r10,false
734,09dadda02387c078d058bb43a3e38c742ba6afc2e7bb599c47d9fe221108b451,VALID,true,false,false,42.95,E7-ours-k1-r10,false
735,fd32c21410da9c0dc8178ad036cd8576ee5ece888466a3e2b15bfa79156de30e,VALID,true,false,false,42.95,E7-ours-k1-r10,false
736,677987cf546ad4488beca7c9b9980ce39ea3ef84d34e79ae8d8a79bd24cdf899,VALID,true,false,false,51.88,E7-ours-k1-r10,false
737,620785f3b241654e8cb27be5693b79f580ac31f1eda4cbcd3cbc31417861b57a,VALID,true,false,false,51.88,E7-ours-k1-r10,false
738,16192d538a1322c8d1ddfddf51bb93a65605b892527c343d181e3be50e8bdaa4,VALID,true,false,false,51.88,E7-ours-k1-r10,false
739,0f9ec48787a04edea980168cc5f0975e28fea4ec6e1948dcd5ce02dd93c4743a,VALID,true,false,false,51.88,E7-ours-k1-r10,false
740,b8e1280688eaad291b0c9280f2a4280b129870e69b3a1db59fcf804f4f232785,VALID,true,false,false,55.63,E7-ours-k1-r10,false
741,8e1e28ce004add9234501414e543335ee38fc7f71791280520c5bbafb30ca86a,VALID,true,false,false,55.63,E7-ours-k1-r10,false
742,6e4277f30e4062ea48763340f458aff92f4dba5b7b6888c3124691cac04f3c15,VALID,true,false,false,55.63,E7-ours-k1-r10,false
743,37ce2b3d8846b52bdff973ad8985fa09156b3e99e158311d92c6da6f3ef45940,VALID,true,false,false,35.40,E7-ours-k1-r10,false
744,dad36a48b9d090b5a43b3e91590912be431c2e1ea01f5ad8a36cab185c465391,VALID,true,false,false,55.12,E7-ours-k1-r10,false
745,5592d5685ce5e1add4abecce0b9953e9e7863e96850082a4fa08bf05b8267a07,VALID,true,false,false,54.01,E7-ours-k1-r10,false
746,d21a786baedaf628086f11933a1684cd2f1142b21c395a034e26e016747c6939,VALID,true,false,false,55.12,E7-ours-k1-r10,false
747,9ccec9e8ff0ee8d2020c1aa5565efc554d206351b1574d91a42bff0fb137961f,VALID,true,false,false,69.75,E7-ours-k1-r10,false
748,f5033827ab9051287d4a6fff204abb0e80e3e5daa1fa63651e933c596216e637,VALID,true,false,false,55.12,E7-ours-k1-r10,false
749,79d8c094883be313cf6720454dca119686411ac2f254d10902455582c6e8387a,VALID,true,false,false,54.01,E7-ours-k1-r10,false
750,340503b49b2e65323fc334ea68d50b8a1bcecbceb36054aad728963b728076ce,VALID,true,false,false,56.78,E7-ours-k1-r10,false
751,948ed4f4965adb5c13a07f111fb1d038a5ef1fb91fc63590f50756f03c8f67b9,VALID,true,false,false,57.28,E7-ours-k1-r10,false
752,65c360a8078aa4af3c25982c037fc9ea9f61c75e8999cae855c1762b752eca1c,VALID,true,false,false,56.78,E7-ours-k1-r10,false
753,d7568b1102e38268341a2c5b1b14495c8457c2aa9b1d42c38d983eb6f5a92fc0,VALID,true,false,false,61.36,E7-ours-k1-r10,false
754,3b76f151df8d95fa9ad352e99d65791254b6f669363b71d554a8f8f419a81c0d,VALID,true,false,false,61.36,E7-ours-k1-r10,false
755,44e71cfd98b2a39adc2da964372a17379957c81d1b1edf2a2589b6f5bb594356,VALID,true,false,false,42.15,E7-ours-k1-r10,false
756,9bb609ef748cf8a0d56476c2ba1d5c878eff4eeabb5dfa91d943f83277624125,VALID,true,false,false,56.78,E7-ours-k1-r10,false
757,08f1f57b2dcd59037ee14112b38a24e9c48203fc449bc554e744179ea2598a31,VALID,true,false,false,56.78,E7-ours-k1-r10,false
758,af3254510d6863b247abad68237fc3eaa25c10f0ef2bf9c7c72802d25cfd9748,VALID,true,false,false,56.78,E7-ours-k1-r10,false
759,21b6663e26ff89380518174fec8102a6046c6d2d27b22da79c6c828cfc5aa6ff,VALID,true,false,false,57.28,E7-ours-k1-r10,false
760,bc89e63ea2ea344c2f43201cba8226db5fab65530919fa46b3f9897c5fa31848,VALID,true,false,false,49.07,E7-ours-k1-r10,false
761,209f9231d344ad5051e34776afd5ec084fb4fcccb6016a768e0c77671c94a72f,VALID,true,false,false,48.59,E7-ours-k1-r10,false
762,062af0f6fcf4e91c29ef3e8a9adf98ca526396e1a05f831556cc088f3236c2cd,VALID,true,false,false,44.01,E7-ours-k1-r10,false
763,b3458825ee62e25a58b4fc72a62fd93d6ef0dd53bdd00da21f14cb1a5cd0d3ef,VALID,true,false,false,48.59,E7-ours-k1-r10,false
