idx,txid,code,ok,submitErr,reveal,latMs,key,credit
551,bcb0be30bf2ef4e065fb74da14de2dd3524bedff638489b1d209dbdbe9a326bc,VALID,true,false,false,43.72,E7-ours-k10-r4-k1,false
552,1c04fee5b0d1d1c61ff91bdc28209110d9bb452bee22a22f6623e6fded8813f7,VALID,true,false,false,47.27,E7-ours-k10-r4-k2,false
553,dcce832a17a7eda6d538a9a90c7753f4cb7cef0b338d6d6dbd952400ef81ea90,VALID,true,false,false,43.19,E7-ours-k10-r4-k3,false
554,9d7fa0818d7079536f3e0051b897cf756a5cdc9a181589517dabcf4097ec8238,VALID,true,false,false,47.27,E7-ours-k10-r4-k4,false
555,96281f3730f656cc4004c1d5c07b1ffedb8fcb487fc6b31c2f382785bdf4c7c0,VALID,true,false,false,43.19,E7-ours-k10-r4-k5,false
556,62a5b614648242ba9ee2e2de57942c34679ce7c692938b2d26896645ca47d689,VALID,true,false,false,43.19,E7-ours-k10-r4-k6,false
557,0d08b03c70d86d89e2f8969a3c56538c3007bf9395475fe63e42d9106a712026,VALID,true,false,false,47.27,E7-ours-k10-r4-k7,false
558,cd6b7598772c453f82f1e8b5a7a72ed796977206a0f2475c44f48cad92f762f2,VALID,true,false,false,43.19,E7-ours-k10-r4-k8,false
559,d27cfb714deddde9c41c7a9e66d9b6f716433707fda38ed1bb0815f101b73014,VALID,true,false,false,43.19,E7-ours-k10-r4-k9,false
560,72e4bbb45c6292246c648123462de1272c346062f9a8d13b1416c2d55b0c2e89,VALID,true,false,false,51.16,E7-ours-k10-r4-k0,false
561,103d826d2fc07b597da7ba6ec2ad2bf684e49dadef733af806dce5147a76d7c9,VALID,true,false,false,43.19,E7-ours-k10-r4-k1,false
562,3bc16facbcbc7c8c38d8d671309e7591194d015a8db16b4916262c15c905740a,VALID,true,false,false,47.27,E7-ours-k10-r4-k2,false
563,fab7db61036202232c671061da7360bc87919ebe801c7a1e634b9f0e009ed919,VALID,true,false,false,42.60,E7-ours-k10-r4-k3,false
564,413d40ca0e9a8f91190dd8e6dbfb0e51ccb85946a7fbec1af304bb79f2588011,VALID,true,false,false,46.68,E7-ours-k10-r4-k4,false
565,934068b18a54ff18cdd128d0d76f5eff8f3ce8037d1f49f36cac0987c7326580,VALID,true,false,false,46.68,E7-ours-k10-r4-k5,false
566,5603e662c44c576dcd0fb6816091c7cddbcf6b88379c987c80fc2d4e696a6534,VALID,true,false,false,46.68,E7-ours-k10-r4-k6,false
567,2880ccf58afecf5562a65b528315543892029ba827501e30ed3386b693aa1762,VALID,true,false,false,42.60,E7-ours-k10-r4-k7,false
568,4ec5ae77cde51812b6da87b342c9457ca6e11e24227837fde5a073d746420f34,VALID,true,false,false,46.68,E7-ours-k10-r4-k8,false
569,7db1a0ff95b4600438413f271b71af61f23534cf61f5f34c837a7f2f9eb6b788,VALID,true,false,false,42.60,E7-ours-k10-r4-k9,false
570,d7c5c213ca15d258de47bafcbc38c036113e8699ead34edccb2408858ae478b1,VALID,true,false,false,64.99,E7-ours-k10-r4-k0,false
571,eedd9f99d444ff3a4e51839bafea161190d633c0acb4140a4629653bc45412bf,VALID,true,false,false,65.54,E7-ours-k10-r4-k1,false
572,1e55008d85b5ad2274cf80972ff6a76f39002509cb949532c3b821029f9897b3,VALID,true,false,false,64.99,E7-ours-k10-r4-k2,false
573,4ae90136fe52a566e7237b854c753c9d6c497fc3a7f574d740d8df7ca32d17fb,VALID,true,false,false,45.87,E7-ours-k10-r4-k3,false
574,0689e0f449721c69933a6201f28242738edda27bf9b406f78f01542ca56a063b,VALID,true,false,false,45.87,E7-ours-k10-r4-k4,false
575,9a8bae13d2f7560a62a6a7d341f986ecf8968928392b426fbf4b06b5a38521e5,VALID,true,false,false,64.99,E7-ours-k10-r4-k5,false
576,45243bd45402ab083d146c640cf7fdd20548469b56fa845b426c8d6ef57b5841,VALID,true,false,false,45.87,E7-ours-k10-r4-k6,false
577,dd6ad670ddab516794c37a63d51db6324c5b191cff4b330b3259a2f807c12314,VALID,true,false,false,45.87,E7-ours-k10-r4-k7,false
578,af16b445fb6f1f51acc359f2e19b2bdafd06f03aa5d912f013d7ae3896a2ae7b,VALID,true,false,false,65.54,E7-ours-k10-r4-k8,false
579,45acf579ce6eab7e241b37b562a4df1b1d9a0fecb8c01b6826e0bb3bec0b5b2a,VALID,true,false,false,64.99,E7-ours-k10-r4-k9,false
580,830cc7047f937af81497256f331c5c9438dd29dd5f2d85db65b3922705426391,VALID,true,false,false,64.99,E7-ours-k10-r4-k0,false
581,b8c2a14a2315807c93d6594b11c7844ef923b64776ba86b2d72a9c33c25004c6,VALID,true,false,false,64.99,E7-ours-k10-r4-k1,false
582,8fb2ac09ebd3cc7fbfc7a67ceb70a45e02471c058f73168efdab35cfc4c0cd17,VALID,true,false,false,45.87,E7-ours-k10-r4-k2,false
583,7a962c199208d815b1dd6b666a92ba2d1b8c2761761f36621763f67e3875e640,VALID,true,false,false,64.99,E7-ours-k10-r4-k3,false
584,da438ebea4fe7eadca4ba5908264026b02aaf0dcc4a37a4dcb13e0c8192f4270,VALID,true,false,false,65.54,E7-ours-k10-r4-k4,false
585,212bf95cea8ee11cd9ffe1d64a2d60b4739118b32cb231212a5497b40e28b8a0,VALID,true,false,false,65.54,E7-ours-k10-r4-k5,false
586,07f329ea08f518c0a348c9d4934d3610395bb58f9d27190553406a1f5011fc57,VALID,true,false,false,45.87,E7-ours-k10-r4-k6,false
587,123d47a2bc79990d0a8fad84919c48310f8ae6e1215b1c132d8b4c33f18e9039,VALID,true,false,false,65.54,E7-ours-k10-r4-k7,false
588,06342c370d45376f1304883ac523d0dcf192120a1861d4cdaa58ff502398264f,VALID,true,false,false,46.41,E7-ours-k10-r4-k8,false
589,f87e535bfe29d7b468cad66b29e61c980ab67df5263d8895e4b49b6c266d8e8a,VALID,true,false,false,64.99,E7-ours-k10-r4-k9,false
590,2f2b63276cf13924e77ce45ab468fdcf6b881ab5941b66cac89d35c1543aec1e,VALID,true,false,false,59.05,E7-ours-k10-r4-k0,false
591,a529252160e953769a7f567eb93d420ca5b602eafe05af12868551812836e692,VALID,true,false,false,59.60,E7-ours-k10-r4-k1,false
592,e3f84093f55745f77ff2cf6a7dd134812fb51a66e61451c72737ecb101e85d9d,VALID,true,false,false,59.05,E7-ours-k10-r4-k2,false
593,f578dfc7dcfc27dba96eb30687039018bec47f15b69b1226fd97912c342f65c1,VALID,true,false,false,40.48,E7-ours-k10-r4-k3,false
594,b7d5ab00f209008a18dc113fec11a1a205dfe657e93107ec0aabe7534446526c,VALID,true,false,false,59.05,E7-ours-k10-r4-k4,false
595,d519c569d9970f8b2fda21cf3a2e03b3d451b4ea1f8980bb0591a6ba6f514aab,VALID,true,false,false,58.52,E7-ours-k10-r4-k5,false
596,abf52701548377dc7dc107510d6dc20b1b800c212afd62a387a8a64028fab496,VALID,true,false,false,39.40,E7-ours-k10-r4-k6,false
597,16e48758cb88826f3a94e09d4afad8b3114b60d5570dc369be868a2ea1bfca81,VALID,true,false,false,58.52,E7-ours-k10-r4-k7,false
598,ff41352a080643cd851088fc795aa25114a98dd329eeddfc3494ee7711c44932,VALID,true,false,false,39.95,E7-ours-k10-r4-k8,false
599,dd0b631fe7b754222b4b4f4972f60c3c7b7902d620413902925c3620d1463025,VALID,true,false,false,59.07,E7-ours-k10-r4-k9,false
600,23f7ff8fa57bb2d98ce98784597ce8cd2ee3cf83e67f0f68119609f9419fadc6,VALID,true,false,false,45.09,E7-ours-k10-r4-k0,false
601,ad93c3c18a072a508299829ef75dfa988c97731ad998fe53068027a14049cb40,VALID,true,false,false,45.09,E7-ours-k10-r4-k1,false
602,68b004cf5addbfc47d95265e769d024e7d84631153b919d9347f76d3011272be,VALID,true,false,false,45.09,E7-ours-k10-r4-k2,false
603,976a2e2cad71644adaaa5d77f8245dfd8fcc7c331015f5f5f95ec8abb06de105,VALID,true,false,false,45.09,E7-ours-k10-r4-k3,false
604,2ff59087dd187fc4792747fafe7425bf1bd1407b99c9fce73e171843a3afc7cc,VALID,true,false,false,45.09,E7-ours-k10-r4-k4,false
605,f65524c726f59c19b002a7d22e6cf49e6d2a8a55f5c9b7e61817764c6d9c32f3,VALID,true,false,false,45.09,E7-ours-k10-r4-k5,false
606,4ae6b8941c4e35b1090ca676d3a8b3ced61299d3d75f175157e7487aeb6d29af,VALID,true,false,false,59.75,E7-ours-k10-r4-k6,false
607,0f493f6b202c6a9e6fadab9ccd1bedc52a9ce5b3e7b35d0ffa5b7e88dababfe0,VALID,true,false,false,45.09,E7-ours-k10-r4-k7,false
608,90f97c357e520d41aebe3889143e054dcea4770f6fcfe87c4de38715fe0c2e85,VALID,true,false,false,45.09,E7-ours-k10-r4-k8,false
609,1b984994c733907b0f872314f289769be39fa1d6c764547b8ff325cab01f0298,VALID,true,false,false,45.09,E7-ours-k10-r4-k9,false
610,7a67c40e1f72e89252a4a939d1614260f1864104d9e82470bb71a182699c0c7d,VALID,true,false,false,55.68,E7-ours-k10-r4-k0,false
611,b8dec822612b2184af3a0f01888fcf3ec59a71e529c6ab3c897d8263a8411539,VALID,true,false,false,55.68,E7-ours-k10-r4-k1,false
612,f42f59e2630632e54fea1ead28b1dc2da76b03654aeac1d7ce070b196c7a6005,VALID,true,false,false,55.68,E7-ours-k10-r4-k2,false
613,de55e52ab9284fc8d5c6f8e87ab0d1c7bee729162416a757352a09d3afc432b1,VALID,true,false,false,55.68,E7-ours-k10-r4-k3,false
614,979dfd7a90e0ef88df2d1b841111676aae3e1f95e0e56a7bed70d5786956964c,VALID,true,false,false,41.02,E7-ours-k10-r4-k4,false
615,cb4be3ccb7d6344de93e65620a3a861df36f3a8e14acf12dec3f4082bc720c78,VALID,true,false,false,55.68,E7-ours-k10-r4-k5,false
616,840bf4c5a040a1a38e3405abfac19bc70615777f2c6bb21be34c8da6683f55de,VALID,true,false,false,55.68,E7-ours-k10-r4-k6,false
617,1a444818e2df8e00db766dcb11975b3bb634b70463f8333ef26a2d23d6dfe774,VALID,true,false,false,55.68,E7-ours-k10-r4-k7,false
618,7825b82c0d5d2cf495ef5cbb1b1347044363ca99fe64467bc6df9844a76b5e9e,VALID,true,false,false,55.68,E7-ours-k10-r4-k8,false
619,cdc27c5708f2fcd317d32665edf520a41e1cc64d6de617cc1a3b9d1ab74953b1,VALID,true,false,false,58.17,E7-ours-k10-r4-k9,false
620,fbd0da649aca705a33024c4a98c2d99eeb2be8ba07cae96803da702dcd02ec56,VALID,true,false,false,47.91,E7-ours-k10-r4-k0,false
621,ba61597815f872b5ee29dce155046c605d2bd4a9d5c581bf037516576f57f472,VALID,true,false,false,42.20,E7-ours-k10-r4-k1,false
622,bb09864d8532398bbb5be3090fc8f9191bbec72dc05fe5c0d8de152220aee1f3,VALID,true,false,false,47.91,E7-ours-k10-r4-k2,false
623,08ef09b321262420242cbc1547a0e5297f4fe620595fedad7c162316859c61fb,VALID,true,false,false,49.41,E7-ours-k10-r4-k3,false
624,44253c5536f5369d1fee6e03dffdb0c1614f026cd7db84c955228081f4e4dc38,VALID,true,false,false,47.91,E7-ours-k10-r4-k4,false
625,3cdfa20670b028fc58862ef670db39dbca776e62b696f14811a658793b15d194,VALID,true,false,false,47.91,E7-ours-k10-r4-k5,false
626,2d2ac362283a0f3e7d35266d3b3df92d18388967dc03882060fd0a696f848093,VALID,true,false,false,49.41,E7-ours-k10-r4-k6,false
627,387070cdd8a1c8534c210452b3ab72b5c963b89317dc2845c05a33eb72269c72,VALID,true,false,false,47.36,E7-ours-k10-r4-k7,false
628,a404816ed7ed537ce81f767d5232bce557d31c1ff765216a8a0ae0fa2d02c6e7,VALID,true,false,false,47.36,E7-ours-k10-r4-k8,false
629,d979d692d662adfdd2a9e2d48677070fb350a48c5f33b9de1be81ea37df7b484,VALID,true,false,false,47.36,E7-ours-k10-r4-k9,false
630,1e52416a853b75ac9a702a70fd330b7a4acd599400ea857a216900322e919538,VALID,true,false,false,45.27,E7-ours-k10-r4-k0,false
631,f2aceafc86ca346551b4accde06761345e6deffe0ca20fc7b34c4362f3bab4f4,VALID,true,false,false,45.27,E7-ours-k10-r4-k1,false
632,586a62c5360974c34aac43b3bb2a94bc9ab92be6186753e9559c4768f565ee2e,VALID,true,false,false,61.49,E7-ours-k10-r4-k2,false
633,ea44ef86221d945cec3e542f9c33a4e69a7fe7ec6eebdc6ab1f999a2642ddeed,VALID,true,false,false,61.49,E7-ours-k10-r4-k3,false
634,3900a6d4b112582b8e71eeda63869804c0e6e64814ccec50384f17dd5d365030,VALID,true,false,false,45.27,E7-ours-k10-r4-k4,false
635,b33dab7b9c254fd316570f8f35ca2e28faf24f664e6bb18b0996b6bddc14ce49,VALID,true,false,false,62.16,E7-ours-k10-r4-k5,false
636,4a8fd2f383e3c6d799631baef6febed431ba34758eafff0e746d79fb467984dc,VALID,true,false,false,61.49,E7-ours-k10-r4-k6,false
637,7689091dda0739e53598b49fd7d05111f1a2cc888a0b6b8a089469d5c9d63fc2,VALID,true,false,false,45.27,E7-ours-k10-r4-k7,false
638,37c2808d120c82ee15b1fb8cf4327770585e31936e5f4f2d5924cec1b14d6c12,VALID,true,false,false,62.16,E7-ours-k10-r4-k8,false
639,d316d05e288dcf9679988357e0f26ab11bf6d41e70dee73d31503ef7bd919026,VALID,true,false,false,45.77,E7-ours-k10-r4-k9,false
640,d68ab4d7c977e3973717a3763101c0917815c2c79c13f1cdf9b2a4e9dcdc5a17,VALID,true,false,false,45.27,E7-ours-k10-r4-k0,false
641,f1436130a64a500ff4be4f1aaaf6d19cfbd8842dd5f3296e504e3c918f716acb,VALID,true,false,false,60.95,E7-ours-k10-r4-k1,false
642,e1845f580e615322acc65fff7214b8d0f79712a79247ed0e8f87f8d76b144c58,VALID,true,false,false,61.61,E7-ours-k10-r4-k2,false
643,e69420c8dfee585dfe561867ac32300a0dbbf7938beb55ecd0b50ec0095c9eb8,VALID,true,false,false,44.73,E7-ours-k10-r4-k3,false
644,d296f0e96f90a68525d4a24cb9d10e819bd2d5a7f1cd2f7b77708cede7eca39e,VALID,true,false,false,60.95,E7-ours-k10-r4-k4,false
645,f7c81150c766fea049c71f8280afabcac13295788a96feb77e2319d13152d4d1,VALID,true,false,false,62.15,E7-ours-k10-r4-k5,false
646,f21ba2ba854b28429165062cf980d86e6ad21af178666943a48f44e0c930635e,VALID,true,false,false,62.15,E7-ours-k10-r4-k6,false
647,d2b64cc27d88d29cd9891f6b52ad59b20932d77534d1b78e4419c7e4c310099f,VALID,true,false,false,60.95,E7-ours-k10-r4-k7,false
648,7e4b19ce85b65ceaf82f8aba41c1e890ab2f67a74b86bf6728b1dbdaf0e3654c,VALID,true,false,false,44.73,E7-ours-k10-r4-k8,false
649,a5a829560bd0ff96a56c036e5dce6c576cf3ce6647e0120dabd35f7bfdffd713,VALID,true,false,false,60.95,E7-ours-k10-r4-k9,false
650,343ee96d0691857a15a4f0a2b9e57bc8c4d243bb298fa533c3e7027320476080,VALID,true,false,false,54.42,E7-ours-k10-r4-k0,false
651,c156b8b912e2b245fdb98216a967d8a09a7897be08404a55f17ae1cdedc254e1,VALID,true,false,false,53.76,E7-ours-k10-r4-k1,false
652,fab73e98d07b0831e636ce0fb1579300440aec49d1de7708a742189443ea4955,VALID,true,false,false,38.04,E7-ours-k10-r4-k2,false
653,050107bf8986d6d86aae313897dd6a647505f1eeb14ef0c9f0ef4107a740c7fd,VALID,true,false,false,54.42,E7-ours-k10-r4-k3,false
654,fa6f67fd9c244cda28c564194f901662f045b103a46a386ac3c7236371d417b5,VALID,true,false,false,54.42,E7-ours-k10-r4-k4,false
655,de6c191540a1205e39c7a6943198b938961b680a796685145747f66d256bed0f,VALID,true,false,false,54.42,E7-ours-k10-r4-k5,false
656,393134eeb4a0dddb180852190ddd4debc2514bf37dceb3392998463d817f5ef2,VALID,true,false,false,38.04,E7-ours-k10-r4-k6,false
657,bc13e1559784cda5286344b4855392161f09edcd1474224fa17173b76e815fc0,VALID,true,false,false,54.96,E7-ours-k10-r4-k7,false
658,f0a4f72abee6028ed118a96fd617468ed6f1548d212ac09d6b04e934da3ca4b7,VALID,true,false,false,53.76,E7-ours-k10-r4-k8,false
659,01e59a46db7c4cdf155269c5957f73a8bbb57c9b2c2f06d8cec946897e2d1f2c,VALID,true,false,false,53.76,E7-ours-k10-r4-k9,false
660,078ae50aef48bd5c250d7d29de122cf637493926513a78f98a2ba07ce92cdb47,VALID,true,false,false,60.40,E7-ours-k10-r4-k0,false
661,5ae1912265bb2d4d8dde061fa2ae5c8848e477b4720c6dbdb36948d3a85b30ce,VALID,true,false,false,47.48,E7-ours-k10-r4-k1,false
662,79c1ceb422bc8b72e118118e0570279a91f93bff4c9e1a05010bcc7ba44e87e2,VALID,true,false,false,60.40,E7-ours-k10-r4-k2,false
663,63601ddcb1ef564f54c6f67c68221cda5badf1a7c03fbdac2be9893a37ed5010,VALID,true,false,false,47.48,E7-ours-k10-r4-k3,false
664,ae00bcaf65739d1fc8269f9506cdd67985e898d8b2acf8b2d47aae739540dd36,VALID,true,false,false,47.98,E7-ours-k10-r4-k4,false
665,fd28c5f688958ffbf37e40e66d54615763b7f2118fc0ffaa57b4289929662848,VALID,true,false,false,60.40,E7-ours-k10-r4-k5,false
666,7cdb96de05a00000cd3a1df982b4e63dfc36ac902c21e4f20fb766e380f8ccc3,VALID,true,false,false,47.48,E7-ours-k10-r4-k6,false
667,0319cf697ccf34ea86d9695f8bd4bc25d12d88bda56cf4dfd5a1c0dfa55053d4,VALID,true,false,false,47.48,E7-ours-k10-r4-k7,false
668,432f0bdb37a8150f74fef5ba0a7686f9c2edda9a527f0fe5ee95a6fb0494661d,VALID,true,false,false,47.48,E7-ours-k10-r4-k8,false
669,739cff18e3633a55a6ac089ee78f8fa68378843de2f67ef6fd09d5c0481e9381,VALID,true,false,false,59.71,E7-ours-k10-r4-k9,false
670,d87f79d02b48a45e6ddd1f7cb3ef76b130bd7eb0886f25216aa8f30ebf003923,VALID,true,false,false,54.01,E7-ours-k10-r4-k0,false
671,bcbdb4826f0f04e9116e315556fec432b621e04bb245b009a6baabd9dc24690a,VALID,true,false,false,41.60,E7-ours-k10-r4-k1,false
672,0c8c40cf887fc594df470aaa646923e14bdf928ad2aca9cdad5477b5eb8d6f13,VALID,true,false,false,41.60,E7-ours-k10-r4-k2,false
673,23a70b44ea2394a0700c056282ed440dba0bbaa2a76112ae579178a91542b3f3,VALID,true,false,false,54.01,E7-ours-k10-r4-k3,false
674,979e59b4d76d3c53eedd590f5d8a04b12a7c31cc1ab0789b9a481dd527af4050,VALID,true,false,false,54.01,E7-ours-k10-r4-k4,false
675,fbcfb2f9d2750b005c94058f8810f797d35b4ca90915eec0b353728045cde071,VALID,true,false,false,54.01,E7-ours-k10-r4-k5,false
676,fe49cf7992e800bcf0a6c29a6bfdc9d15f636b887060d3fb33a742e073029d1d,VALID,true,false,false,52.50,E7-ours-k10-r4-k6,false
677,5cee53591ca7caf48c89080c96eb212b48c798e05ef6a1358d85016f09f6b461,VALID,true,false,false,39.58,E7-ours-k10-r4-k7,false
678,e03548bdc50e1ccd8b47be87dab78389532f78afe416b4d1a9c79331ff059db5,VALID,true,false,false,39.58,E7-ours-k10-r4-k8,false
679,7ca4d6f59f9e2e95e60a4d9cb28d11378ddc0aa1565b21acbac38524e9ef6276,VALID,true,false,false,52.50,E7-ours-k10-r4-k9,false
680,23e531f6f886fdc8e04b09c71e2e6c1ad68679871627a0add21bb19df21158c5,VALID,true,false,false,48.28,E7-ours-k10-r4-k0,false
681,dc2f66172af85846320d1ba9bd5489e6c48501876b60ec12e4165c6557d111c0,VALID,true,false,false,48.28,E7-ours-k10-r4-k1,false
682,f32d2de155e8644166cb75d700a5f0f6f038e74b9167a4af93e03de14347930f,VALID,true,false,false,48.28,E7-ours-k10-r4-k2,false
683,d12efa6ff75786dd5fdcac2bd3d5b16466dc93d6ef14153d80f38fcfe0a1bbc0,VALID,true,false,false,48.28,E7-ours-k10-r4-k3,false
684,dbedea319e8be6385eebd76b4cbb9f493e060f6c532cc6e84cf47225a7edb555,VALID,true,false,false,48.28,E7-ours-k10-r4-k4,false
685,87adb040b03185050095090327633cec970618319829395633a28d7622f69234,VALID,true,false,false,48.28,E7-ours-k10-r4-k5,false
686,ecc33552b69b9e2d2b3117e9817a0818b565d5fb15ebbd5bd0dbfa1d7bf4ad92,VALID,true,false,false,48.28,E7-ours-k10-r4-k6,false
687,3875699dd5cdb7d8b136a5c49cc985093d86d0d07181a664be6154b9162ac585,VALID,true,false,false,47.78,E7-ours-k10-r4-k7,false
688,393c1d3590bb8b005317766e3e74ef9cb69acc79b467e8ba50d26c37667cc5f4,VALID,true,false,false,47.78,E7-ours-k10-r4-k8,false
689,e0a3592a4fb4080ba59389ea358b5a8269d739de1b7d8eeed1cd2cbadc8ea2a4,VALID,true,false,false,47.78,E7-ours-k10-r4-k9,false
690,4ec6f5c6b568cc1760bb54c5153928d1620708c503cf9e6f03d5597740babe7a,VALID,true,false,false,53.41,E7-ours-k10-r4-k0,false
691,70e51eb67060eef164ba5b884f87f55331bcc782445586cf8ffd35f9015818b4,VALID,true,false,false,44.05,E7-ours-k10-r4-k1,false
692,f4bc1d9085abdd5f440baa5cac3e9661411f5530b221607bdd2be669a0fa8cdc,VALID,true,false,false,53.41,E7-ours-k10-r4-k2,false
693,6dee232b4203166c238f91eb39d8c0e4d2f6544a436dce4706531cecd88d2e12,VALID,true,false,false,44.05,E7-ours-k10-r4-k3,false
694,df34dd714acebd37862329bf9253d83ff2d7d472eb24ab477b10a354607e0175,VALID,true,false,false,44.05,E7-ours-k10-r4-k4,false
695,f43c5fadf32a196e82c74ddaa52e1e3d57c701f7f1e100b21b619c1c87ad4761,VALID,true,false,false,44.05,E7-ours-k10-r4-k5,false
696,9d082fb0b90011d9b397ebf474eccde4ce4796a5a88161eddf49957fc31f1dfe,VALID,true,false,false,53.41,E7-ours-k10-r4-k6,false
697,389e225bcaa5d660a926a5e658f52b9009db57fde0a5eebca3ad1bf3a45d16b3,VALID,true,false,false,44.05,E7-ours-k10-r4-k7,false
698,1bb6e1119a9c1b06257fad34ba21eb31df6ef7227f4d92e9c4499fd91f6b6b4e,VALID,true,false,false,44.05,E7-ours-k10-r4-k8,false
699,39924d3e3431254ceef87df7904c129cb605847d3d21a8e93cbb0ab64f2c2a49,VALID,true,false,false,54.07,E7-ours-k10-r4-k9,false
700,59289ff86c33ebe59f64a06e6811d7d93c6cd75c08323c8bae7c641f2eba5683,VALID,true,false,false,53.41,E7-ours-k10-r4-k0,false
701,1c8a99c394b28e70582d3993e5f8113c9e16b84bbc444751ce3dbace085cd9b2,VALID,true,false,false,53.41,E7-ours-k10-r4-k1,false
702,0372a2e17bb076ed09265354364ab7b7354a686cf456de17c36092928f3f157e,VALID,true,false,false,43.38,E7-ours-k10-r4-k2,false
703,1ba3813f0d9a3d296adb9ac72f1c3aea089a47292f07326833ea744b04cee964,VALID,true,false,false,53.41,E7-ours-k10-r4-k3,false
704,438d0f8beea947d54637813920d1da6d239e8e6fa9335e71f06065789636936a,VALID,true,false,false,61.91,E7-ours-k10-r4-k4,false
705,974e1f74d59da32a346f4e020996a2588ca9ca42be55755705afc124071fe586,VALID,true,false,false,53.41,E7-ours-k10-r4-k5,false
706,00297a97c6a514b5bc3c86b16b63b3c1ed7d68bd782539635b99cdeb71bc0abf,VALID,true,false,false,43.38,E7-ours-k10-r4-k6,false
707,c010afa6171327c36ec8e552422f464e8204015b2d2ff7d8e9a1ef7c79ecfeb2,VALID,true,false,false,52.86,E7-ours-k10-r4-k7,false
708,07ca6213f3ba7157bfe906bfcdbbc2e503524fcfb83e9572f958a9cad3dddd60,VALID,true,false,false,42.84,E7-ours-k10-r4-k8,false
709,16c266c46ed0333b85dcca86f7b1fcc7bb3614c48e1c0e0d207ee93846bd8dc1,VALID,true,false,false,52.86,E7-ours-k10-r4-k9,false
710,479db94d7b46abfc7b474b8420bd502bef7587e9b289dcec9df1d59f1d3e3b9a,VALID,true,false,false,54.20,E7-ours-k10-r4-k0,false
711,fed8fda6ba85cbec8ed28ef2c57eafa98d94b824770be9d1b9e3eacef0199e98,VALID,true,false,false,54.20,E7-ours-k10-r4-k1,false
712,3d6089086b412825bc9315b9cd54ba42fc7b24dd6e7bb2c769fbb392f963a3bc,VALID,true,false,false,35.67,E7-ours-k10-r4-k2,false
713,fd19a17b6ef8d6843898a53a49c45aa031188ca86ade4c2e4a97136a1d409066,VALID,true,false,false,54.20,E7-ours-k10-r4-k3,false
714,b70ab28e669ea5b7b2c99668418cb8134711a0c27c41e741c8eac6ff75f5a6f9,VALID,true,false,false,54.20,E7-ours-k10-r4-k4,false
715,6bae9ab438b3a29b368ae6430713bc5811096d384ce09725d26aff1a6d06c64a,VALID,true,false,false,63.91,E7-ours-k10-r4-k5,false
716,65a8914349dc9f19e980925f590c67f13674ba2580e41d59f5225219bd0f3e02,VALID,true,false,false,54.20,E7-ours-k10-r4-k6,false
717,32434116f90866d69741ac4977ed3aacbb9125ed59e07d8c50a6461cef89191a,VALID,true,false,false,53.69,E7-ours-k10-r4-k7,false
718,b393817ee8207939a77e5b80396e83223ae1cabea330af9a18f2c5c5ad6a5f75,VALID,true,false,false,62.87,E7-ours-k10-r4-k8,false
719,4e4a065e86e72dcb0986752778c9ad4a21cb4c5f85781a6ab97a5095be090026,VALID,true,false,false,53.69,E7-ours-k10-r4-k9,false
720,ef42e0194f040556f3e1ff49a19f30ce9697ccb5caa0baac7b963727785276ef,VALID,true,false,false,59.49,E7-ours-k10-r4-k0,false
721,16f8d3a0fca6adff0e1e6f2d25c77616d7dfe712d1d9701bf0c2ceec7ddb02c2,VALID,true,false,false,59.49,E7-ours-k10-r4-k1,false
722,78a152ea5039188578eeff9a612fe28758a0c39e0e313524f6eea58c16a2d433,VALID,true,false,false,41.27,E7-ours-k10-r4-k2,false
723,4c236f230ea03f3482c11af217448359da2947c4c226f5321a72422e14f9e7eb,VALID,true,false,false,50.46,E7-ours-k10-r4-k3,false
724,c002578e104f5be9a7bf03fcfb7e484e38130aa54968cf57d499d9299cb987fa,VALID,true,false,false,50.46,E7-ours-k10-r4-k4,false
725,ce718293cc6474f4f112c89f6484e5a0cdcf218cbe7d179ab24d8548dcc34b17,VALID,true,false,false,59.49,E7-ours-k10-r4-k5,false
726,18efd54c0649a96d2bb49683bf166c217afc1a696dc0f54fbea1817acb1c3e3d,VALID,true,false,false,41.27,E7-ours-k10-r4-k6,false
727,a858f4325242ddbc63b9515e42fc2080b780b14a82c208eed20a6d0aac73b39b,VALID,true,false,false,50.98,E7-ours-k10-r4-k7,false
728,51e5b38286029dc9e98a95528f1ad2fabab2e84bf8681e529e015ccc1763412f,VALID,true,false,false,59.49,E7-ours-k10-r4-k8,false
729,ddc1e6653f3db7c307b5ec8cf6bf166af68e94527f2d599fbe8cb840eb5444de,VALID,true,false,false,59.49,E7-ours-k10-r4-k9,false
730,ea091ce298f591f37633a704a433badaf92606b0d27be44f1592daaad7c61bd9,VALID,true,false,false,48.73,E7-ours-k10-r4-k0,false
731,ab5ca11cbff4981bd13502781b17814b8af170ae2acff7c8002f43287bb48243,VALID,true,false,false,48.73,E7-ours-k10-r4-k1,false
732,426f051cfc17a41423036e13f9e6a4703a2635b3172f5f25ccb3034657afd9bb,VALID,true,false,false,48.73,E7-ours-k10-r4-k2,false
733,606fd07141bd9e5fdcdf6f7e62dac0ffb60ea432e965c892697c3166d4fae7dd,VALID,true,false,false,48.73,E7-ours-k10-r4-k3,false
734,541061d165f32b447d7a5efed17f4d60102a5fc850c0537d0440248cf16e7ff9,VALID,true,false,false,40.22,E7-ours-k10-r4-k4,false
