idx,txid,code,ok,submitErr,reveal,latMs,key,credit
575,6770e0f12fe36071416442aa453ff459d2c12ba1ab10037d5da1ce8b339d3ff0,VALID,true,false,false,45.20,E7-ours-k1-r3,false
576,3286d54aab1b008bd22f3a18acd5ebe4d5c1bf5f8e5e3ed589eabe48bed867c0,VALID,true,false,false,47.25,E7-ours-k1-r3,false
577,7c6cca1b5ba03f54a196a8770dac2d9454ea5ecbfab1cdf278626d673d04e805,VALID,true,false,false,45.60,E7-ours-k1-r3,false
578,7bf92941bd5649717906bd68c4ad8e781edf3cbdbd0955952041cd5dd11dc5ed,VALID,true,false,false,47.25,E7-ours-k1-r3,false
579,d2b39cc292e9e81dfaf02a88a8567b26684d8e683c5a8d82d248c2ef999460dd,VALID,true,false,false,46.75,E7-ours-k1-r3,false
580,678a7e47981a92fba26a556652ae0318a3073dd409cffc5729e610a7190d207c,VALID,true,false,false,40.32,E7-ours-k1-r3,false
581,772cd2cf264ce5d73bb2ca7f7a9960b385512d51435883d0eac05405b5bb76e5,VALID,true,false,false,38.66,E7-ours-k1-r3,false
582,653263e7f8ea11c7a89a3e46866e1bff7c934091238ff442df8f7f1de4f96da3,VALID,true,false,false,38.66,E7-ours-k1-r3,false
583,a66648a527a3c548be607043cf8bf3c6c7b33192f268eea7a3b116da4dc0cf56,VALID,true,false,false,38.26,E7-ours-k1-r3,false
584,992a5b2e1127dc52df6e5eb710607653b50db56a9dde0ccdf3e006bc15a04303,VALID,true,false,false,38.66,E7-ours-k1-r3,false
585,1ad8e6bee744d2d243416064adbb32573c27c59ebcaa6c4c77fa255f19c9e4e2,VALID,true,false,false,62.53,E7-ours-k1-r3,false
586,75474418492e2d13de69c8fa32f345f05d291daa80e2b7ea91a6eb4d9fff68b9,VALID,true,false,false,40.32,E7-ours-k1-r3,false
587,79c177bd1f86604b065fa1247919275ae17460753b36ddf2b3a8da847196906e,VALID,true,false,false,38.66,E7-ours-k1-r3,false
588,56a6b340c6cfb8820478ca5bb3068ced5017bfffcbd14a8bd0fac1aa0a383913,VALID,true,false,false,62.53,E7-ours-k1-r3,false
589,586fbabcc484c6f1ed67035edff4f679c2c6de922bc00c4171f87a732d6d820e,VALID,true,false,false,62.53,E7-ours-k1-r3,false
590,52b7b1bd902a545af7db73f7a1160e53a4d84390b7227cb1dc3657f16319f2b5,VALID,true,false,false,30.96,E7-ours-k1-r3,false
591,eefedc40317fc2f899fcc5bac6751d70bd69e1b5d4b72dc896d4613bb98478dc,VALID,true,false,false,53.18,E7-ours-k1-r3,false
592,8c6c8a621cc8c1fb2117b1270a7b2ebffdda752ef3f10ee2281d10aa38752905,VALID,true,false,false,53.18,E7-ours-k1-r3,false
593,8a5e56066038c9ae1939495905642b5984eba95b1dfc5a2296fe41d4f83a4fea,VALID,true,false,false,53.18,E7-ours-k1-r3,false
594,28d49942e484027a0ba6a31419ac90dfedfb37034f267e169d6041da6e2bc5c2,VALID,true,false,false,53.18,E7-ours-k1-r3,false
595,8ab9b9ce1b9927a8508da34957b404cb345d30fe75018d0bd8cd1488ae4fcca8,VALID,true,false,false,53.18,E7-ours-k1-r3,false
596,27bbf935b0bb52220f355bdb89dcf28be21bc9229282605b08b1663a8c21158b,VALID,true,false,false,30.96,E7-ours-k1-r3,false
597,0c7fca49c8672e3e7e25e9021e405882507ab9cdc1e0a6f2b1bb058fea608134,VALID,true,false,false,53.18,E7-ours-k1-r3,false
598,12ee4901591d74c8efd16d9803e4d8f4119a092c4f465b0fb43f5398c90cff06,VALID,true,false,false,53.18,E7-ours-k1-r3,false
599,ce56b2b443d1200bce91d1091f863f0659119cca9729d77c7e842e62d00c2138,VALID,true,false,false,30.96,E7-ours-k1-r3,false
600,afc48efbfd118a829f16ccd908551c77ed1677a368d9e1c78748b251b63dd1ce,VALID,true,false,false,46.82,E7-ours-k1-r3,false
601,d7d19bf2fdeca9d87780e4b5f7a8904d5dbaa8563b4506d4fc2207cb0f57c4eb,VALID,true,false,false,46.82,E7-ours-k1-r3,false
602,b32ab2b9307053dd1dd7018ce7b4c85ceebeaa71820a0b294c2d83b280ef3a91,VALID,true,false,false,60.46,E7-ours-k1-r3,false
603,9b8b58be0cb918bd7190592d58eb811f4a1209294a77b32dee10a83b3c9ae9f2,VALID,true,false,false,47.64,E7-ours-k1-r3,false
604,80d37284e917fb7583c1300ba28df0ceeb42be2589e877df7ad401e7af774aca,VALID,true,false,false,32.94,E7-ours-k1-r3,false
605,a2964dcbcb403b6e8db5952371448c6702e2b30e7bbc23988e9596ad1109c7c0,VALID,true,false,false,50.80,E7-ours-k1-r3,false
606,0ce19a0bf0c6acbf9f77db510efd665efe511d6b2b07a1872ddae71f4afdb725,VALID,true,false,false,47.64,E7-ours-k1-r3,false
607,cf12bac8b1aa15b7fde737c0389fd558fd6124d1b8f75da9d5933d30e5a45e25,VALID,true,false,false,60.06,E7-ours-k1-r3,false
608,2d50ab6bbfb7a12f1b2dff3578ca373422870297ab7384347e7ee662c6689204,VALID,true,false,false,32.54,E7-ours-k1-r3,false
609,e97e1d3d6a8eb883d173514ae2e6d6eda09cc518ebc470d827c4580815b3b2b0,VALID,true,false,false,50.40,E7-ours-k1-r3,false
610,02be2624a9e5bc1a4a77b671660fdd9b33c594034e9c07671bb0073ec870fac7,VALID,true,false,false,32.54,E7-ours-k1-r3,false
611,2d6bbfa5c9a37b38dab7ddab0de5f805c0dfd53e507113659000b02fea6f1785,VALID,true,false,false,46.92,E7-ours-k1-r3,false
612,d59621d989af9eb6fdf5b8efa9a45346c2bd25f9705ab586e8559c5b68a72f8d,VALID,true,false,false,50.40,E7-ours-k1-r3,false
613,5e694007b3791cc175f66cd3f35ea8c82dedb6516fe0308b59500b9666c25fef,VALID,true,false,false,32.54,E7-ours-k1-r3,false
614,9a4cf417e85d51ed8b3be80a91977c6d46605918d5a7542d997b8bc783e39849,VALID,true,false,false,50.40,E7-ours-k1-r3,false
615,b42ac05394beb0276666af9acca7409e783f7da0774cd13311e172db381a0a2b,VALID,true,false,false,32.54,E7-ours-k1-r3,false
616,09052cc7366c225faaf512143a4b284e23b37b878244559d0f2394233a67c5a6,VALID,true,false,false,60.06,E7-ours-k1-r3,false
617,13997c788408b95611d1cb5ae79415271e9fbdf998b5dfeef51c530bf38990e3,VALID,true,false,false,60.06,E7-ours-k1-r3,false
618,61be34d67a7143c947b3010d6bebe435ea70431a1f06e1c0ce71af3d7f14dcf4,VALID,true,false,false,46.92,E7-ours-k1-r3,false
619,574d0f2a2021619975c2170784508fbe063defd208204bc309a418bf1a674695,VALID,true,false,false,32.54,E7-ours-k1-r3,false
620,f8bfdd48e0ba2345fc8f199972d5d623ef745f967e9a994c893346b7007fdd0f,VALID,true,false,false,50.40,E7-ours-k1-r3,false
621,0b860966dba97b6876e917c5306491de409ab1e85d0c18172f22df96601313c9,VALID,true,false,false,46.42,E7-ours-k1-r3,false
622,5b15f5df4a5408a8251997853bd5381bc68d98abbd2996d33a6e6069d39fb7c6,VALID,true,false,false,46.42,E7-ours-k1-r3,false
623,6e2b34b7df117a7246fca7bfcdf36b65b221d79a4127018303d0e47f974817cf,VALID,true,false,false,60.06,E7-ours-k1-r3,false
624,71302fbb9803ad2cae9cb52fb09f05fb8b1b7b761d718ec37383039965f5fcbc,VALID,true,false,false,32.54,E7-ours-k1-r3,false
625,1d5b24ecea65676d1140eb3dfb030a62ba66fffd58b62933b2656290fcdb24b6,VALID,true,false,false,46.92,E7-ours-k1-r3,false
626,f8052cb65f19cbedefd104a5cb692b2550fb307f5fa13be8749ff92195d7d683,VALID,true,false,false,32.54,E7-ours-k1-r3,false
627,fcb41361dee4e25669b9f7d95ab917e6f1e02c466bca520a743f9b01147c98c9,VALID,true,false,false,46.42,E7-ours-k1-r3,false
628,28937251c5b04af08be27d21e2eb62a18657969224a9bfd831034c542c009979,VALID,true,false,false,32.54,E7-ours-k1-r3,false
629,05a2390fa9c603778497f759ee02854d2fb962843c7314828c32b27b85d8016f,VALID,true,false,false,60.06,E7-ours-k1-r3,false
630,134cd96be78a510d6194a953337a7ba7d6e1bb071f9c5dcf2667679251a6f30e,VALID,true,false,false,48.74,E7-ours-k1-r3,false
631,96e0a7c2118153e6406b39fc314335521d82afc1eda0feec38a55a5628668b12,VALID,true,false,false,30.88,E7-ours-k1-r3,false
632,d9b45e5e0f26deb3172ef98f953db14b5ef088adbaf8a5a39618be7282b44e0e,VALID,true,false,false,58.40,E7-ours-k1-r3,false
633,3d5045b9060bd3e5f4fa09079261f12df2e1544650869c6e84a38c8baf5a3f1c,VALID,true,false,false,58.40,E7-ours-k1-r3,false
634,b3c2919a194a17e6aa65a3d759f3acdddfae7132b9826626f6babf9c36239597,VALID,true,false,false,58.40,E7-ours-k1-r3,false
635,fa1f727d8a18d347b88e8b755c649c6886f880b2c94508ed5036353f46a3e093,VALID,true,false,false,49.33,E7-ours-k1-r3,false
636,bf9e673f11069930c343184215be026d2c86ec9ca21501e3833626877b780ed7,VALID,true,false,false,58.40,E7-ours-k1-r3,false
637,92cbac88be81f0a4679bdee9fa41094233db87ffc47b7f8f69774e5ccc675db3,VALID,true,false,false,48.74,E7-ours-k1-r3,false
638,47710bb7132ffe1a118f29932307069588f77b7911b5f6600f819d407121d94a,VALID,true,false,false,48.74,E7-ours-k1-r3,false
639,7274cd58bd0d184de7312f28a47c70160c0677b57aefb08ccbe1323a489ef224,VALID,true,false,false,48.74,E7-ours-k1-r3,false
640,1849bb3554fb053cac5edce284c6ca25162ea9dc5bc565a2849b90bf0b4530e1,VALID,true,false,false,48.48,E7-ours-k1-r3,false
641,7c7ef8058cdabbc374c05d594288d300c11244129bf6eed231f0e1ccb72494f5,VALID,true,false,false,48.48,E7-ours-k1-r3,false
642,c3219402a9c02e252f7f8c858a1fe370afcf08e87ec3766851f632f780f7b4e1,VALID,true,false,false,48.48,E7-ours-k1-r3,false
643,5868730a0fde907b4f3219ed8541c911290f959d764daa045778051c6d766030,VALID,true,false,false,48.48,E7-ours-k1-r3,false
644,f226b001a150b41a081ca7327bc35c615c2f13174a9c104dc8a7637fa14f60a0,VALID,true,false,false,48.48,E7-ours-k1-r3,false
645,8e0690b53c1d10363032c6af474a52e624d1bb794dba287d93499fdfb0810530,VALID,true,false,false,48.48,E7-ours-k1-r3,false
646,08d1d7756f572253abf1e5e56f0e631a0ada8c05fc822cbbeed8e6dd2731c602,VALID,true,false,false,48.48,E7-ours-k1-r3,false
647,d5a7b93eaf7391a204591b40e30032f4ca469d75e532722011e34ea49943c3c5,VALID,true,false,false,48.48,E7-ours-k1-r3,false
648,7845db3e8ce587ccb4a4b454864781862e22361f4713fe56919d769bbdcaab21,VALID,true,false,false,49.00,E7-ours-k1-r3,false
649,d7a8a11630863ec26c24803d3c6b48f3a776916b11ee71298624f1d95451e437,VALID,true,false,false,48.48,E7-ours-k1-r3,false
650,8bd936dfdbc8f6595f29fe5b738efb67a0d4c11c198135b96bed9a3a1504a2eb,VALID,true,false,false,49.69,E7-ours-k1-r3,false
651,9c79431523d1feb369bbb9b312053e3ff5df27458329a9a9b549496c85ec359b,VALID,true,false,false,49.69,E7-ours-k1-r3,false
652,1c7cef09292a15c1c064be635c6778e1f509ad6cea2a1ef5000bc7a75b7b8c63,VALID,true,false,false,49.69,E7-ours-k1-r3,false
653,1ae42b698f51eaaf30dccb7b51206c75695c2b1a6acc5317ee1e859131137341,VALID,true,false,false,49.69,E7-ours-k1-r3,false
654,14bb889626cc4be84228bd77326dd008e4d6a1c64a8b527eae135d55d98867fc,VALID,true,false,false,49.69,E7-ours-k1-r3,false
655,64c09496b09062c6566b49d91d5a22366fcc0eede6529e54292329017b38bdbd,VALID,true,false,false,49.69,E7-ours-k1-r3,false
656,7425f79083c08fde09c813510261e4b1e5eb8717d803e9d03076e12d805d3e86,VALID,true,false,false,49.69,E7-ours-k1-r3,false
657,3072b3bec13cdfbdd8bbec2c1ad0123d64a699e50b8bdac2cc37405563e27027,VALID,true,false,false,49.69,E7-ours-k1-r3,false
658,d7d9f5a01b9858cc0e68ba5e49db56d0cbdd590dcad80c5a52cf3384242dd3d9,VALID,true,false,false,49.69,E7-ours-k1-r3,false
659,f8428c2733e3c2209290f9cffffd7fa52c4fa2f60d8609dbc86f5b8ebb9173cf,VALID,true,false,false,49.69,E7-ours-k1-r3,false
660,5fe509a18f0b94d601315bf1342836bb369edbcc66d875a665318387f2598f69,VALID,true,false,false,46.00,E7-ours-k1-r3,false
661,029e76c876d80e49b840e36308d7ee8e03485b11610f15a7efb29d284cf02530,VALID,true,false,false,46.00,E7-ours-k1-r3,false
662,67fe0d9bd859d522dd4c4f210df8814159d13de8fa0842aa934d4c125168fbdb,VALID,true,false,false,46.00,E7-ours-k1-r3,false
663,f8cf5c24b5cc99d682f2d3e13bf5ebe740c4791d94260c17d6b8d38f4e68a115,VALID,true,false,false,46.00,E7-ours-k1-r3,false
664,cca2c239ff78924f88982bb0ff6302b2e67e630c8a22bcf347ed427330c23aa9,VALID,true,false,false,46.00,E7-ours-k1-r3,false
665,eacbb9de8c6b1423dab997b8bc12078fd2d2ee5e69c249c50211dc1423a73c78,VALID,true,false,false,45.49,E7-ours-k1-r3,false
666,9372ed2e01e8003a4c17d5788bd796e8929463bd02fde8586ed339e3b2e37100,VALID,true,false,false,45.49,E7-ours-k1-r3,false
667,74d068bfdb54369ce43c1171ca63af833e041f35ae602ed641afb3b6bd195bb4,VALID,true,false,false,45.49,E7-ours-k1-r3,false
668,f53f152ab91ac95ea1199b74d63667ff3c902b4ee5be7ba8ca0c58da76ca1eb1,VALID,true,false,false,45.18,E7-ours-k1-r3,false
669,ca504e2b6917c93a4d335bb7dd9207ebbb2c86f0db87c80be5047fd3f9709205,VALID,true,false,false,45.18,E7-ours-k1-r3,false
670,84ddbfee29f7643fa56cd8a80204a03905675681f4ed6c888b920c7f68b3a920,VALID,true,false,false,50.13,E7-ours-k1-r3,false
671,9a015d64a9ff440baa2ab376485048e7f0c03932e59f82f31c5f30fa43f3d1b4,VALID,true,false,false,69.71,E7-ours-k1-r3,false
672,3e2be10af32956c8efa40fa3044a8aba27c45c0501d3a64212eabedab10d52bc,VALID,true,false,false,50.13,E7-ours-k1-r3,false
673,dedab34a1f4fde9d6402e183e15526446a23ffc839add539ad73fe329190b28c,VALID,true,false,false,50.13,E7-ours-k1-r3,false
674,ef66ddd14046d4469c6fc3c5f9da23bb4715d10a26e1f098a429090e77af6c44,VALID,true,false,false,50.13,E7-ours-k1-r3,false
675,bf737601898e28bf47ed8a92aa952c3ea083214b42a4fcea2c40f9e9a265a1f4,VALID,true,false,false,50.13,E7-ours-k1-r3,false
676,7653c0f608e112b38f5c35d882f6a6b7bcc697b20a480f3b50b731ef69fb0716,VALID,true,false,false,50.13,E7-ours-k1-r3,false
677,5a17d376ad55ed03c7992d60718786ba43148c1e11f6ef8318423c2c784d1764,VALID,true,false,false,69.71,E7-ours-k1-r3,false
678,00b513ab25f3c127b87bc046f584f1e8e0d0553c6753cb96563c17f9530f1dad,VALID,true,false,false,50.13,E7-ours-k1-r3,false
679,55fea545845569b4812cb1508e6bf7be0282009900ecfab49085dab44dcdd018,VALID,true,false,false,49.54,E7-ours-k1-r3,false
680,7ae2b97ec65ffb07de84e4f8f239ee2b32008fa1f65e14e2bd058e169a45731f,VALID,true,false,false,60.05,E7-ours-k1-r3,false
681,6052773126f67a8ff9d98385869a970cacd5a78af3bb5d9172b60a87b8f54b10,VALID,true,false,false,60.05,E7-ours-k1-r3,false
682,c732ede493ebd57cdee66692c7ea34971fbad902d1b377d9e0e3d3b7e198be87,VALID,true,false,false,60.05,E7-ours-k1-r3,false
683,f6ec2226af8ab38516a2331ad7b1ac8da83fd9e2009667e133404a69994225f3,VALID,true,false,false,40.47,E7-ours-k1-r3,false
684,d573ae7bd4d3fd9ea931dd4accbe3a16d00797919805b636c5021a81947282f5,VALID,true,false,false,60.05,E7-ours-k1-r3,false
685,a4941ff572ac7334e4deaf51d0994ed1faf46445723cedbb127ed70d23b3108a,VALID,true,false,false,40.47,E7-ours-k1-r3,false
686,d71298e4db0b6d12322ea199305adf7ff9b9789fb39eff6345b4f5c0d0a588a9,VALID,true,false,false,60.05,E7-ours-k1-r3,false
687,f3e523b195ceb8581bdf58cd66589b0fdfc030023949f08e252e14750f2d77fd,VALID,true,false,false,60.05,E7-ours-k1-r3,false
688,66cd3f72f97b2944b2a8ab586aba40916b917e1ec79e4b177cc7adc0a3de7e1c,VALID,true,false,false,60.05,E7-ours-k1-r3,false
689,9d70f5516a804e72810d75c7f442d2061ec77d00d5f85779e8fea76295701c3e,VALID,true,false,false,60.05,E7-ours-k1-r3,false
690,691128924d88cd45b41059b98d3500e98725e181a2937ce7fcebb40814890d84,VALID,true,false,false,48.35,E7-ours-k1-r3,false
691,1275b9b00b098060967b29646f2258d3e9f90c023af2d012f23a2d8b1193d77e,VALID,true,false,false,48.87,E7-ours-k1-r3,false
692,cd792b8fb7cc5b47c4fe339afd92d537b5c9c657af16bb6b327d3e31900cd76f,VALID,true,false,false,48.35,E7-ours-k1-r3,false
693,ddd2fc003e4a6c31be5f890e006858815a7f1654d18272d39ba218799797d49f,VALID,true,false,false,48.35,E7-ours-k1-r3,false
694,f59277b3e66bc66852f38288a297c49344d148db76ce051d4f9a5bf3574a923c,VALID,true,false,false,53.51,E7-ours-k1-r3,false
695,9b07cc44e807dc45bba75ca27e78d5caaad9d884c94999245f916d707c528d9f,VALID,true,false,false,53.51,E7-ours-k1-r3,false
696,83f53fd230ccc1f6b637fa1d4e270e872d62495bec2fd6006855ae870426c014,VALID,true,false,false,48.35,E7-ours-k1-r3,false
697,d356e8b63e2b20e75e32dc9f63124f696a9daabf4bd1200196ad6e644aabd19e,VALID,true,false,false,48.35,E7-ours-k1-r3,false
698,d884fda4f96bb27196dc4e3d5387569309f4995e4f6885f2615eb969c2c85413,VALID,true,false,false,48.35,E7-ours-k1-r3,false
699,02057bff0ecb49abcaee83ac105d3aa4a0e4c073d4ed64306d0cdd5691b8b0ca,VALID,true,false,false,47.84,E7-ours-k1-r3,false
700,638a03b39ab7b6471dbb96dcd78b8279e806066b55069140c2e7653e731d7242,VALID,true,false,false,38.48,E7-ours-k1-r3,false
701,961a8176470a407535c944fe069bfc2f68fb813a38208f2a41a6c43e923431d0,VALID,true,false,false,43.13,E7-ours-k1-r3,false
702,155237c65840789d972b1cb6cf076f9ee974ce540917e7be47c287ab35afd5b4,VALID,true,false,false,39.00,E7-ours-k1-r3,false
703,cb14edc1579ce10463dfe21a97c7deb866047dada7686882c66a20b8ca95703e,VALID,true,false,false,43.64,E7-ours-k1-r3,false
704,2a76077138a13da4c3c81a2dca4b469af24a7ed736679770093afa79a329a9ca,VALID,true,false,false,43.64,E7-ours-k1-r3,false
705,3af4df5337947c68a905648c50650c22b25d52a2c49aecf35ab935a39b0e5370,VALID,true,false,false,43.64,E7-ours-k1-r3,false
706,360e43963c7441f822bfd4d1968a4c18f63c1164e65f86965d2c81fde124b2c0,VALID,true,false,false,43.13,E7-ours-k1-r3,false
707,9c4ade7ec0f760860316934b744320eab4785b871f6c0eb7048a3e646c997897,VALID,true,false,false,43.64,E7-ours-k1-r3,false
708,d2dbf43c220de3ee1c723e8095b3b578c21c0cf68b370176c6c786729d8ab9ac,VALID,true,false,false,43.13,E7-ours-k1-r3,false
709,838864c4e3ce3b93b450d7bbdb742348b1714827d09bf1189eeb02e76d29295f,VALID,true,false,false,43.64,E7-ours-k1-r3,false
710,eb597c410de18f9ca1df012a04d9f57bc00de7f81153ea4b9dfd65f3945b2e08,VALID,true,false,false,43.89,E7-ours-k1-r3,false
711,0f55754dc22e5ef32d932e872fc0d2f2c1ba9845882e4052fcefc8c7c8825bcb,VALID,true,false,false,43.89,E7-ours-k1-r3,false
712,36166ae4a9e2553c99b1e0baaed1a10cf811e9abc0d441cefbbd5165ff496b7e,VALID,true,false,false,53.21,E7-ours-k1-r3,false
713,0a6f427f09265c9348f1a31a2356f3d6161898f8838b940b846ac5679e5ff40d,VALID,true,false,false,43.36,E7-ours-k1-r3,false
714,2bd5389112ea9cb5f3306041d4536bf7a35b4a214d7306cdf56cf6c442b5c77a,VALID,true,false,false,42.99,E7-ours-k1-r3,false
715,d86480d1786155a17ec5092efb974033de25bcb6d05101bcec976c0f36239b98,VALID,true,false,false,43.89,E7-ours-k1-r3,false
716,a3047b3b75c40d7c3249fc0f146c82a68f61cbcf446c7b0f1be1a31fbabdfb5f,VALID,true,false,false,53.21,E7-ours-k1-r3,false
717,f9aefe438608a2b6f2e3ed757dd16b6f3f56ad21a488105c337397efb5160933,VALID,true,false,false,53.21,E7-ours-k1-r3,false
718,cf6d116856a3e9c09a791a2fcb7eda06323c29be080401d0d661f5185e21df20,VALID,true,false,false,53.21,E7-ours-k1-r3,false
719,dc6435cd5ad5adcaad9fe0b37fb4fd3cf18ae7f994eb605c9fcfa38ff21b0fe4,VALID,true,false,false,43.36,E7-ours-k1-r3,false
720,3007e4976b34e283ed626fa9269608689135ad5d518f233d5015ba3bd523a4a4,VALID,true,false,false,35.24,E7-ours-k1-r3,false
721,dab580b679bb42588ebbc3b3386cb3761a2d7f51e0225ac7da5184a0905ef6b0,VALID,true,false,false,35.78,E7-ours-k1-r3,false
722,d23f789641fe21ffcf66a8cbc4571e942f2ca366954448e2f45f918133c6d947,VALID,true,false,false,35.78,E7-ours-k1-r3,false
723,580756cbfad5fe4b1d587615e86e03dd96fb9446a498ec9f095a0dd96b414062,VALID,true,false,false,45.10,E7-ours-k1-r3,false
724,8d48eb78ac3374e4728a2f25bf3501e01efd7305521b05a86fc27d7d087b0155,VALID,true,false,false,45.10,E7-ours-k1-r3,false
725,13689faa8e17638b43b446ddee9e7f2fc82398531db72e0c2c1370d5a9934e7d,VALID,true,false,false,45.10,E7-ours-k1-r3,false
726,ff5ab8d6a45597cc260eb10eb5a68cfb0320abcfd4a26c61490e1c3dd918a725,VALID,true,false,false,45.10,E7-ours-k1-r3,false
727,127eecd393f2e1292a65772f47d286c8026a55746131d05c9bc9aafd4ffed856,VALID,true,false,false,35.78,E7-ours-k1-r3,false
728,978f2b88d10badc52866f8941723762c7cf14f3e8c2ad8d7d8e5dff43885d5ce,VALID,true,false,false,45.10,E7-ours-k1-r3,false
729,3b28d59dc3ce79413a66e9a28c74af1c77b48c52786866bb8a2a455dcfb1537f,VALID,true,false,false,45.10,E7-ours-k1-r3,false
730,114c4d1a8273aa34082823ba08eaf7a616bc556ab5f2d6a8b71f11f41e61f68e,VALID,true,false,false,35.59,E7-ours-k1-r3,false
731,ace3d8656c41eae5c191584dd5277343bbd3cb0aa38cd1c5ceb1f3a1b806bf49,VALID,true,false,false,47.48,E7-ours-k1-r3,false
732,d46a325778be35a7f353824435023163aa7d1745f1472f1c0b46d376196e2633,VALID,true,false,false,58.60,E7-ours-k1-r3,false
733,08ae8ff9dcadccb5dfdfe1785c02ab40e60940131d957690af75a69e3a25a869,VALID,true,false,false,35.59,E7-ours-k1-r3,false
734,97a2fa3ed3f09a5f1a0782b24976411489401511008937ca17f1a3f20568c392,VALID,true,false,false,47.48,E7-ours-k1-r3,false
735,b667ccec2d324bbc4ecd0988e642b3ccfa53272dfcf847d57a4faff2fa388d06,VALID,true,false,false,35.59,E7-ours-k1-r3,false
736,3b85baba8053ce0f3ddfce01740231a818973f86bf040538f7cae01feb5db379,VALID,true,false,false,47.48,E7-ours-k1-r3,false
737,538292e718248647134410334c8f730f7b89df8049f4d61aaaa0d7547fda9def,VALID,true,false,false,47.48,E7-ours-k1-r3,false
738,d4f5f604b949e9f720c7ee2057529d47ac1a5ca27105e955d04cd2d38cbfdacc,VALID,true,false,false,35.59,E7-ours-k1-r3,false
739,8fc066e0304740ef3167e038deef6e7bfe9507372f201f59fb651a2711d89e9b,VALID,true,false,false,35.59,E7-ours-k1-r3,false
740,96e4236d975616874cf818df597763983efa55eb6bf109f306ecbfe29d3ee6b7,VALID,true,false,false,46.88,E7-ours-k1-r3,false
741,c9e9da9d04d5f496963044410c92e309401927e9c156d594e793ab532eb3bf98,VALID,true,false,false,58.50,E7-ours-k1-r3,false
742,16f56340eb08b99a5523a9b66d66252e1818705f1ba9c50b137f15ef61b9262c,VALID,true,false,false,34.99,E7-ours-k1-r3,false
743,fd14e401a4f890f5689a97456218d457c16a3a67a802236771232d8e1a209238,VALID,true,false,false,46.88,E7-ours-k1-r3,false
744,c7666bd0eb78f2da697cd3ea9d289ff2ec30f884a44ae920570c68d671c7c542,VALID,true,false,false,34.99,E7-ours-k1-r3,false
745,3b20434433099e0a183a4cc12bd9b44a1d423568887e51a9c9eb2bbadd5675c5,VALID,true,false,false,34.99,E7-ours-k1-r3,false
746,54a189cc8efead1349e2a78a3d7c6224f9333083015605f51e8bfcbc2da1a2f8,VALID,true,false,false,46.88,E7-ours-k1-r3,false
747,5669519a885af987b07c0777fd617864e752972c3492f1a0114716edcd7e6782,VALID,true,false,false,46.36,E7-ours-k1-r3,false
748,d6d6f37dce2c9695ec9d6bf50aa6d8c01a6d74be471027820923d0b4e910a6e9,VALID,true,false,false,34.97,E7-ours-k1-r3,false
749,510344d6448d5dd12426dbc0ff79152ca427bb71871b8bc1648cc11443a13128,VALID,true,false,false,45.91,E7-ours-k1-r3,false
750,32062bc1f647e0305fa08095b850b8dc3204c595e78e0220b3eb9407f2b31c95,VALID,true,false,false,30.34,E7-ours-k1-r3,false
751,e4c7e3c05c617134b19ec1f4d181ab9f373c1ab021e2b1b2f1227f94e17fb8d9,VALID,true,false,false,41.77,E7-ours-k1-r3,false
752,9023df42545888a92ab7fbef9df6bd6b48a6e430d0e5fd61c99876d5be9d47bc,VALID,true,false,false,53.85,E7-ours-k1-r3,false
753,9a7fd9cb75d5863ac3c5a222e4d88c9ff2e9ec8a62734a410b2b5a2783978c0e,VALID,true,false,false,52.84,E7-ours-k1-r3,false
754,5312214cf1ff87f936fca26d880ffad0d12d186813f011afddde75c5795ff2ae,VALID,true,false,false,52.84,E7-ours-k1-r3,false
755,eed51166cb987cd01b887ed87f2ccc38880f27699daae473902d2882ba504ce6,VALID,true,false,false,52.84,E7-ours-k1-r3,false
756,90147e911af66fbcb556d76a68708be188713415f42f94cd375a5400386a7ac8,VALID,true,false,false,53.35,E7-ours-k1-r3,false
757,68cad5931e6fb349b5f5205d45103b5056cf86258603b58fed0c73c40048d0a1,VALID,true,false,false,52.84,E7-ours-k1-r3,false
758,116c66177a597910ff5488962ed30db9f267507dc669bcef32d2709fe51fdaca,VALID,true,false,false,52.84,E7-ours-k1-r3,false
759,b3cc248b15989694fbc0f9c0845032ef6ca90a1673871bc710c4cd2ff5c3344a,VALID,true,false,false,52.84,E7-ours-k1-r3,false
760,2f285e06e553db0867b3f2ba1f3763a21dbab596ea619697ee2e6ca646f5e363,VALID,true,false,false,54.73,E7-ours-k1-r3,false
761,f603e40b12c6538f20d959e91aaa195a6d545940573fbde0cc2551bff1a808f5,VALID,true,false,false,54.40,E7-ours-k1-r3,false
762,b7f36b9199b11b22d968af528866b7d772dd884d0a8b3e7ff41b596c06778cb7,VALID,true,false,false,54.93,E7-ours-k1-r3,false
763,7e08a009d424f11a29412d4c525fd282940fb62535d0e023c0140d0f4678e9a3,VALID,true,false,false,54.93,E7-ours-k1-r3,false
764,f73b15250d4fda70096fe4c354211220e4f0490f760a98d2318e7b9c2c23b073,VALID,true,false,false,64.09,E7-ours-k1-r3,false
765,d85a7aaae07d0601850f70363da320beac992bad05f223dbefd278f8c063d6b5,VALID,true,false,false,53.32,E7-ours-k1-r3,false
766,647ed902eb2516605785297cd1d3390e4095289a7f75dafd1ea0ee9eef3f854a,VALID,true,false,false,64.09,E7-ours-k1-r3,false
