idx,txid,code,ok,submitErr,reveal,latMs,key,credit
551,d06f50b675c9b06d7b0bf24b9a8022a1fe16b3611183697e1a06ac649f38be0b,VALID,true,false,false,52.40,E7-ours-k10-r2-k1,false
552,f3753140f19445412a0c5d65ecbd1a638f7713248a6ec2b1965179a5954a2694,VALID,true,false,false,62.74,E7-ours-k10-r2-k2,false
553,56c02f5f99747a44f98b515411031a0ce5992bdef85b537b8bdc9d3e862b9ce2,VALID,true,false,false,62.74,E7-ours-k10-r2-k3,false
554,c9b405ec220198b6c4a3b7a37064caeaff6a89cf2c184e6f87b47d8346d16482,VALID,true,false,false,52.40,E7-ours-k10-r2-k4,false
555,db2b4680d172abfa65db4bb43c2d650803f1ad4e16cd8aab2862b4e64c4e0352,VALID,true,false,false,52.40,E7-ours-k10-r2-k5,false
556,0ccb005838d3e1f5358ff8de3308785594e1ab5d4d653c8878d4f28c8330ced3,VALID,true,false,false,61.73,E7-ours-k10-r2-k6,false
557,eae7ec2edec8cd4219fc26196449ad1842711dad69585f012013987b57c22b8b,VALID,true,false,false,62.23,E7-ours-k10-r2-k7,false
558,08a197ef6a1209c4c7137545060a459d13eff81af2c9bd51584198bfcd9ed50b,VALID,true,false,false,52.40,E7-ours-k10-r2-k8,false
559,ea971ee473ad780eaf441bcb35ba401ed73a6d72da704ec28545a8f88daec430,VALID,true,false,false,51.88,E7-ours-k10-r2-k9,false
560,198c19da6dd00939faac27cbabaffb652bff1af643af6967094939a330805061,VALID,true,false,false,53.85,E7-ours-k10-r2-k0,false
561,00c75e9c9bb3c48703e96c157e0028424467d56fe33decad6987f1de85cef85b,VALID,true,false,false,53.85,E7-ours-k10-r2-k1,false
562,614a5897a6f9f720ccd63439085495e2b0ac95060bf485194ca02fbfa7e01fa5,VALID,true,false,false,44.02,E7-ours-k10-r2-k2,false
563,4f4a83960f2be69cb114fe4132bd08bacff82e05f3796b554dc76c7b6e1d8b1e,VALID,true,false,false,43.51,E7-ours-k10-r2-k3,false
564,5e52d48db68b142e4fb9b3f6bb44b737f5ab39832a0bc8beb64ae4114ee40e95,VALID,true,false,false,53.34,E7-ours-k10-r2-k4,false
565,034ad2ef924248d5dc1693359ce3501e45cc61a8c8b9346f1a4510ac874a53e3,VALID,true,false,false,53.85,E7-ours-k10-r2-k5,false
566,1ec23b0ed21115f85c088ec758b6befc81c1010050f19533aa6dbb3864cabce7,VALID,true,false,false,53.85,E7-ours-k10-r2-k6,false
567,5f302c97733f2dcf6cdf2da15269073745b44e4875ecc9e972f00cad05e7dfa5,VALID,true,false,false,43.51,E7-ours-k10-r2-k7,false
568,149729d18110ad97d4504a627b22e76a82527a3a1cf39f6ff16d4334af7d4f6c,VALID,true,false,false,43.51,E7-ours-k10-r2-k8,false
569,818b07e1b75a9d7684767002d36eebdffffa2853163eaaeb1f2628845aaa82de,VALID,true,false,false,53.85,E7-ours-k10-r2-k9,false
570,30649d7330b72c85b3aa2d37d47ce1f8fc86a7e6942711d02a874fcf7182a220,VALID,true,false,false,54.67,E7-ours-k10-r2-k0,false
571,82a7eab6ee8d561101d581118efbc04727c4ee9d5def00ae6c2ac0803163d322,VALID,true,false,false,54.67,E7-ours-k10-r2-k1,false
572,8619453795fa01b8e7c2646c8629c36ce59fb930439d66ba3581f6513ca43c04,VALID,true,false,false,54.16,E7-ours-k10-r2-k2,false
573,bff6b5485b602d8a6d57e69b24f53ba8fc8f11a352adb2c56236d779da9968de,VALID,true,false,false,54.16,E7-ours-k10-r2-k3,false
574,35bd8e4e025d4b8e039683e5f0f934fec24ad921bb925b7ebab9caa5032c3db5,VALID,true,false,false,53.65,E7-ours-k10-r2-k4,false
575,c3ae6546495b39cb8f92754671ecf375498b0243086cfaabd9cbff885851b8fa,VALID,true,false,false,53.02,E7-ours-k10-r2-k5,false
576,7edc7be4c1cedea6adb601317a80a823808814cfb56e0ccc38af8de4b9e3a1af,VALID,true,false,false,53.65,E7-ours-k10-r2-k6,false
577,877ade9aae541eede9fc7f17958e36923c5a526389c4a9bd2fecd0b58ad77ff9,VALID,true,false,false,52.50,E7-ours-k10-r2-k7,false
578,4b9ac30c28cb600fad566bd5da9789c6ff8dc0a88f579d2f6e1fe282e1ede7c2,VALID,true,false,false,53.65,E7-ours-k10-r2-k8,false
579,f3073518f65424416a08148c1bacf642a7466c8f6d55037e8c44a6cd00569e47,VALID,true,false,false,53.65,E7-ours-k10-r2-k9,false
580,8e94495c613ba15066d8aeec72f3f1ee2a38b74201d9b9a2f8015b0a523adb72,VALID,true,false,false,53.06,E7-ours-k10-r2-k0,false
581,871e05969dbdaf92550a0d70bebb8ac631a865fe35489681b51755733315a0b9,VALID,true,false,false,53.06,E7-ours-k10-r2-k1,false
582,3a09109053b2a6263aaaaa9784b65bda0edc84736b6c7d664852255a80a0de4d,VALID,true,false,false,53.06,E7-ours-k10-r2-k2,false
583,1a06ebcd5c97627a978747c3ed2c4cef44fd8aafa7c429c08de89546f837c07c,VALID,true,false,false,53.06,E7-ours-k10-r2-k3,false
584,bcb68937ac66836c195661363b79e773db497ab4d491d732680f391a8aaefaee,VALID,true,false,false,53.06,E7-ours-k10-r2-k4,false
585,4a8c4db39c5681be9d499a7d0eca6f3fc99adb914449599d1e383f74e11c9fda,VALID,true,false,false,53.06,E7-ours-k10-r2-k5,false
586,e38febcd50009c7819ca858fbb12cf048ae9d5f3dcd31f8179cc54d6c3ad7f30,VALID,true,false,false,53.06,E7-ours-k10-r2-k6,false
587,e9d602a6794a8053fff11ab40fd2d487792aceb7e11f6cfd0ec68e1a2db61422,VALID,true,false,false,53.06,E7-ours-k10-r2-k7,false
588,f47cc1f60ae57cf123a4c5b63401d623106b0c2187cfbb7bfb52e9705e114b4e,VALID,true,false,false,53.06,E7-ours-k10-r2-k8,false
589,51fc096b3a42f544c21c453800cc77a1b13c60347b8758d5c288a778a063ca68,VALID,true,false,false,53.06,E7-ours-k10-r2-k9,false
590,c51831641012b583fa45969a6a86fb410267976bdc541a35e15a177f53ea7078,VALID,true,false,false,57.25,E7-ours-k10-r2-k0,false
591,198c37eda9f2cc0d0a7058fcb4432906bad72bdc4802ebabc1b4aed02b049ad0,VALID,true,false,false,56.75,E7-ours-k10-r2-k1,false
592,96b0cf8047b3d20ef76bf3423d1fdceb10f3340053ef81f986afc07cf5cbb6fe,VALID,true,false,false,57.25,E7-ours-k10-r2-k2,false
593,eef99b419f88884cabde7ea97d29931dcfd9b6a65644ffdce91ce0c3cbb3cbef,VALID,true,false,false,57.25,E7-ours-k10-r2-k3,false
594,55b307aea66900203f6b0e9067b9eca43857043d840df2378772b40b19c850bf,VALID,true,false,false,56.75,E7-ours-k10-r2-k4,false
595,10a9422e267f0fa8b5f22967c915fb016c702dbe75a8c713877982b2fa6025f6,VALID,true,false,false,56.75,E7-ours-k10-r2-k5,false
596,f0f0d4c2c9c4b4e532e92a50819ccd5b468a8a6c58ec1fd2f22f6a2c0bcd20db,VALID,true,false,false,56.75,E7-ours-k10-r2-k6,false
597,77a980264470c7031896a541819d9f10bd686a50423fae1ffc19ad5eed544d72,VALID,true,false,false,56.75,E7-ours-k10-r2-k7,false
598,f0691e21f27357565adc8ba347a4464b87ea204d1564b248ae2df686e254c0fa,VALID,true,false,false,56.75,E7-ours-k10-r2-k8,false
599,b797dc9103478d836f8fe5a39a994b1d0b069cef42ee349f062d81a06d0a4956,VALID,true,false,false,56.75,E7-ours-k10-r2-k9,false
600,1148b28547e751a9356e0745d38a2ce625a6eb861adec6e53fc915e1933b3a4d,VALID,true,false,false,57.29,E7-ours-k10-r2-k0,false
601,96fcc7138339264cb4393faa84ccba49d847aea74edcbdc64f1d42b63781a78d,VALID,true,false,false,56.79,E7-ours-k10-r2-k1,false
602,b77b33d578fcfd513e33bfe30edf3bc36faaac0052eaee87586f02d95e84fe5b,VALID,true,false,false,56.79,E7-ours-k10-r2-k2,false
603,06c3d1c27e6c30d3d8023d678bc5116ca9b8f2868b59120d0eb347f89168b059,VALID,true,false,false,57.29,E7-ours-k10-r2-k3,false
604,68e3fc25c682aafe87319c4880586e198d45c4ff21a69d31e01dc76e18618cf9,VALID,true,false,false,57.29,E7-ours-k10-r2-k4,false
605,c1a21e5d846d23363da79a73198c0ec02159fa888e8016625deb26a048fc20da,VALID,true,false,false,56.79,E7-ours-k10-r2-k5,false
606,4761849bd045147d41fd979258da2e12fc9ad96f6bb2d5cbe816e1e325d95aaa,VALID,true,false,false,56.79,E7-ours-k10-r2-k6,false
607,58905efb22a9c882dc6416b43f2ad7299f8bf0e394eb83edd2eaab513592539a,VALID,true,false,false,56.79,E7-ours-k10-r2-k7,false
608,3e176170afed877897b8bcb4dc64a86a3e296bf78b66d9e73fead00d667b1072,VALID,true,false,false,56.79,E7-ours-k10-r2-k8,false
609,53bea7adde3e369c8371fc564db7926f5489a1a12c6201521c3c44626b7a3491,VALID,true,false,false,56.79,E7-ours-k10-r2-k9,false
610,f9b68750dad622aea8d2be38ac74e39a849cbd417f3d4e5dbd0a384baa3b7a73,VALID,true,false,false,55.51,E7-ours-k10-r2-k0,false
611,f35ecb4b58d768ba375cb3722b545f87799714d0f476307c2f56ab30fd7ab2b5,VALID,true,false,false,66.95,E7-ours-k10-r2-k1,false
612,89d48f3a5e76cff5f8784ebf11c351791eaa2eb5974245423495403ddab75918,VALID,true,false,false,54.99,E7-ours-k10-r2-k2,false
613,1b281e821a5c6f0e564cb086d197cf3ad76cd4cbf31d5e81d48a3d104ca0b6c2,VALID,true,false,false,54.99,E7-ours-k10-r2-k3,false
614,de5cc13b5a8b1856d3d7286a76a5446394d8aef2d3b87efc2347db02568c7d30,VALID,true,false,false,66.44,E7-ours-k10-r2-k4,false
615,5e5a5cd2ac393e484a28d623258e0d36538db57663cc9ec442763594215f6d70,VALID,true,false,false,78.85,E7-ours-k10-r2-k5,false
616,36cf2a782a19ddb6b74b91e72d2a0e89d5369442b269b5659b7bfc5fb9e611ac,VALID,true,false,false,54.99,E7-ours-k10-r2-k6,false
617,694bdd83f481b5d604405b4ac14d93a09c1014b11188616d597d9e1ad0ff971a,VALID,true,false,false,54.99,E7-ours-k10-r2-k7,false
618,1d8591728fdf7d5f21435de1a7d559c2b3c213290b0f1fa6b09fffc9656db004,VALID,true,false,false,66.44,E7-ours-k10-r2-k8,false
619,9e08980a437f8fc4a64c584826ccdd40bc0ffc7cfab34d54d8f51138a30fc434,VALID,true,false,false,54.99,E7-ours-k10-r2-k9,false
620,4318e57ebd2fa0dccce468db417785b89e385daadb2efc1fe3b7d95245f64fd3,VALID,true,false,false,43.05,E7-ours-k10-r2-k0,false
621,e27c8804b139453d90ec183aba85cc01cabe58ef8d0797dfc3dd8464b5f2caee,VALID,true,false,false,53.98,E7-ours-k10-r2-k1,false
622,4aa4bd224e84945276da5f1269ead9ec69428239d8506cf0d2fa680d8e53c21c,VALID,true,false,false,41.90,E7-ours-k10-r2-k2,false
623,13985691ad6cb297ba0b6fc889c083e94a8d94a82e40ce97ca45b6c6f98a53a0,VALID,true,false,false,41.90,E7-ours-k10-r2-k3,false
624,362a0fb7da9c24f7ed7a8604d657fab93fc6436403141ee0f04ce26d5e174778,VALID,true,false,false,53.35,E7-ours-k10-r2-k4,false
625,17c6be403f7cdd9c88e692c5be1a2a8f8ed22be9690400bd7c36d85ff750640a,VALID,true,false,false,53.35,E7-ours-k10-r2-k5,false
626,5c8f1208bed503bfa523e870db3b9b0ed3f86a6572fecae1262587188da4024a,VALID,true,false,false,41.90,E7-ours-k10-r2-k6,false
627,c2f1406047be363723c5ce0d4fa884ceb3aac3ac56d29a4a6839c06ad3a7952c,VALID,true,false,false,53.35,E7-ours-k10-r2-k7,false
628,c444a4727b4e9835802778b9d86509273154973c54427796a47a7db6358ecc43,VALID,true,false,false,53.35,E7-ours-k10-r2-k8,false
629,50dc99fa7ab7d971418e5f5d1e878f8b3e797ab0d968c7bdbed9e7f51abd5783,VALID,true,false,false,53.35,E7-ours-k10-r2-k9,false
630,6a5ece08b8bc2db73ca628d9b9db33efbea1d4ffb8ea437d688f82b6d8f70089,VALID,true,false,false,42.91,E7-ours-k10-r2-k0,false
631,f070a5cd14d8055c58c9989f8474e9e3f3ef0d1de7de9f0980fa402daecf8915,VALID,true,false,false,55.31,E7-ours-k10-r2-k1,false
632,4d92ca5b7162f06c9bf3408fe840e57f7247887ee4cf5acaa30924784b05e51c,VALID,true,false,false,55.31,E7-ours-k10-r2-k2,false
633,0c4cf08eb0159509f340020250dfd38b1c9ff8f16296d79f81e1f07fb8749e8a,VALID,true,false,false,55.31,E7-ours-k10-r2-k3,false
634,052d9a9a72e4ee1d36ba14599a2ae292e030462d3a0cb0ff3fc14c7b933a8d0f,VALID,true,false,false,55.31,E7-ours-k10-r2-k4,false
635,3293b030a4b7bf1926ca3ee5449d7240deb106e2715361a0818411c5a88650e4,VALID,true,false,false,55.31,E7-ours-k10-r2-k5,false
636,c14dea3e55d4144374f53dafed91d231bcd29d44e9053d40c7f376be2c991fc8,VALID,true,false,false,55.31,E7-ours-k10-r2-k6,false
637,0308028b32d31772c70618a11ee125c3640c60e7dd5e56e8ec555bf1098a11c9,VALID,true,false,false,55.31,E7-ours-k10-r2-k7,false
638,24e91f792e2fc383a07639e50498642ded06ce33380a8e4938830c4075caa312,VALID,true,false,false,55.31,E7-ours-k10-r2-k8,false
639,ee41d215f903085fc7c2e78654dc708a713f2e15d82cf5153b70750fb98cd71c,VALID,true,false,false,61.38,E7-ours-k10-r2-k9,false
640,931369ffe3ba1fe7d19beb21f03ccaafd3419c60e82705fb99f33ad045d6251c,VALID,true,false,false,49.65,E7-ours-k10-r2-k0,false
641,ed4cee0f675f7e9e7b47ed27d4c51a19502ba7f50cd865a05ce59c93c92c13b5,VALID,true,false,false,43.58,E7-ours-k10-r2-k1,false
642,c384837dc645bcffed6c5eb91d5b51d278ead42d2d79670232f434f5103b445c,VALID,true,false,false,49.65,E7-ours-k10-r2-k2,false
643,84a8fb7ae54d3b7bed94f2eb704896cf886463d4523d16977603b1c769a3a07b,VALID,true,false,false,49.65,E7-ours-k10-r2-k3,false
644,82e0b870298552cd98b9baa73a61c50e54068d7a0f9ae9a794cb7c30871ab439,VALID,true,false,false,49.65,E7-ours-k10-r2-k4,false
645,021b0c9499c6857f7b2e09d3dc68d3f1eb77e0cff404c726fc52cc885197e25b,VALID,true,false,false,49.65,E7-ours-k10-r2-k5,false
646,126c32d6fbb26a12675892e02b8904a736b770fd664295491c5de60d3a011655,VALID,true,false,false,49.65,E7-ours-k10-r2-k6,false
647,d3b226f5653ca2f922c0c344bb04a4731fc10d3648dd0b1299baf3eb28d2faaa,VALID,true,false,false,49.65,E7-ours-k10-r2-k7,false
648,e7ec6b40f06e9299e5d2fed6a4aeaadcea2bab3b39c33b0716c24fa9024f497f,VALID,true,false,false,49.65,E7-ours-k10-r2-k8,false
649,83f3250367d7401f2d12e618b03a8a66f0514391fce4e4ca8b3a4668e22addb0,VALID,true,false,false,49.15,E7-ours-k10-r2-k9,false
650,b3c613d78590184717cdfcecd363bee3185e5a04e77a2576da00702e132c5278,VALID,true,false,false,52.40,E7-ours-k10-r2-k0,false
651,d2bd69c210b47fa662203ccafa3bf7e3de6e72cffb74b8aa9612aa153425edc5,VALID,true,false,false,52.40,E7-ours-k10-r2-k1,false
652,2394fd4fa2de7d3960e981bac179a89c4cea24797b67bdef1628a5f27b20259d,VALID,true,false,false,52.40,E7-ours-k10-r2-k2,false
653,f1322e0aaf8448f428c6c19d49aac040a5125e2ac6c8bdfeef2853792fd45920,VALID,true,false,false,52.40,E7-ours-k10-r2-k3,false
654,86557e7ad8980c464f23b7af3eace6640161846a8f57e89b223901ebe6fbeec0,VALID,true,false,false,52.40,E7-ours-k10-r2-k4,false
655,5b95de91fb4e218ced50fd791996938e332201b55c0eac7a2e8d61df034f2733,VALID,true,false,false,52.40,E7-ours-k10-r2-k5,false
656,2c6189b48a58d385145ad8192926a6d13349485bc974b679f042317a5ccb9fe1,VALID,true,false,false,52.40,E7-ours-k10-r2-k6,false
657,6c7fb49c8aeb3b4dfb5a45c87d2d75fcd28089c6703dce2641c4b8c9a88fc5c5,VALID,true,false,false,52.40,E7-ours-k10-r2-k7,false
658,e1439d22c2743cab88ed892947dc4078ee1c190453c9eb223057fa1518154182,VALID,true,false,false,52.40,E7-ours-k10-r2-k8,false
659,8ac36df4fca83dca7b3a30d8205ae95b7dcee25617555cb1a1318007b5e5bc5b,VALID,true,false,false,51.96,E7-ours-k10-r2-k9,false
660,2cd28339f8ffd8c5a3d829fa883e9f1618cfa2152d9fcb89c4a3c1b8e5f86a24,VALID,true,false,false,51.10,E7-ours-k10-r2-k0,false
661,c3c03f38ceb1430e97d98a78ed6750d0bf3aba14e5e6120308c386929665a04f,VALID,true,false,false,51.10,E7-ours-k10-r2-k1,false
662,3134f011d52dc5f6dfae6d2905fb9c0b9e6d5f57f3d2644696bb7754597c6778,VALID,true,false,false,51.61,E7-ours-k10-r2-k2,false
663,c78df544f2cbc5b047b72fe1fbddef012910ff53b197fa80a382daa1b2473fe1,VALID,true,false,false,51.61,E7-ours-k10-r2-k3,false
664,21efc917d7ff100616e47287b8515621ec78fb9a2461504a68fbb3fbb551b060,VALID,true,false,false,51.61,E7-ours-k10-r2-k4,false
665,e7957c8b14f8cd24efa3476915e508926b3205420df964c29c45584dae6f4b7c,VALID,true,false,false,51.10,E7-ours-k10-r2-k5,false
666,dc9719704c1062640f5d9d8a7d8541dc1c5323e8f124eb746a8188209d507cde,VALID,true,false,false,51.10,E7-ours-k10-r2-k6,false
667,173ab721dc42da9a6f66c91aac386eaaeb77aa840578f0c126b35d7934705ba4,VALID,true,false,false,51.10,E7-ours-k10-r2-k7,false
668,6e7283c1d00ea251572e9e93c4ab0c5dc8aa165f558e7785b6c5df933e7c9b46,VALID,true,false,false,51.10,E7-ours-k10-r2-k8,false
669,447d9c6cbf33b08cda0de8a6c9a6523f22cbc92b818e2681f89251e58e3a4013,VALID,true,false,false,51.10,E7-ours-k10-r2-k9,false
670,7ac378089e0d00edee92a8f83a32b5b6a26dd5d3a91c5a3dcabe8c5aeb4c5200,VALID,true,false,false,49.81,E7-ours-k10-r2-k0,false
671,b682d0292e2a8205addcebc321d0e391e1371e1f233df8eb899ce7cb9fddc450,VALID,true,false,false,49.81,E7-ours-k10-r2-k1,false
672,4f6a34733179f14de41b0d8af6f82d51db3da978b064f1c75fa60bc121f1b208,VALID,true,false,false,49.81,E7-ours-k10-r2-k2,false
673,e4c6db4d5bf51afc93a4fa816117081000e38682551ee73706a9747eb613d9e3,VALID,true,false,false,49.81,E7-ours-k10-r2-k3,false
674,9e88278e3c3e47a3094c0fb7fc4b1c3cd773c31ab32f749770ab44b3efe078fa,VALID,true,false,false,49.81,E7-ours-k10-r2-k4,false
675,5f87af9ae3f515b6fb94d9862cc11ae80fe63c4b29925a9ca126fef28f9ad6f0,VALID,true,false,false,49.81,E7-ours-k10-r2-k5,false
676,1698ac782b4222ceecef2761a78b7e706c4deec39660a40efaeea1a7dcb0874a,VALID,true,false,false,49.81,E7-ours-k10-r2-k6,false
677,eb9545230fc0b80ba572346ed8a41b6d8fbb918e6f6803af6eee6fbd2e74032e,VALID,true,false,false,49.81,E7-ours-k10-r2-k7,false
678,a381a2f00bb3698460693c6e5cda88872d591070649b56e7b57fc0e7124f9df1,VALID,true,false,false,49.81,E7-ours-k10-r2-k8,false
679,b874ac7f07f56188d1fd9240ef0629251ee7971b2c1c5bc962f5b5fa36e8e683,VALID,true,false,false,49.81,E7-ours-k10-r2-k9,false
680,adff59dd8e1334bb0ba40bae10840ece971fea6a08239176d6f0942ef17c4c11,VALID,true,false,false,58.45,E7-ours-k10-r2-k0,false
681,76c50b0a06538505ea5f4ebac267ee3633d98a193c47872958e24bd2504a538c,VALID,true,false,false,47.24,E7-ours-k10-r2-k1,false
682,a06102f4d73bcf2a895632b1e3fdcdcc69a70688a36975908478d005a22acaae,VALID,true,false,false,58.45,E7-ours-k10-r2-k2,false
683,16ba5e7c1849a495aed74fe1c3efeee21df80695c8e22c998c0e9602d5d84a62,VALID,true,false,false,58.45,E7-ours-k10-r2-k3,false
684,9dcfc64c798ea98c375511228e6a70c2c2e5c670c0be960b8c93c6b61003e85f,VALID,true,false,false,47.24,E7-ours-k10-r2-k4,false
685,62d89fc9c7dfecaff857e4d87aeac2856f70acbc6aad59dafb1a25458ea3e90e,VALID,true,false,false,47.24,E7-ours-k10-r2-k5,false
686,f4c664751e4456093a808d7c9e486e76561057e870909d43b19398cb8e19443b,VALID,true,false,false,58.45,E7-ours-k10-r2-k6,false
687,2c4deb1be5ac041571f09b512b99830d5069d68644d97944aba1266f0c30f7c8,VALID,true,false,false,47.24,E7-ours-k10-r2-k7,false
688,875b16b17e45ba5578784299fdd61adf8eeaf41c637c1f6f968fa057ca21eb29,VALID,true,false,false,47.24,E7-ours-k10-r2-k8,false
689,3b346ef208927daafc8e28727a5cb47ed03182d04220178966026969883a106d,VALID,true,false,false,47.24,E7-ours-k10-r2-k9,false
690,cc8ffb96e4767a26c159b05e29f21a6859349db90aa41e456fa42ee0b47d869a,VALID,true,false,false,52.38,E7-ours-k10-r2-k0,false
691,4f806bf57df55512a0d7a967e77f7b05d92bafa20e0b53df37d095e1a8f7fa16,VALID,true,false,false,52.38,E7-ours-k10-r2-k1,false
692,85dd994079c44d7653ddeeefabcce6511dd4bff6891f9f258685c52ec1ba07de,VALID,true,false,false,41.17,E7-ours-k10-r2-k2,false
693,7c3d1e4887a0930ff5e55041be8fed8354f42987d0040321b8981756d6c87dd2,VALID,true,false,false,52.38,E7-ours-k10-r2-k3,false
694,1f497ca36f3df0f8696574d696fc9aa58b6f2918af3445a8c083233ca2f7bf72,VALID,true,false,false,52.38,E7-ours-k10-r2-k4,false
695,29b8698227c0cc01b7badb57de2b44ff910e0904320fcdba74ee2835acb0f921,VALID,true,false,false,41.17,E7-ours-k10-r2-k5,false
696,689febc8e10ca4c753f99aeb811b5333bbd4b1ab3edfcecd5298932a0ee419d5,VALID,true,false,false,41.17,E7-ours-k10-r2-k6,false
697,30df5f4bb88d5deec81b45038900b2b74b93639d9b324dacacbce53dc8fb1260,VALID,true,false,false,52.38,E7-ours-k10-r2-k7,false
698,6b26c958984c8726f51b833912c524e2afd5ca3953aa52bc3d3da1798f15d9e1,VALID,true,false,false,52.38,E7-ours-k10-r2-k8,false
699,ba0366702c8efa1e460fa6b64c308ea97d6502264e3fa3c9029c60c94dadc41b,VALID,true,false,false,41.17,E7-ours-k10-r2-k9,false
700,2ca5496a393b32afd03f9b7d09caa0ceb490e6042e14fd380d54e6f230479e86,VALID,true,false,false,59.18,E7-ours-k10-r2-k0,false
701,c942024ea7ef57a91ac88cef7bfeed8b0b355026c8131a1e5b86855af828097a,VALID,true,false,false,59.18,E7-ours-k10-r2-k1,false
702,f210ea020b0b09a597628471a9eaf1cc69672b8dafb5030db063ae57b57d41a8,VALID,true,false,false,59.18,E7-ours-k10-r2-k2,false
703,6df44cc0ac6f23cf34e0321fe83ebf75f6d5adc70364c56c1eddcf8e44332a85,VALID,true,false,false,59.18,E7-ours-k10-r2-k3,false
704,12f89ee508243de43c3578cf8e29af7b6e07cfb618c96f39e0b7541f59d4f6b7,VALID,true,false,false,59.18,E7-ours-k10-r2-k4,false
705,d56fb5725e318ae5e8cf59d08781f0eff046099643f6ab60a4110cd4138d92c5,VALID,true,false,false,59.18,E7-ours-k10-r2-k5,false
706,a64ec52565155a5a7886e976f9cc4ac63964b15919b37941abb3282e91a6ec5d,VALID,true,false,false,59.18,E7-ours-k10-r2-k6,false
707,905d2a7b289a0c75f171e89878cfc6436acc15fef270e6014aaea4f77180f15a,VALID,true,false,false,59.18,E7-ours-k10-r2-k7,false
708,9de92470125501daa431127d171bf3cb944f10b0c723ba00244179b032727626,VALID,true,false,false,59.64,E7-ours-k10-r2-k8,false
709,2daa09618119d59bb891728178a849fec0e0ca814dc81e936c5c6d7026ef53ce,VALID,true,false,false,59.64,E7-ours-k10-r2-k9,false
710,7f5cd739dd0f8b6c63c0709faf15e3decdd0913c988f15de4372d8fc3e201e9a,VALID,true,false,false,52.90,E7-ours-k10-r2-k0,false
711,e791e0d30d93da24e1826e7028e11b44cab9e92818c970bec75561a740c152ed,VALID,true,false,false,52.90,E7-ours-k10-r2-k1,false
712,52761eb01652833e4b30103d8ef825d5bed9f678bc3b79d803838ede2674cb3b,VALID,true,false,false,52.44,E7-ours-k10-r2-k2,false
713,e5edd1703b2bafa6e66ef30a11c9509b69aa947e727c37b6cd0c0715d3304ce0,VALID,true,false,false,52.90,E7-ours-k10-r2-k3,false
714,67f9e80e13c08525beb1dac891a44d9cd6bfe0ab3c60dc6286cda2dc1a50d3c9,VALID,true,false,false,52.90,E7-ours-k10-r2-k4,false
715,87a46b5c0fc108aa20a8647a3acef24fbd9a21cfbe2d1b567e16aa74e7bb4329,VALID,true,false,false,64.02,E7-ours-k10-r2-k5,false
716,e2069b76b46c89c9729b4108a09911312addfbb43d0813e8067e38914ee69e3a,VALID,true,false,false,52.90,E7-ours-k10-r2-k6,false
717,1350aa9e4b1d11a65de185fe96ee1ddb06c4f2c493554ce8befd01d05cd74c7d,VALID,true,false,false,51.93,E7-ours-k10-r2-k7,false
718,709fde4953fa458099e492c87047eb98211653d698e07b67c3810f208a150698,VALID,true,false,false,63.51,E7-ours-k10-r2-k8,false
719,de4e8653fb54ffc4e83752d681609e2c5e35c0b5310cfd0f1c965cd83f6e5d75,VALID,true,false,false,51.93,E7-ours-k10-r2-k9,false
720,5693be4266ab8e367634cf14036abc794f3463cfef4b40ecf5783ffb4b6b2f53,VALID,true,false,false,42.75,E7-ours-k10-r2-k0,false
721,611a1ae1a78949d8ab3630097883e00ab75d3733056cd6de7b46cfffcc4fe53b,VALID,true,false,false,42.29,E7-ours-k10-r2-k1,false
722,b679013b8e2437264a258ea9dd70df41c60879bbb026e55f21f9cf4c885e9d8e,VALID,true,false,false,53.87,E7-ours-k10-r2-k2,false
723,b54dd36818b3b453840626a6b2fa4deee9d6f4bd62c1829cd2cc249f32979ecb,VALID,true,false,false,53.87,E7-ours-k10-r2-k3,false
724,172ed75e26627be505e4e31cb71e5d621a94e9eb3c8c99d83c23af30ad1f34d8,VALID,true,false,false,53.87,E7-ours-k10-r2-k4,false
725,41e5aa8d0ddf167217b888597560ea0bb22d88bc2479005a1412725db82852d7,VALID,true,false,false,53.87,E7-ours-k10-r2-k5,false
726,b28ddeea8022b4c2ce0908d16cb428ca3dd8febd905b8f4a77fe2bee54435dde,VALID,true,false,false,53.36,E7-ours-k10-r2-k6,false
727,477ab9c075c657b2690ac828d543fc54d66614680947d59dc1acc0f726c561d2,VALID,true,false,false,69.84,E7-ours-k10-r2-k7,false
728,6539f2925563efabe4235b701fe88fea89a995b7e03c347f04e6cc6721411310,VALID,true,false,false,53.36,E7-ours-k10-r2-k8,false
729,32695172328bda9121631607c7e7f9ac5f17ffb0acd9233d068f69612c1d3036,VALID,true,false,false,53.87,E7-ours-k10-r2-k9,false
730,7b58d2865ed8d9d5910bddd6e7329f42be3f3dcc5294585c7327656028fb459c,VALID,true,false,false,69.84,E7-ours-k10-r2-k0,false
731,d305318e8d5d9794d3c39de687536cd97a224eb07d7f893408d7adb61fc6476a,VALID,true,false,false,44.03,E7-ours-k10-r2-k1,false
732,249a3c24705a1f88c5de70966cf2cf926af32c9fc98e5c01b7eb19f774132981,VALID,true,false,false,60.01,E7-ours-k10-r2-k2,false
733,496d8e85ba8d735a5ddc6bbe2613ba42d4cb9b77ef770afe7984678a9bb87df0,VALID,true,false,false,60.01,E7-ours-k10-r2-k3,false
