idx,txid,code,ok,submitErr,reveal,latMs,key,credit
733,fbd3d92513bac31471d2684f412a403fd0fe2005c856253ca3de417db7b1953e,VALID,true,false,false,46.21,E7-ours-k10-r1-k3,false
734,cddbee7a3ab5a1ba64b09cd5707caf6dc02de6c800b0a649030e8e21668f7993,VALID,true,false,false,58.80,E7-ours-k10-r1-k4,false
735,ab7f9f8b38883ce096a31af51b78b2c2bb76fc36759da6a1d4137187570fe103,VALID,true,false,false,58.80,E7-ours-k10-r1-k5,false
736,dac1139f8fb903cbdea716734d6312c567c849ebd23092a40c6b060cbcd2fdf2,VALID,true,false,false,58.80,E7-ours-k10-r1-k6,false
737,42523ea6d67fb7ca6deb4e69125b5380eca7dcc08afa6a35d0c4d3102aa46309,VALID,true,false,false,58.11,E7-ours-k10-r1-k7,false
738,4a4a64f14e65e438ce1a460482edbc370b8c0b929ffcbf9754cc7f413dbeacf5,VALID,true,false,false,58.80,E7-ours-k10-r1-k8,false
739,e7daeb6ddd8739d36efedda30da5676eb68aa80ab08f573dba7ecd22ab5d4dec,VALID,true,false,false,58.11,E7-ours-k10-r1-k9,false
740,ea9eec048aeebe0c6b9804091140616271a4a246fd020d610183409159886834,VALID,true,false,false,56.63,E7-ours-k10-r1-k0,false
741,2f8676ca35215830ed36e503cd16cda03f6178d73f37bd4f61201b65ae7f9e0a,VALID,true,false,false,56.63,E7-ours-k10-r1-k1,false
742,108b9c12287fbed1983711a62f493bbf9443c4ed2c278d6c788f27ebefe40c30,VALID,true,false,false,56.63,E7-ours-k10-r1-k2,false
743,65743bbc70fade0ead11494c2d408c757d505d711a741386663c420371236f60,VALID,true,false,false,56.63,E7-ours-k10-r1-k3,false
744,31773d78ca256300a1a8133b3080e1d7b3d71e409d50f4f47d56e2e53d082b23,VALID,true,false,false,56.63,E7-ours-k10-r1-k4,false
745,a487b10d4edaa99fd37fdec9ffa4096908e9c10f3edc169a01111e20fb0b8213,VALID,true,false,false,55.97,E7-ours-k10-r1-k5,false
746,0aac8f1a5d345e2b4c6c3ee7e007a607398cdcab9157aed6ba074bd41a94b473,VALID,true,false,false,56.63,E7-ours-k10-r1-k6,false
747,479ad3761ab5fed8abd5c10685ff7b8e3fc6bbdb77310c22b571e95551bf5648,VALID,true,false,false,55.97,E7-ours-k10-r1-k7,false
748,b8545dbc6c20e12dac24329529e6816faec3f3f3ad79d723590f0da62a48d682,VALID,true,false,false,55.97,E7-ours-k10-r1-k8,false
749,0095b90908c245eedcf362e40ef79714779a1046b8340bbeb1456b745bd0ef7d,VALID,true,false,false,55.97,E7-ours-k10-r1-k9,false
750,4b67a8d91fa6eb3b1bfdd9a5e6c4031bd2854ef37ccf80564d88de7d3a899a6c,VALID,true,false,false,69.17,E7-ours-k10-r1-k0,false
751,371917f1b05809579f2bf27459a50ebefa9a7e32eef095e092c090543f56e2da,VALID,true,false,false,57.24,E7-ours-k10-r1-k1,false
752,dc3e6b1dfc123dacc069268c91a34871beca53a6ef130d834468bc690643d754,VALID,true,false,false,57.24,E7-ours-k10-r1-k2,false
753,a92268f8253982663365f049c8218b841f22b05e3265dd38f04508eb6043fd89,VALID,true,false,false,55.62,E7-ours-k10-r1-k3,false
754,4053452eeeb4cc0a5a0ae1187e410fe6fd9223ae14b9b04c4b5241c020e485b0,VALID,true,false,false,68.66,E7-ours-k10-r1-k4,false
755,e9e10fe871c36688083c596383f64927817c1360c4bf51cacc0adb5601aeff58,VALID,true,false,false,56.18,E7-ours-k10-r1-k5,false
756,53dabf912e6c4b1b4dab3e2712a74095ffaff8caecfe4b3e82d91534e086b2a2,VALID,true,false,false,67.03,E7-ours-k10-r1-k6,false
757,ba2d732f453c4aaf698363829a308d57ca4d3cb34592b83ad0ff8f7958820bc8,VALID,true,false,false,68.16,E7-ours-k10-r1-k7,false
758,eccf5c5fdec5b926f8c8843bd08ee5fec94a0b11c9ad63bdd0e41ce23ab69bfb,VALID,true,false,false,55.11,E7-ours-k10-r1-k8,false
759,bbffcde80a33c161a286878a877d8f3b8daa8ef74dbac98e5811ce081ebf463b,VALID,true,false,false,55.11,E7-ours-k10-r1-k9,false
760,cd1736b8f6f33ff5c37ab56e56c8ee8477a2e589098c79cb4e2e43af741ba017,VALID,true,false,false,45.72,E7-ours-k10-r1-k0,false
761,1722cb46fe9b52ebfc7dd034b9d57dc3b5e46ba0e135b4c72d7c8e4079d74f23,VALID,true,false,false,45.72,E7-ours-k10-r1-k1,false
762,8eb93b5515daa8fe0f26d5425c7ed97ad033130fc6d4b5f9295e20451ac790f7,VALID,true,false,false,45.72,E7-ours-k10-r1-k2,false
763,8a81572c454bcff541825ceda91e68240d26ef838119fb4b4c7cdfc50d74c104,VALID,true,false,false,79.35,E7-ours-k10-r1-k3,false
764,3bb878c7e7fd6047507ba5607fef0fba02d6935605ddc53e19d936c5ed2a3f16,VALID,true,false,false,79.35,E7-ours-k10-r1-k4,false
765,c7679f65417a1ffab280874224bc1eb4f93d0814ada7d4dcc197a12a26020efa,VALID,true,false,false,56.13,E7-ours-k10-r1-k5,false
766,9d286ad3862dd1ae18a0461568a7d7343e981b437c5b4c25b0ca3028e512927c,VALID,true,false,false,79.35,E7-ours-k10-r1-k6,false
767,e9fbf5fbe95cc62e7b1189fc71febd6b032624203ba0476909c3b66fb8afe207,VALID,true,false,false,79.35,E7-ours-k10-r1-k7,false
768,d8375a6528651dfc5d81469d49ebe6ca370def0d6ffd88ebdac870e7d308589b,VALID,true,false,false,45.22,E7-ours-k10-r1-k8,false
769,5dcfd8309b9d0c49c25374c13f3941f7892edfe8c431ee8dff15f04deb4c8bca,VALID,true,false,false,56.03,E7-ours-k10-r1-k9,false
770,a6c6060817bf40b58773770a84f63ed3ef1cb2c58da7dd9880bfc66950ac5914,VALID,true,false,false,67.25,E7-ours-k10-r1-k0,false
771,48dc903e8ee8b51430475c89a6daffd6361470881616c823e8dcddd6d69c6605,VALID,true,false,false,43.69,E7-ours-k10-r1-k1,false
772,5dd74b837d0e3a9602c47443327f978f7feb422700643ba29fa6793512ddb9ac,VALID,true,false,false,44.20,E7-ours-k10-r1-k2,false
773,e954655d6603b0d0e45281eff82e75cdc48b76abe9515f4570228b044e028b06,VALID,true,false,false,66.91,E7-ours-k10-r1-k3,false
774,60abc413a0f53338bb60725738e9c0ee6ccbfce72ed7dd525db103736a300dca,VALID,true,false,false,66.91,E7-ours-k10-r1-k4,false
775,71b8929c5a8ff8c83efc7df1ab3255bd65255eab909290f5947f303965b8ebd5,VALID,true,false,false,66.91,E7-ours-k10-r1-k5,false
776,b7b1c7bb9f32294fda786c8cfcf3de26db98efe99fe2495a78293fdad22c1ae7,VALID,true,false,false,66.91,E7-ours-k10-r1-k6,false
777,c59278c03b7af8cbb437b392f64dfdb2f62c2bb0f7e6059791a600da1f484a7b,VALID,true,false,false,44.20,E7-ours-k10-r1-k7,false
778,d8ad4d43542f6414ed1f8f6019791947b46457a6522e1bd5377f852ff244f867,VALID,true,false,false,43.69,E7-ours-k10-r1-k8,false
779,8cc4fdd070e46ad0769af29e5928c5a4075ce2fb2f52acf169145364337bb496,VALID,true,false,false,66.24,E7-ours-k10-r1-k9,false
780,773da27efdb93de71f3307556b7ff8ea47839dd0e42aa3170c3bb9431bd49cb2,VALID,true,false,false,54.64,E7-ours-k10-r1-k0,false
781,2ad40bbdf810c59632c14a1a7e4f792db6815aaf8c5c16c68aad430dc726bcea,VALID,true,false,false,53.94,E7-ours-k10-r1-k1,false
782,bfb5b6dc455e06116da3bcad57e9b98fdc9d0d5dda8e92781359e9eb5f4a9851,VALID,true,false,false,53.94,E7-ours-k10-r1-k2,false
783,43b9e4c815b9280f344caa672a469149785c09179cb5e4f0acb9a6e1e8c8ce7d,VALID,true,false,false,53.94,E7-ours-k10-r1-k3,false
784,a09a24a297dee6b155927a5b5c63166b768579dbe0f48e4ad97e92c683c2da6f,VALID,true,false,false,53.94,E7-ours-k10-r1-k4,false
785,10f46f90046b5b4cd5d9cf1ce04d6faac18716d70223bb5bd7e5d64e524c7b6f,VALID,true,false,false,53.94,E7-ours-k10-r1-k5,false
786,4c3e5b9c807d2ef0c0f8e733a5bea85feb7115d8d6b2ce21e9631f27ea1780e4,VALID,true,false,false,53.94,E7-ours-k10-r1-k6,false
787,f52d8dfb9835e9f64c42020a78f8f27fcddfa6a36ca149e085022e3d0b242dd7,VALID,true,false,false,53.94,E7-ours-k10-r1-k7,false
788,e86907a5fdf585d92c376041902a253b50d53d89febf7240c6b121fc0b25dae8,VALID,true,false,false,53.94,E7-ours-k10-r1-k8,false
789,0523188f8c76ebf70df05176d2a8232380a08f60028262179ba8232b2a01dd38,VALID,true,false,false,54.64,E7-ours-k10-r1-k9,false
790,e2533922541ce86937f8b55de60be985f3bd8cb1939530b2342ad1bab246b847,VALID,true,false,false,51.38,E7-ours-k10-r1-k0,false
791,3e6438a9ecda7bd5c19c0cab13b28371daf10da497d0c5ffe53e3cb8aceaf033,VALID,true,false,false,51.38,E7-ours-k10-r1-k1,false
792,0278321d10c273610f9f84588f0401062cb0c38c2bec17bc416abc89b10d7d29,VALID,true,false,false,51.38,E7-ours-k10-r1-k2,false
793,847afb2addb5ec29bc3545abf0a4f03b54355648aa8f7f08ffad29e94f5ae7dd,VALID,true,false,false,51.38,E7-ours-k10-r1-k3,false
794,83ade1a45297fb324ab4d233ad46ad814ed448844eeaf3108d9aecfb1cdb8409,VALID,true,false,false,51.38,E7-ours-k10-r1-k4,false
795,52723c0a81b1ca6b8c3ae51a48f6715e5abe6e64deae0a8dcf0ff05ac5a225d0,VALID,true,false,false,51.38,E7-ours-k10-r1-k5,false
796,429cabc3354bd97f54fb412b9f686bfaec25c02b48cae0592280c03b0a8cc93e,VALID,true,false,false,51.38,E7-ours-k10-r1-k6,false
797,281779a3759e9987968aa12d244371b1902d4120d12fd8595416792027ef2c79,VALID,true,false,false,51.38,E7-ours-k10-r1-k7,false
798,146ef1687cc87d4f11dca202e16d6dc16fdf518df887e1ff639338337592623f,VALID,true,false,false,51.38,E7-ours-k10-r1-k8,false
799,08c7b746bbe82dabbf63ec787c5d0001de934e0d432237943a57d19934baf5a8,VALID,true,false,false,51.38,E7-ours-k10-r1-k9,false
800,cdb808d4a9ac761acc02ec9ec01187a9f2d3b625d5b01675cc5c88f29fd5782d,VALID,true,false,false,59.53,E7-ours-k10-r1-k0,false
801,1ea434dc95454ce2c86ca9d8d94f84a8e2432e0cd68b7c43a30b161d63bf6cc2,VALID,true,false,false,68.53,E7-ours-k10-r1-k1,false
802,18049358624f007e46e76cb1dd3a7104b66558ee9d796d2d253683f31e76ac5a,VALID,true,false,false,68.53,E7-ours-k10-r1-k2,false
803,2f4a8e7edaabf95683d77cb94480413acef6e6307fd9121fd91b5dadb7e138e5,VALID,true,false,false,68.53,E7-ours-k10-r1-k3,false
804,5df7083e786899d4aa3849cdf13db325349dce4e9e462c5c2673a745a72af3e2,VALID,true,false,false,68.53,E7-ours-k10-r1-k4,false
805,24712395f419364e5b23187c0fd896906047d39f5b55af22c1798a456f4e1d1e,VALID,true,false,false,59.02,E7-ours-k10-r1-k5,false
806,404fe5f0df72d808bcf804b4c2b99621273988bb7bfc54c0ed99263ac18699c9,VALID,true,false,false,59.02,E7-ours-k10-r1-k6,false
807,2f899669584b83022274d4fc264c408ca944e36471f497e5881265ee03cee029,VALID,true,false,false,68.53,E7-ours-k10-r1-k7,false
808,995a1913d41858fbd783ae52a46cc999c346adcf46a6ca16b7bf8c55d8adfd52,VALID,true,false,false,68.53,E7-ours-k10-r1-k8,false
809,7055573210e51d56658b69f6efebc701376ef2874c357544331f0f5f750ef800,VALID,true,false,false,67.97,E7-ours-k10-r1-k9,false
810,2eb752c852616e07247c1868d27340105cf7bae900fd12660f9a6587e785c1ac,VALID,true,false,false,57.62,E7-ours-k10-r1-k0,false
811,d83cdeb2507e5e0bf24422c171d787aa7a6548eb0f8f7a6ab6d47cbce5327f0f,VALID,true,false,false,48.10,E7-ours-k10-r1-k1,false
812,be339011c3f4853a96a3b14a8f81828788cd360a37c8f35a1885395bc826466e,VALID,true,false,false,48.10,E7-ours-k10-r1-k2,false
813,b32579450c4bc448e34f7a1d8b22ed9069685d8078ccaeb0bd40db99c2ce5dae,VALID,true,false,false,57.62,E7-ours-k10-r1-k3,false
814,53461f725d1b37795262156c00ed7adfd09ddad9e72232c250a7857e64d9f24f,VALID,true,false,false,48.39,E7-ours-k10-r1-k4,false
815,8608ea43001c6d081da72dbc249204bd07b8da65bb15a4608da5bd916c0246c9,VALID,true,false,false,47.60,E7-ours-k10-r1-k5,false
816,6434bcb68e8c522316239e7a3ec19f6c6da3bb7960a20767150c2dc851164436,VALID,true,false,false,57.12,E7-ours-k10-r1-k6,false
817,c5a87bdc32016d734ff28fcd905cc6f418bebfb51ff4ada85f8d1cdc4bbd2238,VALID,true,false,false,47.60,E7-ours-k10-r1-k7,false
818,ee8d64fa2673c35b57468b1e1290b0c9ec8163be6dc2ac677329b6d2ede300eb,VALID,true,false,false,48.39,E7-ours-k10-r1-k8,false
819,a61a9a6c05ee72cbae82851b5a500a7d67ee835b2a67adf5ec50e7029e3da0a3,VALID,true,false,false,47.85,E7-ours-k10-r1-k9,false
820,3ed276a8029321dfd69f341fec57f2fe0bfc9a9616bd1edabddaa872081f5f1d,VALID,true,false,false,53.86,E7-ours-k10-r1-k0,false
821,2e3b5f29584fc2ae171ccc42c0331102b8c18bf5a76a13dd9ca26b22473ff703,VALID,true,false,false,44.21,E7-ours-k10-r1-k1,false
822,7fe4360461c20955835bf57c928f3040da4e83767f1b8fde7a873894472823a1,VALID,true,false,false,53.86,E7-ours-k10-r1-k2,false
823,81ffc2215f32f15fd71b36780b09dbb396f459bf667b11196ffe042cfa2c444e,VALID,true,false,false,53.86,E7-ours-k10-r1-k3,false
824,4d5b221807b2c813616d895e584740d9478edfdc39e81393f357449e488b80d8,VALID,true,false,false,44.21,E7-ours-k10-r1-k4,false
825,118bbe1667de23a5199633e71758437f62cab0bbf70f34057087834bf72488a0,VALID,true,false,false,44.21,E7-ours-k10-r1-k5,false
826,a8dbf67f3eb57e225d812adf2568a4a78368d5499cbcd83c396ae9455a5be310,VALID,true,false,false,66.47,E7-ours-k10-r1-k6,false
827,405f9588c3f644c11926556c876ce7c18bb80163b7196b6cca5f202dcb6f5adf,VALID,true,false,false,44.21,E7-ours-k10-r1-k7,false
828,ee772141c40c022367d2f6906c657729bf7797a2d37868545c394cfd32366a27,VALID,true,false,false,44.21,E7-ours-k10-r1-k8,false
829,fddd289b07f66c26e6f832b4722dd4c56a669d3cfe8fa8be4a55a946a96fd6cb,VALID,true,false,false,44.21,E7-ours-k10-r1-k9,false
830,9d497d507212d2c1590f55e7bb37fa36da1f23d6fad046a0f4ab0deb2002fceb,VALID,true,false,false,53.86,E7-ours-k10-r1-k0,false
831,cad46806bf86ffbf2accd7be2e82042cc4f49dd743d14312ac100490ad9597be,VALID,true,false,false,44.21,E7-ours-k10-r1-k1,false
832,5ef5db88dc6e23e8c41eaebc6f673dfecf7fa5583b12db1f7fa403d8480fc432,VALID,true,false,false,53.86,E7-ours-k10-r1-k2,false
833,b74d7574bae79fb9989a424bffd41712aed0b3ef0bdfc5de40b1d60cc86b785b,VALID,true,false,false,53.86,E7-ours-k10-r1-k3,false
834,3bd0e87d3e1b5517ac1bf21244a4fb392d233e48fe3de19773bca011eb10fef8,VALID,true,false,false,53.86,E7-ours-k10-r1-k4,false
835,956cda2ed4d58b4dc65008b60b86cf1c65fae97f55a3ac6ad586e35d6f6a9561,VALID,true,false,false,66.47,E7-ours-k10-r1-k5,false
836,a03a18229034eeb1b8e79250c8f1c8647e78b3c3f7e980ab17c1885e655453ea,VALID,true,false,false,44.21,E7-ours-k10-r1-k6,false
837,7228aff350d8cb0bfd7dcc86113aefeeb3874504cc567a34a642b9df39a435ff,VALID,true,false,false,44.21,E7-ours-k10-r1-k7,false
838,ac095ea4b560b863375913aaa14e1b662ae26603e09fe5900e32dd482ca3c0e2,VALID,true,false,false,43.51,E7-ours-k10-r1-k8,false
839,8f7a2eeefefcd65a8f45b244e23367bc864920a0edbb8c0b3f4638b38f334683,VALID,true,false,false,53.16,E7-ours-k10-r1-k9,false
840,cb84eb74df286449369ef881c1f7e1c7b267a652755630b959bc57c1b1765e32,VALID,true,false,false,57.54,E7-ours-k10-r1-k0,false
841,8e93c5fd1cb1de37d8100cd23a4b5ef0ac2d7eb113c8174ae55a63effda42629,VALID,true,false,false,44.93,E7-ours-k10-r1-k1,false
842,7dab2820a3f2ed2198c35d59492cdcfe2b13a3fcde578d24419504569cf609db,VALID,true,false,false,57.54,E7-ours-k10-r1-k2,false
843,4f4cecb185307fff3d8a35a739bbbcf70ccb898f251941682da22b379cd28280,VALID,true,false,false,45.43,E7-ours-k10-r1-k3,false
844,b263ae28d85e93223d21d9b14ca62eae39df9d9b11477713172a94733b5117c2,VALID,true,false,false,57.54,E7-ours-k10-r1-k4,false
845,7bcdd992bf6ef6688f95a8de658c1b6e621edd29de748be4ac146375f8a6f9e2,VALID,true,false,false,57.54,E7-ours-k10-r1-k5,false
846,f0c04a3343c844b60ccc8ce42099e74467bfd625cd84223f534e552d973668f0,VALID,true,false,false,57.54,E7-ours-k10-r1-k6,false
847,685e0e456968bc53b645b377e16f1acdaf40beb051ade35a1d901b01b5713f8f,VALID,true,false,false,57.54,E7-ours-k10-r1-k7,false
848,f3b2cf283bcb4257cc984fb0c45a4a0b75aab4f81e9a8230422f642ed7c71de1,VALID,true,false,false,57.54,E7-ours-k10-r1-k8,false
849,2c33214f32db8716aa20bf5cdc570d76ecee751c5181612fc812e2a499395eed,VALID,true,false,false,57.54,E7-ours-k10-r1-k9,false
850,a51dee26ef3cb52337f185f2767ea6604a6e94e0cb7fd9ff133d5d5b3d442341,VALID,true,false,false,50.17,E7-ours-k10-r1-k0,false
851,264df71ebaf907608d66d0c78ec9c20cd7f393a5e5da1e4c28cf7a83da753229,VALID,true,false,false,59.52,E7-ours-k10-r1-k1,false
852,c546de612f122d175f37cd12a445ce11e1246d5d71264a071b4e091c8db5cbf4,VALID,true,false,false,50.17,E7-ours-k10-r1-k2,false
853,cbf47a5fc1f3b60d8d9e02de857dfe60fba1ea627595f332d4ec5cfd4c3912e0,VALID,true,false,false,50.17,E7-ours-k10-r1-k3,false
854,b6b14ec3c2990e6df0a0c963e717736d1a454f5fa26cc449305fc8765393af43,VALID,true,false,false,49.67,E7-ours-k10-r1-k4,false
855,14f5141487948a698fc137cb38883d1e6ac41b1e9f086e6f1169c8931ed6b991,VALID,true,false,false,50.17,E7-ours-k10-r1-k5,false
856,9b669327a46efbe7f443ea69215461feb4fc3c77e50023bfd4ed7073983b7ce5,VALID,true,false,false,50.17,E7-ours-k10-r1-k6,false
857,92665a631fe84f5fd34936ec5fa9d37dc15df7b882a69464b0895564a853ef75,VALID,true,false,false,49.38,E7-ours-k10-r1-k7,false
858,beb12f40c95927c2706b66c3714ed6659a0cf8aec6dad11dbb98138d43289556,VALID,true,false,false,49.38,E7-ours-k10-r1-k8,false
859,58430a3c137701070e6d4383ca75124a7e45f38bbafc9aad24a641059159395f,VALID,true,false,false,49.38,E7-ours-k10-r1-k9,false
860,d4c59506ccf55da6aa9c0e307bfe77e46b7551c4d5e98ea6b54c95cd45f2a948,VALID,true,false,false,50.01,E7-ours-k10-r1-k0,false
861,7b3c110d2bddb31895f8dcbf0cf078d477a66e3dd7a7c08828da9d45c057e358,VALID,true,false,false,40.15,E7-ours-k10-r1-k1,false
862,341037ddf446354d5a04ac11321166d8ddeeae25bad10e0b881fb52f1ad0ff56,VALID,true,false,false,50.01,E7-ours-k10-r1-k2,false
863,c0840a2e9df226d39b8c563de3c8bd5431a7db9ed5701eb326640ee48d465fef,VALID,true,false,false,50.01,E7-ours-k10-r1-k3,false
864,0d94aeefe929e6658619588f4c123f55688baacbd896eab27a8fc86baee42130,VALID,true,false,false,50.01,E7-ours-k10-r1-k4,false
865,58ab9d839ea21cf88c8f97cb1e6ebd32ccb9310eb2f53f3e9cf902c373865c08,VALID,true,false,false,50.01,E7-ours-k10-r1-k5,false
866,5cea396ec729a2a4224464d39b9fae55338b49eff8f3ed374caf5fb0417e43e6,VALID,true,false,false,50.01,E7-ours-k10-r1-k6,false
867,5c587f25080f5e43d4e8429580cdec1eb907df2b23a0e412bffd5c4a9131731b,VALID,true,false,false,50.01,E7-ours-k10-r1-k7,false
868,d09f764b0112d60c5fadde72ce69cd226ab583075b82ff7ca0bd13664247006c,VALID,true,false,false,50.01,E7-ours-k10-r1-k8,false
869,11945280e7a9cb67fe3cc16e5b7e73f60dd6dee47abbb36af64a6132fac55261,VALID,true,false,false,50.01,E7-ours-k10-r1-k9,false
870,543f9c6148fdc141c9099c6211d9004df15d4c968185ee7aac2dc8d2f912cae9,VALID,true,false,false,50.59,E7-ours-k10-r1-k0,false
871,42a6c7e0304bc26d2eb7f8847b36819dbb0ba712b8e0b7aa1c3ed62578ead40c,VALID,true,false,false,51.16,E7-ours-k10-r1-k1,false
872,ac3646b37e99a72826e20484d1e0a308bfe0cd3eb1897af56ff3333e77ed7eb5,VALID,true,false,false,61.10,E7-ours-k10-r1-k2,false
873,7cb71d0358029a263a60d7313688d824bd3d5204a72ae93fba5e10a122334c82,VALID,true,false,false,51.16,E7-ours-k10-r1-k3,false
874,1cfe383b8cb4b3b65c54ec8b94be205f34d3fa13a65a9f52e09a22d7d596df55,VALID,true,false,false,51.16,E7-ours-k10-r1-k4,false
875,4da79cd9149d6f901e123d1c7f2adf4528e5c7d68f99a829da2c3cb4924fa190,VALID,true,false,false,51.16,E7-ours-k10-r1-k5,false
876,bab63f0c79be4ac5a97706a853e3ef187903be66ddf5150b8cb0e5eac307cae9,VALID,true,false,false,50.59,E7-ours-k10-r1-k6,false
877,bb5c17e9c0b71d924b5f1124d7394d88187a56acf75692af2c0688d8ac639b05,VALID,true,false,false,51.16,E7-ours-k10-r1-k7,false
878,b5ceec0f782ceac780e6b61d841618d13b978b3a710e36c5c6d1802d063062f7,VALID,true,false,false,50.09,E7-ours-k10-r1-k8,false
879,e524bd1ec09820b00fc47572d3a8d5e0e3434580a624663edf6abdb5b244ac9c,VALID,true,false,false,51.16,E7-ours-k10-r1-k9,false
880,efa79521b3b9ddd0f2e2146d5a29bb1a412b135dd7d0cb0541d5858f3e2e13a6,VALID,true,false,false,51.44,E7-ours-k10-r1-k0,false
881,bff6334f9e4050e177cb96fc962905e5700028bc0e9b576743fa794d87d98341,VALID,true,false,false,51.44,E7-ours-k10-r1-k1,false
882,68930109234a20d73a4fbe3d0a8501059df1bd0a82d06943dddf26f1f8874f3d,VALID,true,false,false,51.44,E7-ours-k10-r1-k2,false
883,29e944f78a91f502aebe55641d0cfa3925f61b75290e73504a7a7cf35907970f,VALID,true,false,false,51.95,E7-ours-k10-r1-k3,false
884,66d954a2ddc092419a4145b363ee1937978a2768aa1f613e190ad6f5ee2cdc6c,VALID,true,false,false,51.44,E7-ours-k10-r1-k4,false
885,fabf53a4b13f4598588d82298bdba8420ccc0368dd068ddbf758c2059ab6b926,VALID,true,false,false,51.44,E7-ours-k10-r1-k5,false
886,ddbec626f133f885503bfcd7bee42970e104b7dc6308117c24188fb87fe5d827,VALID,true,false,false,51.44,E7-ours-k10-r1-k6,false
887,b8602115782684523b21458a5d781b4cc8c419049727ca95f1016d611b9accca,VALID,true,false,false,40.94,E7-ours-k10-r1-k7,false
888,e4f419f5043f4c65ac91bd2ac43400163ed38c71c618f54989a7b1aff046fa93,VALID,true,false,false,51.44,E7-ours-k10-r1-k8,false
889,e1e24c731dee8f1f3f2a0bb116eaa8ef1d583fbfd63577eeeb7570ccac5f9e9e,VALID,true,false,false,50.94,E7-ours-k10-r1-k9,false
890,2ee744094018f47c77cd16e3b51a90dd4d60ab9790c7e569b78ae0bbf1cd33bb,VALID,true,false,false,48.71,E7-ours-k10-r1-k0,false
891,4c8e4dbd3e89919250aeaec5f7588a4afd2026db56e5c7e0d42f6155a0fd9f28,VALID,true,false,false,69.03,E7-ours-k10-r1-k1,false
892,3368b8feaf31bbe3b106b6e0bb96373f61204cdb058412c1e12c25a4585f94b0,VALID,true,false,false,48.71,E7-ours-k10-r1-k2,false
893,15b95d2a0eea2df7d2985e0ccfe2b57573263d76ef9b80a6de745e3013e4c48b,VALID,true,false,false,48.71,E7-ours-k10-r1-k3,false
894,ae34a2a8410ee41e09e5e43f23972876666ff0658bc221299edce183dbe4df88,VALID,true,false,false,48.71,E7-ours-k10-r1-k4,false
895,116948b07abbf25315e98996c1fd02bb1727dd405a88325c58d730c165602d90,VALID,true,false,false,48.71,E7-ours-k10-r1-k5,false
896,bd56eb93f13ed3f06924825506d349bda4881a1a8ba434def232236eafc091bb,VALID,true,false,false,48.71,E7-ours-k10-r1-k6,false
897,e3833cadabfef8ac0879026d88de62fb6ba271077c5bce98c5983b1d0a6b5762,VALID,true,false,false,48.71,E7-ours-k10-r1-k7,false
898,e1251730ee07b2b716d7dc9d5281b6949532259df48179d607df94675ff6d18c,VALID,true,false,false,48.20,E7-ours-k10-r1-k8,false
899,587f4173f9248f12dbb7c015703c6ef054f455d0c67d5dc1d76528e7d8bb48b7,VALID,true,false,false,48.71,E7-ours-k10-r1-k9,false
900,7a6f542f85b04baea290cba8634c01d91b5f36d3e76918f08824fbd28df32bf6,VALID,true,false,false,61.64,E7-ours-k10-r1-k0,false
901,743ad14d37a45dda2df8631783a533cc1fc46ad936aaf8e28c70e9614cbd78fa,VALID,true,false,false,40.62,E7-ours-k10-r1-k1,false
902,7a3e3bf6cae898c077a8538da02f9e1de0734b7434fb8c919bdbb67258652b29,VALID,true,false,false,61.13,E7-ours-k10-r1-k2,false
903,e71f0efa3449c4802d31c0ce1d6d47ae224fe2bf1460ab6fddbcc2e6e83b1061,VALID,true,false,false,61.13,E7-ours-k10-r1-k3,false
904,288153024e9982de5ac6250b2688fe43dc33ca83bc8942c5775f45ca0d76a3ee,VALID,true,false,false,60.44,E7-ours-k10-r1-k4,false
905,571acbbf2f028830c894dc1bbe7dee5811ba769fc7ea684280faf0089e9f7fdf,VALID,true,false,false,60.44,E7-ours-k10-r1-k5,false
906,c1089c3489d1d189aa87372b302444def5e07fb13e9e43bbdb4051418af8c203,VALID,true,false,false,61.13,E7-ours-k10-r1-k6,false
907,303d6f80fa912f833097856d1bdfbece2af8c17eb4a0cf224dda4b43dcb92c76,VALID,true,false,false,61.13,E7-ours-k10-r1-k7,false
908,889070c1690ddde668215a77dfab56f0d0c844e8cc539d9debee5d7ad943ec12,VALID,true,false,false,61.13,E7-ours-k10-r1-k8,false
909,8df8bb3088c007d35eea5b40eb4780e26a26f6e2bd597e718fad00d65e8aaa5c,VALID,true,false,false,61.13,E7-ours-k10-r1-k9,false
910,8c4ac5ab2dba029d469fbaf6e765c6d536823e381231757af58bb69644a563ad,VALID,true,false,false,52.37,E7-ours-k10-r1-k0,false
911,858d125e54607f474b3bb9a40c31ce04c1aa2b409772e9db76a653abadaf939c,VALID,true,false,false,52.95,E7-ours-k10-r1-k1,false
912,e7cecfae9f8f575a05737ed3186e7e9b440a3015cfc2deabc32b420af4ece3d7,VALID,true,false,false,52.95,E7-ours-k10-r1-k2,false
913,77f294b43dc0d68f8b645cf11b1997a2f4f73744fc2194e2ebfe20eeeee9057c,VALID,true,false,false,52.95,E7-ours-k10-r1-k3,false
914,bd29fa651da9405fe3caa1456986635721f762289addfead7f921738ee818750,VALID,true,false,false,52.95,E7-ours-k10-r1-k4,false
915,58406636ff66abfb2bb565ce3d8412af206e894dd79862023878c410a926d09b,VALID,true,false,false,52.95,E7-ours-k10-r1-k5,false
