idx,txid,code,ok,submitErr,reveal,latMs,key,credit
549,b34dd76b2dec03698e1743fff748f633c206238dc3bab1dba3f613efee8a5265,VALID,true,false,false,50.83,E7-ours-k100-r9-k49,false
550,12e8a3308bed2340cb385adcdf442c88825030e8cd534c5eca49bc8165cf3e28,VALID,true,false,false,62.51,E7-ours-k100-r9-k50,false
551,3ae6c4de71327e10485aad4106ee3e35f66f44e8004e9e80104f63d3ad080fc0,VALID,true,false,false,52.61,E7-ours-k100-r9-k51,false
552,3703271efb6bcc8ceebb842261af6a03b05c53f4d8c15ba756e93f2b70428719,VALID,true,false,false,52.11,E7-ours-k100-r9-k52,false
553,f53703ab1f41acc8f6b1616a7f0d5c349929847dee493762129467e1027959bf,VALID,true,false,false,52.61,E7-ours-k100-r9-k53,false
554,81338a8024969738783e8c0073211a83e8201f91439deba53e39b182d0624654,VALID,true,false,false,52.61,E7-ours-k100-r9-k54,false
555,ed0b7a68dbb09846556b9c2918c5a4d6d200d6a876529e54d021b9a1166488d0,VALID,true,false,false,42.13,E7-ours-k100-r9-k55,false
556,4684d3a3ae6fc97daa67b4bd8d76e67ecd585b9db21cdf28c77d5d234f981346,VALID,true,false,false,51.60,E7-ours-k100-r9-k56,false
557,5f6e7dcefe5048fdee352fcb2cecf2e45fd7b653d9a0eef9e0c2b0803e2aa083,VALID,true,false,false,51.10,E7-ours-k100-r9-k57,false
558,af410de0fae1cd00904fe379e18fa6ea76fea823b3ab4e61958f480a524666df,VALID,true,false,false,51.10,E7-ours-k100-r9-k58,false
559,a1ebd9b8a35ba6938a0114a5601f4de59ad7f2eff57deff3b5362fd00954a7af,VALID,true,false,false,51.60,E7-ours-k100-r9-k59,false
560,26459577cd387912b3ee3e608bfeb8c98543ab08f205361701e9a1ec49e9252b,VALID,true,false,false,52.02,E7-ours-k100-r9-k60,false
561,da5f2fa8268943087a32f58b11fc20c8573894061c802ac53fc5644324c76565,VALID,true,false,false,74.74,E7-ours-k100-r9-k61,false
562,e8d209ab2470c0702cc7775b4b4a0fc4b6b2157e9c454799becda94fcc123d79,VALID,true,false,false,41.62,E7-ours-k100-r9-k62,false
563,c242b51b7b6a901a3a96ac0e792be933242a2c5a74f9f68ba159efbfa57e8447,VALID,true,false,false,74.00,E7-ours-k100-r9-k63,false
564,f8192bcdc9a3b9f832c4814d0d4a86d4ff0639fbc3b9de4208dce4796ed208c6,VALID,true,false,false,52.02,E7-ours-k100-r9-k64,false
565,c2d007a677f89e9dd9b524174d5c71e6c892af422afa46d34e053535f1132332,VALID,true,false,false,52.02,E7-ours-k100-r9-k65,false
566,5bb1f81afb8e6bb42b0c714076f48cef095adfc08559c01080c0c632bda4b5e3,VALID,true,false,false,52.02,E7-ours-k100-r9-k66,false
567,ec9bf84f1d4334bd083fce39c3adf5d909f333d825178707c29a443121efadbc,VALID,true,false,false,52.02,E7-ours-k100-r9-k67,false
568,0fb77490ea44655c76d9017661fa40d8bb949d44dd40b8b62dc8c9f5c3d005de,VALID,true,false,false,74.00,E7-ours-k100-r9-k68,false
569,7d9e28c96499b9ba37a7b815b6a462fc0a8b7ffee9452871cac3c09264fbbbc7,VALID,true,false,false,52.02,E7-ours-k100-r9-k69,false
570,d5d389892d94431cebc78f9a0a3fcad88a577b067baf2c316d6cf934803ad816,VALID,true,false,false,65.26,E7-ours-k100-r9-k70,false
571,b3db497bacc02a9a2ffcba33560c94b4017cfa082fc3e05ef5443d8ef39ddd54,VALID,true,false,false,65.26,E7-ours-k100-r9-k71,false
572,eea07951450eedc73c678574fbe6fee0cbee120f44bd928980d6601e2690ae73,VALID,true,false,false,65.26,E7-ours-k100-r9-k72,false
573,e1000820a0a98f7bb7f2f2f8128ccc7362acafbeeb0ab856ef5dec9aae2219fc,VALID,true,false,false,43.29,E7-ours-k100-r9-k73,false
574,005766218533d86a141f04679267b2c812c1dacdf66f6495aa33bf9c033afb4a,VALID,true,false,false,65.26,E7-ours-k100-r9-k74,false
575,b8db8baf7227c33852468af5eb9c63dd9930b7211d48be182d0ccdbdf2b20d58,VALID,true,false,false,64.75,E7-ours-k100-r9-k75,false
576,b042daa8b747882d2775b85cf7501753adfcb022c2807ea84e249fa12dcc2ad0,VALID,true,false,false,65.49,E7-ours-k100-r9-k76,false
577,6988e8e1ea1ed37c630d876d05f2dda14a85c67b03444a6c9626ad044579723f,VALID,true,false,false,42.77,E7-ours-k100-r9-k77,false
578,4557db2451e3f978f0edf6c160bee8ad2fda659761f3ef8147dde59930347eec,VALID,true,false,false,64.75,E7-ours-k100-r9-k78,false
579,c319f1859e35fcdbed3341574247ae7f562408c09709ffe716ae9e001574391a,VALID,true,false,false,42.77,E7-ours-k100-r9-k79,false
580,7bbeff4cd7602ffd0e482644b5a9f8227f645baa13b1fcc3dced443491b2dd5c,VALID,true,false,false,54.72,E7-ours-k100-r9-k80,false
581,af5579eb72c1145d75a5234a0231c75462f2b3721472b2b1e2410e71e8b4a6a1,VALID,true,false,false,53.96,E7-ours-k100-r9-k81,false
582,2ea1bea3cd9b35b7b2d71d673ac08c073772354c3ffc8652ceef5b8a544e6d43,VALID,true,false,false,53.96,E7-ours-k100-r9-k82,false
583,f00bf310d484d001da286df190c14f356ec592a483a85ec8fe28c53173995ae9,VALID,true,false,false,53.96,E7-ours-k100-r9-k83,false
584,f582269ea52175707d4b69d9f42fd86da23c98b66d59a6c0ae21d8317a28ef4f,VALID,true,false,false,54.70,E7-ours-k100-r9-k84,false
585,ad5fb1bbf4d97f8a66906eee99f5aa212c681b36ede681c4054d006f1f6c289b,VALID,true,false,false,53.96,E7-ours-k100-r9-k85,false
586,2fe9f0fe943d4128ccd1794b81a68b68b5b4b92e26ef3b13b7d34671a7a28f2d,VALID,true,false,false,53.96,E7-ours-k100-r9-k86,false
587,7a6b68b944299b8223410304b36a2359fb8e2a00a48cf368b9fec3e991750a95,VALID,true,false,false,54.70,E7-ours-k100-r9-k87,false
588,df54de0f65340042e07761b15ff0cfcef54a544337bd930d3d5b6d4d0cceeb9a,VALID,true,false,false,53.96,E7-ours-k100-r9-k88,false
589,7c17c1fd0cdecde4285311cee7051f8335bf14f61568154e9bbc301937d9c62b,VALID,true,false,false,53.96,E7-ours-k100-r9-k89,false
590,462b85f6f6852e6158cc5352fc32cd5f1f079f5b33bdb2ca842e97ffa04eb1e9,VALID,true,false,false,50.99,E7-ours-k100-r9-k90,false
591,a89bd47a730e4e5e5f2db1e5c1c076c71142f907b6ba414dad650ee4e223bfab,VALID,true,false,false,50.99,E7-ours-k100-r9-k91,false
592,be56905c318a13c7e5d8f37f48e4c3dbb6e3c833299a4afa0844ff620e6df0c3,VALID,true,false,false,50.99,E7-ours-k100-r9-k92,false
593,ba01c88d203c06764205c4e02f6f13a58c498f3ceb847cddf265fd3f6d7fa07d,VALID,true,false,false,50.99,E7-ours-k100-r9-k93,false
594,bea9d6891ee6ca39bb84c47c2c0a7a77dfa386d77530cafb28a21424eefa3b8d,VALID,true,false,false,50.99,E7-ours-k100-r9-k94,false
595,337be68622c5ac711c28fbadf9672f2ed03ea7a75c7717e6d94462472224f630,VALID,true,false,false,50.99,E7-ours-k100-r9-k95,false
596,ab7a0197a8bc51eff8d2b60dee78ce45d6fea91a60e18d56a22ef4ab1ab6bca6,VALID,true,false,false,50.99,E7-ours-k100-r9-k96,false
597,6fc1f113abd248b5a796ab30a4ff1ba7a2617a1f8b2dd3d24830b6ddf7696b22,VALID,true,false,false,50.99,E7-ours-k100-r9-k97,false
598,e933096dde1b815c1b3644a7100757c03f253a9e9481cf610c7ac875df09c69d,VALID,true,false,false,50.99,E7-ours-k100-r9-k98,false
599,af59de9eb44189a42451bbad4ec751a7871063e2d7a3a2d07e3e93d46a7c68e7,VALID,true,false,false,50.99,E7-ours-k100-r9-k99,false
600,915266b79e64be28d0c968e6f7dc6fe20b78c74d046f328edf8e4d6021de39dc,VALID,true,false,false,65.63,E7-ours-k100-r9-k0,false
601,138a4fcf963004ef27885850d88d503f874e549196bd3b6f4eca0441d0a8e306,VALID,true,false,false,65.63,E7-ours-k100-r9-k1,false
602,bf87f54637d6888c34f330736fe92debefd47d778c5d46af8488130e53d9a608,VALID,true,false,false,58.65,E7-ours-k100-r9-k2,false
603,13f3a1c8b572fc75152907bc8e17e25a7e55fdfb7d163139efcd18c31551560c,VALID,true,false,false,58.65,E7-ours-k100-r9-k3,false
604,66c89e49d7b301603357e86ec2eaf7ed081a404c09c5c8867b71fbc5afc2856b,VALID,true,false,false,66.14,E7-ours-k100-r9-k4,false
605,4ce00c26d2f5af8f252db5a1aa4138f35b52c1a1d7b12eb68bccff4182e32d93,VALID,true,false,false,58.65,E7-ours-k100-r9-k5,false
606,2bdb45cfb19dd40b84918c0932458cfe7bb182053cc4af9949f46b3d075d64f1,VALID,true,false,false,58.65,E7-ours-k100-r9-k6,false
607,ba092ff7675de70085d1b341317031ef46a551d1ed7e28cde2580d878622d5ee,VALID,true,false,false,59.00,E7-ours-k100-r9-k7,false
608,41d666beab4b1c256aade3f7d19db12ce214e54995e9f43771acda3904969126,VALID,true,false,false,59.00,E7-ours-k100-r9-k8,false
609,f387c4b43c4d24435c3c790b272ce231f333dd30006c12a154b4c7e3a6973ae4,VALID,true,false,false,65.63,E7-ours-k100-r9-k9,false
610,1d73a6923ec92a947566c0d65bc70c9a529c37bcfb5634825a960fd2378ca4c3,VALID,true,false,false,48.75,E7-ours-k100-r9-k10,false
611,4218037383192d62859daca8a55828d205418fdf81aa070d7b845e97736fce8e,VALID,true,false,false,55.73,E7-ours-k100-r9-k11,false
612,0f94f84f2786d86ae72a2ead0772eccdd910c4d096ec294c136685cd5dadfbe6,VALID,true,false,false,55.73,E7-ours-k100-r9-k12,false
613,1aca0bc243942979c7a5eb06fb312e68802145986f7d580018763137cb430332,VALID,true,false,false,55.73,E7-ours-k100-r9-k13,false
614,e4e0be4a93d7375af2e489d6a44ab592b7e326d201b3daaa36d963e06000a9a3,VALID,true,false,false,49.10,E7-ours-k100-r9-k14,false
615,1aff7272e09105499db063d236aee547f7651e4b81bb2a50673984af1b3d9aaa,VALID,true,false,false,55.73,E7-ours-k100-r9-k15,false
616,082829a588f7591ecc181962b0d0ceb678ac0145b523b557802e7fae929269ef,VALID,true,false,false,55.73,E7-ours-k100-r9-k16,false
617,c476c48a1ac0b10de529abda8c2d136863298cf9b42bff65f664b06479fcf890,VALID,true,false,false,48.75,E7-ours-k100-r9-k17,false
618,92398eafcc1e0ad2341467a71eef0a0f57dadb9a4a33dc171ffa3c042141c1c2,VALID,true,false,false,55.73,E7-ours-k100-r9-k18,false
619,40dfa36dce28d8d25763eb04412cf28bbcdb70d948ecfae64401bd6f5db7f5b1,VALID,true,false,false,48.75,E7-ours-k100-r9-k19,false
620,13dc5c1ef56ae79ae827cbef22d19f493966eb67e47d4c662219b3707221bb48,VALID,true,false,false,61.72,E7-ours-k100-r9-k20,false
621,83dd75f9b3f66c86133715e0d5926874c55b73dddabd6a2d254879937f291c8b,VALID,true,false,false,58.10,E7-ours-k100-r9-k21,false
622,086845a23d046d93957ab2f0b5754d4a09742b618c0acf04bc7fd19f4b6072b1,VALID,true,false,false,58.10,E7-ours-k100-r9-k22,false
623,e8f2a0d2a8de0c225ce375873b6104db10be561a0f44670750a94ac69b0ace2b,VALID,true,false,false,58.55,E7-ours-k100-r9-k23,false
624,027c7b2744c8a941ba57949a9381f6ad2c81da6635c35137ec1d6ee75b657da9,VALID,true,false,false,61.72,E7-ours-k100-r9-k24,false
625,7554d0c6500de70f30cb18c5c741179713aeeef0744d7a7c32806db49c96e552,VALID,true,false,false,58.55,E7-ours-k100-r9-k25,false
626,78bed86b43f1e7f2f2d4248ef765a8a3483454d44ea3897c75aa1bc2beefe45a,VALID,true,false,false,58.55,E7-ours-k100-r9-k26,false
627,afcded7c42d98c78bd07334690ebe65a8b470899501a91971cae53d41c1e096b,VALID,true,false,false,58.55,E7-ours-k100-r9-k27,false
628,5c540ecaba20315821d8212f564afa201da7dadf3bb13540f069e12ccce59c76,VALID,true,false,false,61.72,E7-ours-k100-r9-k28,false
629,47b2590abce98a69991b28b2e414a94721f73678376627d403e422883dd3a11f,VALID,true,false,false,58.10,E7-ours-k100-r9-k29,false
630,b8699e20aceb678b7d7a5bf4aa8078108eb2fec7d0499cd7fad99df47a08040b,VALID,true,false,false,61.72,E7-ours-k100-r9-k30,false
631,06a7fddc417fc2d4cab7a47cd38e1db932ab021411c78e24d85f8d38a72211ce,VALID,true,false,false,58.55,E7-ours-k100-r9-k31,false
632,d3c49d0ee7812cf73a6c6f6bfad243109a396d23434ecc909c4299e0d2810091,VALID,true,false,false,58.55,E7-ours-k100-r9-k32,false
633,9c09538e50f3058d1b93cc5ca3762e71c0aff10687c0380a79108bef5360ccba,VALID,true,false,false,58.55,E7-ours-k100-r9-k33,false
634,d801eab157d0cd53ae24744357be250c368c157c424f3ef0a8c595dac8cef065,VALID,true,false,false,58.10,E7-ours-k100-r9-k34,false
635,cbae68f21eaa7e0aee575f11c0598a67de6350f3bb4cc355889d7635e184c48d,VALID,true,false,false,58.55,E7-ours-k100-r9-k35,false
636,c33ad25432c1bdc653fdfe6fd931b44758274bda329c6be65f21825d4ad816b0,VALID,true,false,false,57.80,E7-ours-k100-r9-k36,false
637,2e4e0d5c4cd40c996934870f61735ea0a9c007daedca03d87bfe49107a1abb3f,VALID,true,false,false,57.80,E7-ours-k100-r9-k37,false
638,a85a6538265286ab8f59414af737f28dad011867ed426da3d21278779471a9a4,VALID,true,false,false,57.80,E7-ours-k100-r9-k38,false
639,1316114f49b4179a629cb6fc7c355ee69722c2413ab62063820c7863226b680c,VALID,true,false,false,59.65,E7-ours-k100-r9-k39,false
640,202ef879ca4a45b03c2ccb6371e0bc9bccde502b1c9a3f231178c214aa1228e4,VALID,true,false,false,49.91,E7-ours-k100-r9-k40,false
641,72d12bc06882a621c96897ac3bbdea5e116e133ddc713d9c8e2012a4d6dbec41,VALID,true,false,false,53.08,E7-ours-k100-r9-k41,false
642,2f122b610213a3355aa83f3a63c1060152852d4e42a04be5811e9abcff201fdd,VALID,true,false,false,51.75,E7-ours-k100-r9-k42,false
643,976baf0be05064491ad82975d14666cc73e2ad81b0cfa8699fed936a16c5128e,VALID,true,false,false,53.08,E7-ours-k100-r9-k43,false
644,099aa5db3631f6d6bc3967d8acd13d27ab7617be937d12f3895cd2a0ecb9ca3b,VALID,true,false,false,49.91,E7-ours-k100-r9-k44,false
645,abbb44aa424812816617817487d1b6f864d06ac66c2e5f23261282313b55bd27,VALID,true,false,false,49.46,E7-ours-k100-r9-k45,false
646,9a8f970c3d82f8fbc875bbc268861048adb441133e365ae4b90e955e5d000952,VALID,true,false,false,49.46,E7-ours-k100-r9-k46,false
647,cd42e8057c353a2aae9dabb2da0b3ca20fa581608e9acfd10aeb7cdc5d48e7f6,VALID,true,false,false,49.46,E7-ours-k100-r9-k47,false
648,cc02a72bda198b6cd07b0aca167750820f64ba4c102833fca933bc288535209d,VALID,true,false,false,53.08,E7-ours-k100-r9-k48,false
649,f6206069449c078731111eeae48668d3544f8aff21d016542d6586e3f9b29aea,VALID,true,false,false,51.75,E7-ours-k100-r9-k49,false
650,6a46a93f6931783e2b9deff2ddb98eba9d8f954bc3da2a9af2086d8dfd7bf538,VALID,true,false,false,55.14,E7-ours-k100-r9-k50,false
651,5b280e8b7ce9851a3a77efe83905277506ecbe1081836021fde7f1632abc2ab4,VALID,true,false,false,56.36,E7-ours-k100-r9-k51,false
652,e0d24b8e4d29fbbb81a09d09d508642afded69f850bd5af2ca3bac44ba538eb0,VALID,true,false,false,55.48,E7-ours-k100-r9-k52,false
653,1d0f38aad30d69fdfc765a707e77c5b034a85ba888566aa739b54e4e1fcca20c,VALID,true,false,false,56.01,E7-ours-k100-r9-k53,false
654,76e4c058b40fe336bae32c13c28a07a315c47f872e5e9a9acd57c6ac96c0f992,VALID,true,false,false,56.01,E7-ours-k100-r9-k54,false
655,edeba100fb1d43c3435127eb7254275ecfe9f31882851bffa86c56791cd9ef8d,VALID,true,false,false,56.36,E7-ours-k100-r9-k55,false
656,f32d30540b9b920ea1526650674318079f23ce689e20fd22cd90a890ac77b6bb,VALID,true,false,false,56.36,E7-ours-k100-r9-k56,false
657,0d12fdf9e79e6e1422fa5452cb3d8ad04645ef05265f849d4e775bfeb0956b93,VALID,true,false,false,56.01,E7-ours-k100-r9-k57,false
658,dd48ced6b44680acbbb7039baeb5affa0a49f02c4b7d1057cef3e538de529166,VALID,true,false,false,56.01,E7-ours-k100-r9-k58,false
659,4b7fc52b36678f47a3b2589539eb22a5e43392a9f3da399fa378ab331e4a5adb,VALID,true,false,false,54.78,E7-ours-k100-r9-k59,false
660,1246f6da3e24fc3468625ce50b09bdcf11a7b08829644c5ae1bbd6562e054398,VALID,true,false,false,48.85,E7-ours-k100-r9-k60,false
661,e6ce53c580ec5681c6e3b3a34ae87070b27edde9e6b03ffd45bfa3372fb5b4c6,VALID,true,false,false,48.15,E7-ours-k100-r9-k61,false
662,291859e206f414c1d7a5bd7fd0e0209ff330e6015b8232c0ae9975db3e6248a5,VALID,true,false,false,48.15,E7-ours-k100-r9-k62,false
663,2fb58ab32b542e680a4d1a69b32884978a9b4bb159ece5924fa3ae8a43085f9b,VALID,true,false,false,49.38,E7-ours-k100-r9-k63,false
664,a56010f7975f351f671c23ffcb16508612c827827447b9adeee6e55a784768f2,VALID,true,false,false,49.38,E7-ours-k100-r9-k64,false
665,3905ada0228613bdc5c0d51484a7ff09427fd10ebf5d1572088dbf0614cc030b,VALID,true,false,false,48.85,E7-ours-k100-r9-k65,false
666,cf9a4b063a39eecdb9d10ec36009b1585f070be26ab78874ed03764eb6a530e2,VALID,true,false,false,48.85,E7-ours-k100-r9-k66,false
667,b4e10c968caa41101b50349f3c56b26c272189402e247e6d7ce8ded850040718,VALID,true,false,false,49.38,E7-ours-k100-r9-k67,false
668,7d1281c5d3ef0dbb5a5ab709f57cb6d018be1fd50aff6972a0c58c3f431941a4,VALID,true,false,false,49.38,E7-ours-k100-r9-k68,false
669,fda43b457a729a15ad95480cc2157a8c259ab474fff080ffdb46615fca8ab5e3,VALID,true,false,false,49.38,E7-ours-k100-r9-k69,false
670,72da68939247036c2f0a5dee7ced4bfd5986cda27188bbe3f53d7f53282b74d9,VALID,true,false,false,36.56,E7-ours-k100-r9-k70,false
671,9e2859d8edf309ee8df3be4047a144fbb824dc2332a4fe74a909331bba9835d7,VALID,true,false,false,36.56,E7-ours-k100-r9-k71,false
672,6b18813fd6ab39411e100e1ed72e87a9d175be0b6f29b433957adce9f9332827,VALID,true,false,false,36.56,E7-ours-k100-r9-k72,false
673,043e6088ac19c6467e8becdb93d5633fb0322f928ebcfe7a0b16f603fa9c2972,VALID,true,false,false,57.53,E7-ours-k100-r9-k73,false
674,de0be291f8ac55c4f49ca2863193011471b24a0d4aae232b0f78edb2eff847ae,VALID,true,false,false,57.08,E7-ours-k100-r9-k74,false
675,384187925a924f03634bcffc0a0342bd52dc32507d6c8149a5c876ec8db952ee,VALID,true,false,false,45.00,E7-ours-k100-r9-k75,false
676,cf25768c4a2ba37c1e7dfb3131912ab308cf7f20c2ce2d4c268ce21e7bd5d6db,VALID,true,false,false,36.12,E7-ours-k100-r9-k76,false
677,c19d85eea67d0ce09d8927ef78ca678dcc4d8af09571f9fe739eb213032ce9f8,VALID,true,false,false,45.00,E7-ours-k100-r9-k77,false
678,2da8fe001fbd3827bae22ade16b19e115889b6967c48b39835d1ba7e8e5c7ec6,VALID,true,false,false,57.08,E7-ours-k100-r9-k78,false
679,f1ec161257fa563f9d2dd24c346c2a2bc8716fa9b608798a440483edf147fae2,VALID,true,false,false,57.08,E7-ours-k100-r9-k79,false
680,f3a96d6018be2a4010800dd3fbda1a6eb4ec2cb7e5d0e416f419ce415914e7ea,VALID,true,false,false,36.12,E7-ours-k100-r9-k80,false
681,6d889a26284f40399213fdbceb66cca4cede1dffd4d42ea8be18cfe466ec0e27,VALID,true,false,false,45.00,E7-ours-k100-r9-k81,false
682,23636225e8c50843807c42106331388833ef8eb812c229cb98a2df7d8dced7bb,VALID,true,false,false,45.00,E7-ours-k100-r9-k82,false
683,391a7e72535509f153ebc798ae8b9c9003136a4faf2df0197fa921f6a28d6f6d,VALID,true,false,false,57.08,E7-ours-k100-r9-k83,false
684,3408257564e1b201a39ef4236a5bcc8e8dcb34e97866e2c936d13737bac787ff,VALID,true,false,false,57.08,E7-ours-k100-r9-k84,false
685,286967be3bb29aa554a8c834fa427e4cb17737352c99d7284a1ef1235063d310,VALID,true,false,false,36.12,E7-ours-k100-r9-k85,false
686,da7c0795a89c26881e5604e05dafc4c10ffa05579b7512809763db44c2fabcf1,VALID,true,false,false,45.00,E7-ours-k100-r9-k86,false
687,9b8c34b8aa5189717d05ae7c88b94ca5054b86b80e9992b036777dc123a99237,VALID,true,false,false,45.00,E7-ours-k100-r9-k87,false
688,45b0d7f2978c096c611df5e97900c22f08a7389c7c4cde44e33040b63a56cb2f,VALID,true,false,false,36.12,E7-ours-k100-r9-k88,false
689,7228ca40cf32ebbb9e2c06415e6679e59159d641be33334987e3c6a13e486942,VALID,true,false,false,36.12,E7-ours-k100-r9-k89,false
690,8f289ac695bd2b2098b46820644dd1e7c11fb8b587ac55ac74910527ac657dbf,VALID,true,false,false,43.16,E7-ours-k100-r9-k90,false
691,6a904eb8dee7f29e5cc6ca67823f9799b202200e52f21d7924f7f618bbc0fb7a,VALID,true,false,false,34.77,E7-ours-k100-r9-k91,false
692,e7c2831055b23843a8c7fc68e8f44ea7ce142641eb8fb7c101c2f63d77711959,VALID,true,false,false,34.27,E7-ours-k100-r9-k92,false
693,982d19a129ca4389d9d269af955cce6c52e77ccd1dd902f5a3f4d86d01fa14b6,VALID,true,false,false,53.91,E7-ours-k100-r9-k93,false
694,02da4b658f714344008cf956c8f265b59d169e72f50c08b3b044c38493db5498,VALID,true,false,false,53.91,E7-ours-k100-r9-k94,false
695,8c4885c07d175960f1144fade060d987f016cd03cd7d87939fffce47dab4f78d,VALID,true,false,false,53.91,E7-ours-k100-r9-k95,false
696,331a649385c7778759e4f618000e3e4280f30459ce899c30b54e0dd501028317,VALID,true,false,false,41.83,E7-ours-k100-r9-k96,false
697,7c5d0e61db1cacdfb680bc6dbac4b4ee80ddde79d37ea6a55dc7b361ec29332b,VALID,true,false,false,53.91,E7-ours-k100-r9-k97,false
698,7b44927dc2924efcfa6aba10ed7039396c4e5d8233d8cfbdaff104cf71b39b6d,VALID,true,false,false,41.83,E7-ours-k100-r9-k98,false
699,01fcb8116a71961e11f75d9d5eeb0c9cf848a4cf337ca84973d5e2faf470d9f7,VALID,true,false,false,41.83,E7-ours-k100-r9-k99,false
700,e91d9d8d5b0cf885a4eb9f15e175242e8e90f681f27ad0663d00e6c2f4688018,VALID,true,false,false,53.38,E7-ours-k100-r9-k0,false
701,5290c182db97d4fc715f5d5bbdf0ec6694120fe0027bd774ec678de4eeabf995,VALID,true,false,false,53.38,E7-ours-k100-r9-k1,false
702,1a82518f5d6838940518353c0b024235c1ca91b6ce24a24419df2722ce8ee506,VALID,true,false,false,42.98,E7-ours-k100-r9-k2,false
703,477d032bc6e509bf02c218ccd6b6c19c13f3b375c4cdb3f46450d4f3585fb3f0,VALID,true,false,false,42.98,E7-ours-k100-r9-k3,false
704,e7bbbd387ff34988cb524b4695f5a81dfb09fb9212845fd3f2c02f6c10986449,VALID,true,false,false,42.28,E7-ours-k100-r9-k4,false
705,e3719d1a84efc9c593253cf9bb771ac747a0df3cefcf5efea9a25dcc25d71405,VALID,true,false,false,42.28,E7-ours-k100-r9-k5,false
706,73f62b77688e996fcfd53ac44d97e1db69b270b414586a87a4275788cf1e6365,VALID,true,false,false,52.68,E7-ours-k100-r9-k6,false
707,ed0a77a33f44106c115a7f540158e612fbb688641654a105aafd7fb481e0b6f0,VALID,true,false,false,52.68,E7-ours-k100-r9-k7,false
708,1b93e470439c9cddf84f703fa90338d465ebe6a3f3f4777284d519a67ef7aa42,VALID,true,false,false,41.75,E7-ours-k100-r9-k8,false
709,0152fa90d2d6213fee2acbea3f5badde341d08f462365acd05dbeb56eff84536,VALID,true,false,false,52.15,E7-ours-k100-r9-k9,false
710,5610c55924434b1ec38275aff6c27b853c64a7e193f03130d701b31b2f92b343,VALID,true,false,false,41.75,E7-ours-k100-r9-k10,false
711,50ef76ef79f1c237f713873fff22617b23295317938078d04d6bde41e6cfc9ac,VALID,true,false,false,52.15,E7-ours-k100-r9-k11,false
712,b0ac8a7c95bbf9f68c6311887a0e1fc9b29c82e763ab71e3813aad781396340c,VALID,true,false,false,52.15,E7-ours-k100-r9-k12,false
713,f69e37207b5b394edb284b5544ed059bcf4b0484367f86b46136afcd78700235,VALID,true,false,false,52.15,E7-ours-k100-r9-k13,false
714,1bc8cabb90aa90a0a37a3db060b6a21cd77118d9679fadecfdc496448b71469b,VALID,true,false,false,41.75,E7-ours-k100-r9-k14,false
715,6a5ef920681095a5451fb26610259afd9dc953420aae1e79e57849f71a124739,VALID,true,false,false,41.75,E7-ours-k100-r9-k15,false
716,3693bdf06d31b83445399d15bb1afca5e0d5877a8149893dc8ce1c477788bdd0,VALID,true,false,false,52.15,E7-ours-k100-r9-k16,false
717,fb21f9b77c1b5b7ba6cc848941c1af84e30320fcf4a65471e3dd30652a6c1955,VALID,true,false,false,41.75,E7-ours-k100-r9-k17,false
718,df96e40c577dcead90cedb1ffd6c15b66c3f316b1c78ae53bb658654e993311b,VALID,true,false,false,52.15,E7-ours-k100-r9-k18,false
719,2069cf814fc53c060350260d924880ac9d52d9c78f085b30b32b22314fe6607d,VALID,true,false,false,41.75,E7-ours-k100-r9-k19,false
720,c2a4653cc3215d48f847eda880b971a927286b572962cff26f5d66233dfa00f3,VALID,true,false,false,50.97,E7-ours-k100-r9-k20,false
721,2181891de6ee5aafa731b86073a0b30f2a0c2710371ce91bd5f8b1e4dcc0bbf1,VALID,true,false,false,50.16,E7-ours-k100-r9-k21,false
722,cc1ebd4ad2c48717896bddd46df3cbc698b73154bae1c31a9809c2d9beb358aa,VALID,true,false,false,68.56,E7-ours-k100-r9-k22,false
723,5d6092e612a2b5611cc5c94fedaced800befff34bed1204e61ae119a69353607,VALID,true,false,false,50.47,E7-ours-k100-r9-k23,false
724,5093b02ed7e2844fb0f07022b8d61b6d58f01feddacbf9125b059dfa9923dbe2,VALID,true,false,false,50.16,E7-ours-k100-r9-k24,false
725,b808cfdb0c7e4debf3dc44772c6eec70fab6d227496ad873f91b3a70815cf957,VALID,true,false,false,50.97,E7-ours-k100-r9-k25,false
726,bcfedb03fa72ae7ffcecaff2f27eee8a0decfa8ac53b0fcd79d32aebf1cdae81,VALID,true,false,false,69.19,E7-ours-k100-r9-k26,false
727,a234f699101459aebb27ca89c28449dad7e759be98a37ff38d23936852157baf,VALID,true,false,false,50.47,E7-ours-k100-r9-k27,false
728,7e5a2e9cac5f463e1836839cc09d58fc9aa164a318f334158109f8502cc220b8,VALID,true,false,false,50.16,E7-ours-k100-r9-k28,false
729,3ec4875bcd0b60290ffe2b1a03a318d793821e5290d9c626f132f8824d7848a4,VALID,true,false,false,68.06,E7-ours-k100-r9-k29,false
730,c254eb7e5c3a6a3229735d16d31f621e8b58c43d51948398efe8d066d5994141,VALID,true,false,false,59.67,E7-ours-k100-r9-k30,false
731,aeed90bd3c66400acf0b45877b7c50428ef91c2f59928c2b85cc83d1f9bc30c2,VALID,true,false,false,42.08,E7-ours-k100-r9-k31,false
732,28caf8687365f84e3e4d1af736edfb97121eed41f8afdf66aecc36a606470abe,VALID,true,false,false,41.58,E7-ours-k100-r9-k32,false
