idx,txid,code,ok,submitErr,reveal,latMs,key,credit
551,5ff154865e7471895be4113bebb86cc7d38d7a8011582488531bec2d598b438d,VALID,true,false,false,49.04,E7-ours-k10-r5-k1,false
552,d34ae6fc4e4fa097b8e05c160ce6779a92f3f09a87b2abf79cbfad1044ad4403,VALID,true,false,false,50.87,E7-ours-k10-r5-k2,false
553,e5be28779d649a37a844469d2b3efd51ef36da5975e0a294ec99a997acf11511,VALID,true,false,false,50.16,E7-ours-k10-r5-k3,false
554,f5862b300b3d4a48d0f228956054345ae57416812ba645e50f7bb925f0e8e919,VALID,true,false,false,49.04,E7-ours-k10-r5-k4,false
555,cce9dbd4ea88d1066f8f5419db8a872b4e8134e0f6179ab1090a7cbeafa010cb,VALID,true,false,false,49.04,E7-ours-k10-r5-k5,false
556,c7a908e9969c4333da1a6447cde7770e8e3fd275b126ac9bb5ae0298fb9f7c79,VALID,true,false,false,49.04,E7-ours-k10-r5-k6,false
557,880b6f54edd7e984b8a5bdd911eb8163002ff1250524b46dd307aedb433e9c77,VALID,true,false,false,49.04,E7-ours-k10-r5-k7,false
558,149d9a5851ad4a353c9567d68d54d407a5e1c36da7265414dd40488bc0a8e5af,VALID,true,false,false,49.62,E7-ours-k10-r5-k8,false
559,b82d44a398d6d6c99bd4df4d8b000098e3ec4a33fd7df573fcb3d681c0348730,VALID,true,false,false,48.50,E7-ours-k10-r5-k9,false
560,51fbde860baed7283d10e0fe5fcefd3a2aee8fcdb793b3831645dcb3bbcddcff,VALID,true,false,false,53.64,E7-ours-k10-r5-k0,false
561,21e11cc0cb32d06765ba4fd5ebb4594a692c01ebe19903e4ecda9b5261643b2e,VALID,true,false,false,61.84,E7-ours-k10-r5-k1,false
562,42816aa2f4fb0bd173f448d8ba5f9385643e6d9d134af24348e6da1d2465e0f7,VALID,true,false,false,62.54,E7-ours-k10-r5-k2,false
563,4dd2a6eb3ae5ee9d1975f33cab2cfb0de2d4a531d3af0d71fd9bf14a496eb4ab,VALID,true,false,false,51.10,E7-ours-k10-r5-k3,false
564,010c8a7886aed5409e2b992e33971d5771d80f9d251dcfd0d7736d5f9f122d0f,VALID,true,false,false,51.49,E7-ours-k10-r5-k4,false
565,694f3061fe6deb765fc7a01f3dd40bdac3f40f4154efc8a68a2933d912d736d7,VALID,true,false,false,62.54,E7-ours-k10-r5-k5,false
566,e93271f4f87270c16346e50f7de45b7f740fba2e94baee34d186be221da8624c,VALID,true,false,false,51.10,E7-ours-k10-r5-k6,false
567,7298867ebd088387bc539a57b22654ddfc72a137ea5150efdd734e3fd0bbb8a2,VALID,true,false,false,51.10,E7-ours-k10-r5-k7,false
568,b16ede6ad3e5118fa0e94d92e3796e873d0d8a6297b42d00cc78406ee7ff5a40,VALID,true,false,false,51.10,E7-ours-k10-r5-k8,false
569,8dcff0389c5a809ca720da2679437b4b19165303938362270a48eb03a88ae640,VALID,true,false,false,61.84,E7-ours-k10-r5-k9,false
570,1b222c141a76e8b9f37085cb607b8904c5ac98cbbeefd9abc72956faba42723e,VALID,true,false,false,45.21,E7-ours-k10-r5-k0,false
571,7e7dd48c4f93f74ed605f8e9992d1a63f65d551009fe8808466b3493fa73c760,VALID,true,false,false,55.95,E7-ours-k10-r5-k1,false
572,54d7f522463bf2fad2e0d7ff3d4a7e6994902e6c6a974c7384827e42c07a64cf,VALID,true,false,false,42.73,E7-ours-k10-r5-k2,false
573,e5ec12de1d31824219265bb576f3cdb0f3ebc424dd7ec448e43c5e4b180c77e3,VALID,true,false,false,53.47,E7-ours-k10-r5-k3,false
574,ff3de0639b030b7e38247349e21b85e49107900716e9fa2214add647c800b2e7,VALID,true,false,false,53.47,E7-ours-k10-r5-k4,false
575,f164a6bec48ee902b7fc48b9f2692cc4aa70719f242df26aefe2fdde8c6e012a,VALID,true,false,false,53.47,E7-ours-k10-r5-k5,false
576,0483794ae7f3dec1f2ad8d4e1a742e54f87a8423b289e6fb1649842df43e5a8a,VALID,true,false,false,53.47,E7-ours-k10-r5-k6,false
577,1c281cddbc9bf38423bf3d99ea3f327f8176a82b07a090aa9f0f604ced080fa1,VALID,true,false,false,42.73,E7-ours-k10-r5-k7,false
578,cd56713ea67e0343b28c44076d8e14b7b7c3222810ad3091f015ec3e57c1b444,VALID,true,false,false,42.22,E7-ours-k10-r5-k8,false
579,1085a66d20b5a337eb5d98df05760281ec9c7828df433eaddc45bd677a7b3c94,VALID,true,false,false,52.96,E7-ours-k10-r5-k9,false
580,565a8f99c60d77200915d81dfaa5656b8266ef4b0a6b1e4ca8a177f1f1004010,VALID,true,false,false,59.30,E7-ours-k10-r5-k0,false
581,473cd27b76f3a7237614585af5dec1b36db2e90e8c2f926354cee631ba203a0a,VALID,true,false,false,59.30,E7-ours-k10-r5-k1,false
582,963d8a6a77ff65b8ab7491fe9a388f041277b709201911e75ce7dc3134dff6a1,VALID,true,false,false,58.79,E7-ours-k10-r5-k2,false
583,6e8f5ed9157a3f88246121754f4d7545ef32d960f73a58088c00bba4fef270d5,VALID,true,false,false,58.13,E7-ours-k10-r5-k3,false
584,c51019b82e48f3dfd96eaf82f803db9beaa853e6abf321164f413546002740fc,VALID,true,false,false,58.13,E7-ours-k10-r5-k4,false
585,6154ae70cc7a81f2fab7df3059c5af568c275da367046fa9fe706bf65f735188,VALID,true,false,false,59.17,E7-ours-k10-r5-k5,false
586,61cd167f622f19741905511cf4f064bc4136a8da9f2d10739cb73d66c1d4842b,VALID,true,false,false,58.13,E7-ours-k10-r5-k6,false
587,8b8f0014210699f14e99e47ecc6e1e888ae04870a8d9a2f0657129a67b671956,VALID,true,false,false,58.13,E7-ours-k10-r5-k7,false
588,54c2d8cff6a5469f2a1837f0f1ae05a0bea65e549f470974b86cbaaea1243313,VALID,true,false,false,58.13,E7-ours-k10-r5-k8,false
589,1d911aab4050ee0188ffe4e8e8fc93fd30d52e260d46382d272c65232d744e3f,VALID,true,false,false,58.64,E7-ours-k10-r5-k9,false
590,5a459852f44a6fc0418bab61f7762ddb88eeafc9a3f9ae2b9718716bfdebb1fd,VALID,true,false,false,42.96,E7-ours-k10-r5-k0,false
591,d700f88fb71f214773400f34703c5f58f9f25fef6e6365c1e89fd532b7b049ee,VALID,true,false,false,42.96,E7-ours-k10-r5-k1,false
592,8efd4e6f0ed26d584a190a15522f77e6a132f2cf8810d6363c66263ba9beb145,VALID,true,false,false,42.96,E7-ours-k10-r5-k2,false
593,43ae4dbe3c0bbc83f980e84188199e89678657e5845fb08f64968317e7cf3f9e,VALID,true,false,false,42.96,E7-ours-k10-r5-k3,false
594,d0f0309c196a87258da35f73a7c11b683a127d9a722a3c538e4a90641559af17,VALID,true,false,false,42.96,E7-ours-k10-r5-k4,false
595,7d28eb3f6bd42cd3ccdd36be472df912b947e5d709dc08c414b4e27bc465bbaf,VALID,true,false,false,42.96,E7-ours-k10-r5-k5,false
596,311e31fbe2b60e20fd56b87c2dc4bd6d30104db8859b7e9ab1eb7458d450aff1,VALID,true,false,false,42.96,E7-ours-k10-r5-k6,false
597,eef5987d530b906f1a02de20addf925f8ada3f9a8605d556c300460325cdcd6a,VALID,true,false,false,42.96,E7-ours-k10-r5-k7,false
598,1313dc0b83dbe8166336d9f08d16e7d1588244fc022615991cefb9539e6197c4,VALID,true,false,false,42.96,E7-ours-k10-r5-k8,false
599,87d2cb24f29e8cf89d3ff6f4e1dca2776f1c9225bef6820d3121f994754aec3c,VALID,true,false,false,42.96,E7-ours-k10-r5-k9,false
600,d941208f5049986c912ddd48c5b08f77d2a9556e77783fe65acfb021c5e369a2,VALID,true,false,false,51.94,E7-ours-k10-r5-k0,false
601,3eb9af5b087bd7d9546e05de837f9e0c92c942a82d0f47bb661e96fdfc1cfa3a,VALID,true,false,false,51.94,E7-ours-k10-r5-k1,false
602,beb394033b8777023bbb54dfab216b009acdd5b466c8d222f18e563ffdd92bb6,VALID,true,false,false,51.94,E7-ours-k10-r5-k2,false
603,5384547138cf420fee423aee8364d59a4d4acb2623187c2ca1418df8fca5f65b,VALID,true,false,false,51.23,E7-ours-k10-r5-k3,false
604,46ac55c23248867217ecead5de7df71a552bd1e19c6179faaa02849845d0e97d,VALID,true,false,false,50.43,E7-ours-k10-r5-k4,false
605,47ffd4fa61a2effd1b8d5753ab7d86279b8014d000edba490078baf1a20929a3,VALID,true,false,false,50.43,E7-ours-k10-r5-k5,false
606,2060d3b9153bde08ffbb2afe0f270c6a3b0b9f7affe96822c999af0d5d014e45,VALID,true,false,false,50.43,E7-ours-k10-r5-k6,false
607,5d1d2273a072a9fd05c37d9463220d58275d3b9e99378be25eedf0b218fa8e69,VALID,true,false,false,51.94,E7-ours-k10-r5-k7,false
608,9e45a0596efc4576b11e49cf2bf1cd62d3ff5b2b231a2bf767f8c9bb7284e655,VALID,true,false,false,51.23,E7-ours-k10-r5-k8,false
609,84d110f778f9a3f6cb7f45ed80ed77318a6a23fbfc724196b80560ce0782ef2e,VALID,true,false,false,60.81,E7-ours-k10-r5-k9,false
610,332f0e5a5a8947d3cd27f4f614921afdf0171b5bed5386f31c8ae9ea1c6d250d,VALID,true,false,false,50.67,E7-ours-k10-r5-k0,false
611,5c5edcb7a31f81579ff12121eca0b5e19338e60582f621cb32a2807af007a8b6,VALID,true,false,false,40.29,E7-ours-k10-r5-k1,false
612,bc4fec06951960f60953bf002425c773235c2fb2214025033f3390cdcfccebdc,VALID,true,false,false,73.94,E7-ours-k10-r5-k2,false
613,6ad8da8bc0ccd0e4868f7626ac1752afb323b391a10f0cd2cdf7577aa4045b34,VALID,true,false,false,51.08,E7-ours-k10-r5-k3,false
614,926111ecf8b51e62e04ea53ecd8dc62975e2a98cf4bd3d9abe4ef873709ad6ae,VALID,true,false,false,73.94,E7-ours-k10-r5-k4,false
615,2f959552d1ca7b25883e8cd3207e745af7d94a8046fd797ebc92b5177afa81a7,VALID,true,false,false,50.67,E7-ours-k10-r5-k5,false
616,8d267a83bd3dc9c8e79aac31a3c0a72b40ddb7ab3e5cc1731c5ffedb6f034b3c,VALID,true,false,false,73.94,E7-ours-k10-r5-k6,false
617,be772664a7293865274daffcccad98ea7268cd361c9338d19b48eb72a063395b,VALID,true,false,false,73.94,E7-ours-k10-r5-k7,false
618,1ecddd129b0f6caf61959c2d62b4877d7e6228dc222ac13f237f02036c4965ef,VALID,true,false,false,50.28,E7-ours-k10-r5-k8,false
619,25cfbca1614ad2c6921f1eed84ddb2a6fde4791b2771c7881030303c44a8286e,VALID,true,false,false,74.30,E7-ours-k10-r5-k9,false
620,7e022ac91b02e5086792a977b655222772b11964ca0ecabba5de01743ec13449,VALID,true,false,false,39.94,E7-ours-k10-r5-k0,false
621,5ab0b0b31ebefc7b52be3ce03f86a523bf43b5fd76f9fa83b4dc1c55179d4ff0,VALID,true,false,false,39.94,E7-ours-k10-r5-k1,false
622,a6a8080cf934c4cdc79ab0e7cbf26d80012ae8a61274c5c0f45e8751cfa2afb2,VALID,true,false,false,63.20,E7-ours-k10-r5-k2,false
623,3b1f27e2ce5a95eb81c4b556bdfef91e78dba03afd34e000e992bc2eb631b50a,VALID,true,false,false,62.49,E7-ours-k10-r5-k3,false
624,f96218809097168f4552973e2af9f051de722c2a8740ab3a91ba00ba962b76e3,VALID,true,false,false,63.20,E7-ours-k10-r5-k4,false
625,4a6335f7b33449408bb173478e9fe8a4f6733826d4c97aad196aac0da0c4da76,VALID,true,false,false,39.94,E7-ours-k10-r5-k5,false
626,328f90422ad37e9bdcfeecfd8fd44a467aebb5268d61d816bfbfaf51a33f8fcf,VALID,true,false,false,63.20,E7-ours-k10-r5-k6,false
627,951fefa2995db3bc99a294c73e8862c3c820bc0c8124ecebef027c326cab6744,VALID,true,false,false,39.23,E7-ours-k10-r5-k7,false
628,6f716fb47b7911d4028ffd4b8829301896059b1dc778a2628c84aa68aa433d44,VALID,true,false,false,62.49,E7-ours-k10-r5-k8,false
629,26d06c7956f59c3e48523d4d7ab3f84c86c6dc0413ba5bd2c8182fc8979c9a5a,VALID,true,false,false,39.23,E7-ours-k10-r5-k9,false
630,d670ebeeef629365f499f099eff7be88412491f48ab1429732d60dc967b32de9,VALID,true,false,false,63.92,E7-ours-k10-r5-k0,false
631,641abbb9798f3bb3ba142043b4330eca5c4ae0dc2199478f309b44a81c7567d8,VALID,true,false,false,61.94,E7-ours-k10-r5-k1,false
632,cc8f2964faf0f53277a930f5c436845baf6984bb00e5233b543a807c49a239a2,VALID,true,false,false,61.94,E7-ours-k10-r5-k2,false
633,662dd564ea3cf0e5e55aba745092d8bdcfe29c161378a9b4b433e15a29381312,VALID,true,false,false,44.25,E7-ours-k10-r5-k3,false
634,69f1ecb39e64a110ed1384c1266a0f969115440945e9f164eb978e807ddaee5a,VALID,true,false,false,50.26,E7-ours-k10-r5-k4,false
635,0be670a037b1d3c9fe58870d00d1a54dc2043c41c10ffa53304b7e824d696b7c,VALID,true,false,false,49.75,E7-ours-k10-r5-k5,false
636,2046353bf34407783446288436d50375686db4e2768fdd7c634f597edea490b2,VALID,true,false,false,43.74,E7-ours-k10-r5-k6,false
637,c0a39f810ade7d26fec67d6b27c1055441f2b59af6e048a87c43dc6b094ccd60,VALID,true,false,false,50.26,E7-ours-k10-r5-k7,false
638,393ab43355925c29c075d94d3e1f2645bbb39621f377a52c6f8c63a4b703b3c0,VALID,true,false,false,43.74,E7-ours-k10-r5-k8,false
639,8b475fb5edf7a61a7aa3e01c33b9b9dd2e5df651102138841a46cbbd8eaf6614,VALID,true,false,false,61.43,E7-ours-k10-r5-k9,false
640,25beeaed3b3aab94fc1f4edd287366cdc06d91bc4d99147e7818a97a3f2f0f11,VALID,true,false,false,61.43,E7-ours-k10-r5-k0,false
641,b49afc5cf1ef76816d0fbbac0a343dc93f72437d5146aa1c00dec710dae7e4a9,VALID,true,false,false,49.75,E7-ours-k10-r5-k1,false
642,9f2f50035c497451f411865361b1f14dceca43ade028667dd859529b0b0076a1,VALID,true,false,false,50.26,E7-ours-k10-r5-k2,false
643,95aac618ebcc53148d311b455fa10b3b0a7aee77b771a2d9fc1284bef88690a6,VALID,true,false,false,43.74,E7-ours-k10-r5-k3,false
644,9e32b5c702f26a888a7ba7366e02bad24b56717d279ff7dd8d5e15cfaab67447,VALID,true,false,false,43.74,E7-ours-k10-r5-k4,false
645,5776b5dc0f611cc2f3e57e9d179b265f5f1797d5b4209964840e4c0e8f22a0cd,VALID,true,false,false,49.75,E7-ours-k10-r5-k5,false
646,b2ea88742149f168f6554f9bbc3f0226cf9674c58b2812979f39e0730032bf1c,VALID,true,false,false,50.26,E7-ours-k10-r5-k6,false
647,26d12afbde7b77019c962ff1a38f1e1b532f57150f5e5f99f1b6fa6b41cf74cf,VALID,true,false,false,62.75,E7-ours-k10-r5-k7,false
648,29133e069cb8289f33f941695b2be31ce79849276a58a9b956a329b0a645df45,VALID,true,false,false,43.74,E7-ours-k10-r5-k8,false
649,c869c5d115b82558cf43b1311fe70f1a88dfd8d118b37bd5016de5292d9c18e2,VALID,true,false,false,43.21,E7-ours-k10-r5-k9,false
650,9a480d58f6810905c42e28219eaddef0db0cfd99a2c084e48d4824c3aa5f3b20,VALID,true,false,false,52.03,E7-ours-k10-r5-k0,false
651,e089b35629c78c7c9b24fb45ff3be27c72586b775ce8e561cd64089804a96722,VALID,true,false,false,33.65,E7-ours-k10-r5-k1,false
652,9652c9a5e184220d085d3837db479c2b94e77131d9f5bb293496ac6eed20b996,VALID,true,false,false,40.16,E7-ours-k10-r5-k2,false
653,0a034bd8647f405b51f93f7225de7e86cbfd30944f6bbe343ffa24d5c366777f,VALID,true,false,false,33.65,E7-ours-k10-r5-k3,false
654,20681af7971c152a2d2576f7b33773509d3110b71e4928b73b8d4c555ae388f3,VALID,true,false,false,52.66,E7-ours-k10-r5-k4,false
655,97d439678d8f30c2d84262c148c5c7910f439eff8014b38bf84bb2e3c3c3d6db,VALID,true,false,false,33.65,E7-ours-k10-r5-k5,false
656,cdfddcdf717678f815bdae971674e7f97f1cfbb1cf1943de277fb29d357ea9b0,VALID,true,false,false,40.16,E7-ours-k10-r5-k6,false
657,c0d9908e9a74f4adfaf8351bab534c715d69542af18c335b2dc8aa4dfa899aaf,VALID,true,false,false,51.34,E7-ours-k10-r5-k7,false
658,cf63157064dac6c556e756166fb8349694ce9b961585a1a55a7285f8e0d36f8a,VALID,true,false,false,51.34,E7-ours-k10-r5-k8,false
659,8f671e4bfe88f43d17557c9067c747b17232b74ccfbabceba2cc2017864f4178,VALID,true,false,false,40.16,E7-ours-k10-r5-k9,false
660,ff3f2d260d1bac4ce49290fc71332506a42c6238f2b3094c47aa670dd484abf0,VALID,true,false,false,54.74,E7-ours-k10-r5-k0,false
661,4e97ac1b4d29438cf7b32cfc2b405ee48c4ad294cadeae862d64152ce0a40adb,VALID,true,false,false,55.87,E7-ours-k10-r5-k1,false
662,15068e6f2622ddb1bb207261b7e6db78282cd9196ed73684238d2f87139a034e,VALID,true,false,false,55.87,E7-ours-k10-r5-k2,false
663,b7744d525af197a855f15b86a9f3095e1e36d39c67470c4f0bdd3919683c551d,VALID,true,false,false,55.87,E7-ours-k10-r5-k3,false
664,8246f6c8e4d377c9d01e9e07819aeb8a3933fdcce7d5daa3befb7ebe543923fd,VALID,true,false,false,54.74,E7-ours-k10-r5-k4,false
665,fbb21557a6c6b4ab5f6b40bdab3149fb9feeb5febb694285cf6cb17b25118718,VALID,true,false,false,54.74,E7-ours-k10-r5-k5,false
666,daea88c0eac3675127b8785305419ad27d050a0413fbd192551eae0d703892ad,VALID,true,false,false,55.33,E7-ours-k10-r5-k6,false
667,1e3efcbdac949526f0c521a01cd208ad3ea2f947c17ad6f232bec024044dcae2,VALID,true,false,false,55.87,E7-ours-k10-r5-k7,false
668,9dffd07756cb2b514dc83afb95d7edf422fc43eea7b33ce3f52e8c4faaa07240,VALID,true,false,false,55.33,E7-ours-k10-r5-k8,false
669,5eb522f503f2c71c9f7c83d31e7600a3a8d8a643bf5e894794b63c9efe991683,VALID,true,false,false,54.34,E7-ours-k10-r5-k9,false
670,4494cb1800cde8cc262ae3ebd5c8af39c8681d5271f0bd1691a479401ce15576,VALID,true,false,false,39.99,E7-ours-k10-r5-k0,false
671,ebbaedd28522cc30a3966173fdd434b334d1953d2ac0e1fd6a08404343426163,VALID,true,false,false,49.28,E7-ours-k10-r5-k1,false
672,1c1216d74b2c5666dd49974f9989ad3c8e243123170e5d6ae64e1fe141382fb5,VALID,true,false,false,39.99,E7-ours-k10-r5-k2,false
673,d4e01b2d596241d6ca3c1883518f520273d1b8e4a9075586d490eac447d2d099,VALID,true,false,false,39.43,E7-ours-k10-r5-k3,false
674,3359c4bcbeb6160cb258a7a56d514096e1f60e6698bb22c9756ef5a31c71c271,VALID,true,false,false,49.28,E7-ours-k10-r5-k4,false
675,3e9540fa168e934f34ea49615e61bd433c7f0c35086004a2ac5068e64b3fb730,VALID,true,false,false,39.43,E7-ours-k10-r5-k5,false
676,991cc7d41505374e608ea4573fb2f95b01968159a2ebf570e0a78d2b2ab7cac5,VALID,true,false,false,49.28,E7-ours-k10-r5-k6,false
677,e1420faff3fd4fd6fd69fdff952f008e6c7ecf49a369d1b473b001db94f72eff,VALID,true,false,false,49.28,E7-ours-k10-r5-k7,false
678,d3ff63360b1d76ec5b02a6e9a6eca7bede8b849fdf842b18499c3d5bd1232b43,VALID,true,false,false,39.43,E7-ours-k10-r5-k8,false
679,f6cc703e585732e23847beef63a02796c5e969ff0857247b036182bb5acbc815,VALID,true,false,false,49.28,E7-ours-k10-r5-k9,false
680,0f82514e6ba16d0bc8e8b175e9441083d8cea8fcd73aadfbbe9d94d7c8b5c7a7,VALID,true,false,false,49.28,E7-ours-k10-r5-k0,false
681,a905cb65a89660bf3138a997461ca73ca86ca6abdf57bb469ebcc8106f3a8bfc,VALID,true,false,false,38.85,E7-ours-k10-r5-k1,false
682,64276f45ea4c39568e90fefc12ec1e5f43f767705fe9ef96237abb20b53a66b0,VALID,true,false,false,39.99,E7-ours-k10-r5-k2,false
683,f1e6e99c33148c66e136537088f92671ec187cdd4e0b9db303c4fdc00fb5c57a,VALID,true,false,false,40.69,E7-ours-k10-r5-k3,false
684,0e0ae5e180f8ef11a66ca7bca265bdb8b9be708145f11deac6e6e51120b5e533,VALID,true,false,false,49.28,E7-ours-k10-r5-k4,false
685,c20b3c375dfde28f228a773798659cc42210b176a5484e26112fff59de4990dd,VALID,true,false,false,39.99,E7-ours-k10-r5-k5,false
686,85d183118cded00466dd13dec5ad599325e1c5ebe90c67d16d83f582c1c63b5a,VALID,true,false,false,49.28,E7-ours-k10-r5-k6,false
687,049cf597a8f44541ee138b69ff3dcf46ab8a2d77e6eb8cf9b8e8353ad5127ecd,VALID,true,false,false,39.99,E7-ours-k10-r5-k7,false
688,b0846a24f3919050c5097228c4e25a85604c58190b7d4627d7d59be3846d686a,VALID,true,false,false,48.53,E7-ours-k10-r5-k8,false
689,234b2f69f917a722ded916e80a346f1e7cc35be010778250d7a58ade3acb2333,VALID,true,false,false,48.53,E7-ours-k10-r5-k9,false
690,1e426bbfbf8ae15d4c04ab05cdde2ef1bba86f0c53eb7782e335572e18ac311a,VALID,true,false,false,54.11,E7-ours-k10-r5-k0,false
691,c3d0455c057221cd64394a68dc9f804b151b7c0d3c1dbdd7c40226b59a580d6d,VALID,true,false,false,54.11,E7-ours-k10-r5-k1,false
692,81511f6194cf78465097f3016c31718bad18642b423e7caf4a6ab2a3966120b5,VALID,true,false,false,54.11,E7-ours-k10-r5-k2,false
693,11648dce0d68c5705d05a9cbed18c109772059c3b9ea1afccfa08a2f5d5cf9ed,VALID,true,false,false,53.60,E7-ours-k10-r5-k3,false
694,ddf21591f89804de92fa1ccafc7285114e1650a47859f014a75131c406279e56,VALID,true,false,false,53.60,E7-ours-k10-r5-k4,false
695,9d82b26b7fefe575c6adfc183dc360ca45c8eb29cc577e9ca16dcf9d1bfdabe4,VALID,true,false,false,53.60,E7-ours-k10-r5-k5,false
696,46a33f1b29362fb58dec235b3e4841d6e76d0f2d1b0883cf5af3b4505a85b04b,VALID,true,false,false,53.60,E7-ours-k10-r5-k6,false
697,85b8063443bd342a1ae1abba42854750e4146f57ac808561f231530386afe478,VALID,true,false,false,53.60,E7-ours-k10-r5-k7,false
698,7e698c928845ca3644c8e165d40356d04d440ca42cd6e6175f29255f616ec46b,VALID,true,false,false,53.60,E7-ours-k10-r5-k8,false
699,5b9cf841f8770a8f3b35b8ff6aa414ffaba32f2905fc34c7e33cb9aa78cb5bb6,VALID,true,false,false,53.60,E7-ours-k10-r5-k9,false
700,4cd160383f75be3d524da50bc48f48590ba1b9f5fe7145ce0faad393c4ae24a9,VALID,true,false,false,53.43,E7-ours-k10-r5-k0,false
701,61cdb8d2630d46b31901c8be1da7931ae1beaf3cee3d6202a58dbdd46c51c64a,VALID,true,false,false,53.43,E7-ours-k10-r5-k1,false
702,d85e148aff9580e88fb5310e157bdfa9e8b1f138fc0663de7d5a2e71ae28381f,VALID,true,false,false,53.43,E7-ours-k10-r5-k2,false
703,e4a878c08dfc0376982270b9f15a9bfd7ac919d99f0eeb5328890ab41e6d9eb4,VALID,true,false,false,53.43,E7-ours-k10-r5-k3,false
704,358d8f0575681e45f4fa1daf5393753eae053c7c58c9f662d64a9b6598d7c0bc,VALID,true,false,false,53.43,E7-ours-k10-r5-k4,false
705,05b1deb85519af343f2d078969e7f7f684dd6c58d3f15ae355d9380764b99a6b,VALID,true,false,false,53.43,E7-ours-k10-r5-k5,false
706,d85294ca03846a91229afccaaefe385b67cfa1d3d63ce849cfffe5483dc95d05,VALID,true,false,false,52.73,E7-ours-k10-r5-k6,false
707,0255890c0c359872a9780e9da8ea06f8b61e6358f06eec616353f92831e9a43e,VALID,true,false,false,52.11,E7-ours-k10-r5-k7,false
708,9fd0e0a5add6218bcd3b6c14f6dbfa770b4bc4bb90cc4a915c822fb10abcb136,VALID,true,false,false,52.11,E7-ours-k10-r5-k8,false
709,668570bb1e247994eb812c9f76b5f80122b0914bb3b5f813f0986300f9218fd6,VALID,true,false,false,51.45,E7-ours-k10-r5-k9,false
710,13aeb0aaac9464cef0f103e7e0da3241cdfa6b16ea6512d74c63b94178d939f8,VALID,true,false,false,49.52,E7-ours-k10-r5-k0,false
711,2f8414d4c96cd13c2a81798e981c19e05f66250e0b9f3d0d53cded4154f594e2,VALID,true,false,false,50.03,E7-ours-k10-r5-k1,false
712,b7cc208073a7cda455e193182310322276a81b45db492c03c1df16ad700d993a,VALID,true,false,false,60.48,E7-ours-k10-r5-k2,false
713,3c28d8bb542ea7a67d033b009d662625563c04dc9259bc80796cf2071175cd99,VALID,true,false,false,48.94,E7-ours-k10-r5-k3,false
714,559b9fe2f8a74bd9e44db94bd5c1e551004b278dd6d0be54314763f33a182943,VALID,true,false,false,49.45,E7-ours-k10-r5-k4,false
715,ee553bfb7074454610ea6967d60df049e18b2c5aabdec1343622976fcd29f285,VALID,true,false,false,60.48,E7-ours-k10-r5-k5,false
716,54b3199f67e601f7d91abfb851d6ea4a5380a5be24ceb87406cdd0459079fa72,VALID,true,false,false,48.40,E7-ours-k10-r5-k6,false
717,9aace26a7f14f5ca10f5771db6e6d671812887dad090d7ad507d8a8be00708cd,VALID,true,false,false,48.91,E7-ours-k10-r5-k7,false
718,e9ac52e1ddfa4868a234b2bc9838ee97fd867e40004e1486af754b785f2bcc71,VALID,true,false,false,48.91,E7-ours-k10-r5-k8,false
719,46eedb96989671df8d147f4a3c53fb9b3e764ae0c96970cf80ea6b6214f24a87,VALID,true,false,false,59.94,E7-ours-k10-r5-k9,false
720,edafd52ada33cb14c7f7de7466446e71a7028119f9216865159398ba1d68870d,VALID,true,false,false,42.67,E7-ours-k10-r5-k0,false
721,b0b29c3f069174c647106af0c98f2f7df28a5c85c98a05a38601e3ad7dba0e0d,VALID,true,false,false,42.09,E7-ours-k10-r5-k1,false
722,34c7710d0b3a89ca8c934c70412704c67fc2a0c6ac661879abee9c0bb969c154,VALID,true,false,false,41.58,E7-ours-k10-r5-k2,false
723,e79c3020979cfc1133794cf292517c75f5cea358ac8a4b79e200ae3cd1dc057b,VALID,true,false,false,53.80,E7-ours-k10-r5-k3,false
724,f15b40258a06b47b80d40ea31d46d8ec9c4ec15443b38676790073c902e2eb5d,VALID,true,false,false,63.69,E7-ours-k10-r5-k4,false
725,4f6dbe73d8b0ece6e284569fc3d794e135e4631360bb798dd6ffdbe1617c438c,VALID,true,false,false,64.20,E7-ours-k10-r5-k5,false
726,577bf0e18d9dbf91b046e03b3816a4f53d1df966a02152893e69121bbc44fffc,VALID,true,false,false,53.23,E7-ours-k10-r5-k6,false
727,22e9983838d798f2580f9d7e3a2e3cdae43b8e6ed4e39b7bcc2e06c8f4ec2cd6,VALID,true,false,false,63.69,E7-ours-k10-r5-k7,false
728,7abffa9a89fdd2d60c358b6b34eef36b69511facd491e87e49d6688603d9245e,VALID,true,false,false,63.69,E7-ours-k10-r5-k8,false
729,18da8a9929f8a2f503fdb9d715b8a25f72af05ea24b0c9d274793533c794a997,VALID,true,false,false,52.53,E7-ours-k10-r5-k9,false
730,9240e68924e1b5554cc5b6cb207f9c163b079af32a3ea23dd318fa1c0d7fad2b,VALID,true,false,false,54.40,E7-ours-k10-r5-k0,false
731,9e5df4753089ce941df43ec8eb59c2a9236f1f5dcf3e2b9d678a822c00d3c6ba,VALID,true,false,false,43.26,E7-ours-k10-r5-k1,false
732,26c301e14a82bcde35ba28d05a308a28efa200b938f16485d8ac92cf05a5c519,VALID,true,false,false,54.91,E7-ours-k10-r5-k2,false
733,1d00c1e90df0364398e2d131e572174e1d9f0f938ff1298afdd58a91287e1bc7,VALID,true,false,false,54.40,E7-ours-k10-r5-k3,false
