idx,txid,code,ok,submitErr,reveal,latMs,key,credit
734,dbcc34d06cb00aaf7ccbb9e7d22a106b40e15e056357fdc5af1b491cc23e3ce6,VALID,true,false,false,53.89,E7-ours-k10-r10-k4,false
735,e664c6bc9210c3dcd84a8b3eb9573bc0f2326a9f72554b88bbd91d3677fc333b,VALID,true,false,false,53.89,E7-ours-k10-r10-k5,false
736,319b645986dfe805c6fa3448572a3a3107eafed3a3bd6b9e024438312b760496,VALID,true,false,false,54.45,E7-ours-k10-r10-k6,false
737,a8cd5fff2c4bb42a32b764ce4940402da09df7cff74d25603b809f682bab0f15,VALID,true,false,false,53.91,E7-ours-k10-r10-k7,false
738,2e50ed2ff4bc8113558e973965f4a8a99fd6b5b962afa37d19ae353ff4ed21e4,VALID,true,false,false,53.35,E7-ours-k10-r10-k8,false
739,1df9099c7b1997f8505c462683e03179e079fe35db8e83c762ed562ed32edf28,VALID,true,false,false,53.39,E7-ours-k10-r10-k9,false
740,b34c78205c7acfc42be44931b8bd91b5c1fdd4f95eb3736fed5cb6b42a78f164,VALID,true,false,false,51.09,E7-ours-k10-r10-k0,false
741,cdb592cedf2a64c516468445175abc2e080eeab3408b6c93735dec56a50cdb96,VALID,true,false,false,51.09,E7-ours-k10-r10-k1,false
742,01e818553e8ff5cccefa0c9a023ab4132b1bed2aaece979033867785c95f85b9,VALID,true,false,false,51.09,E7-ours-k10-r10-k2,false
743,7d83918c2fad88cea341ad320d75f0ef57a272298bf61db06befa7e40462df33,VALID,true,false,false,51.09,E7-ours-k10-r10-k3,false
744,c942d8a0e61bece11cad2e13dd0be729a6b14267bb5fd06f85ade8de4ba38a8a,VALID,true,false,false,51.09,E7-ours-k10-r10-k4,false
745,8d3d6779db7a32962d762a9ef35b27dd67224ebfa429ea22d19619526f806686,VALID,true,false,false,51.09,E7-ours-k10-r10-k5,false
746,d0e62393191141392dcd9d127cc5f9a614d568638b217543f01e75dbf96427c9,VALID,true,false,false,62.49,E7-ours-k10-r10-k6,false
747,b801ea31ee215b300c1cf24835e2331c91e5c549d866b8f00dc556ab00de39ce,VALID,true,false,false,51.09,E7-ours-k10-r10-k7,false
748,071f2d3b06c1e4cd34ae11a7871f9e6b10fd5170ffed3d93b8f21d616e517eb5,VALID,true,false,false,62.49,E7-ours-k10-r10-k8,false
749,7259d96550e9c0b97d3fa80a765aa095997182402b355bc75bda95c527fde5ce,VALID,true,false,false,61.45,E7-ours-k10-r10-k9,false
750,eb20c791ebe71f24b565bc3b8b21ab97a85fcaa973fbd20aab395a0abc8f3d7e,VALID,true,false,false,51.16,E7-ours-k10-r10-k0,false
751,0cae7b552771176de5e2d07974b3ec8178cca6f29692c5d5f5093c7b099c1409,VALID,true,false,false,40.80,E7-ours-k10-r10-k1,false
752,2923c33e2102337122c5746941ef9a1d6adfc219009d7655000e990ff1e37007,VALID,true,false,false,62.36,E7-ours-k10-r10-k2,false
753,2a97996c7baaf23d4a7232fac16ca1a64581cf4d957b432c080d980c7fd20683,VALID,true,false,false,51.16,E7-ours-k10-r10-k3,false
754,31061ca1e27a9152c063884beb65bdc8964acea549a66ef8ad418c6b3c0dd7ac,VALID,true,false,false,40.80,E7-ours-k10-r10-k4,false
755,d4c4498628af2bac70b236dcd7f2b82bc29d3090b7b3496e25c33ea71878fff6,VALID,true,false,false,51.16,E7-ours-k10-r10-k5,false
756,c3472c7dd381600424426cfd0f8af550fb0938e9b5271a34d209bbeae7cfb423,VALID,true,false,false,52.21,E7-ours-k10-r10-k6,false
757,0178302248f10600789778b781781f8ec40ec1810ecb5cd5cb6aceb1272a1c62,VALID,true,false,false,40.80,E7-ours-k10-r10-k7,false
758,d7c7309be6f5e6cdf8c7959d92793eb9cdf8ea3576c5b5cc78e1a46c22daf2bb,VALID,true,false,false,62.36,E7-ours-k10-r10-k8,false
759,fc2678057d1bbeb01f0e483a6ea53d206a98fb6a3fa0dc1070b33a360266006d,VALID,true,false,false,51.16,E7-ours-k10-r10-k9,false
760,412b48d359c1ec71658b0f16db87ce7cf6e082fd1aa10d2f0979bb158b501cee,VALID,true,false,false,51.90,E7-ours-k10-r10-k0,false
761,1927e8c6b818a6f0e201367fd89a040905017abed09c5087f68090232f7535e6,VALID,true,false,false,51.90,E7-ours-k10-r10-k1,false
762,a8855e3a39f2009b4912e3e7236fec210573876ac03b1f4e9a496715693ad3b4,VALID,true,false,false,51.90,E7-ours-k10-r10-k2,false
763,4d5544f846b3acf112b83ae2e7c4ae346c83ab72edd4a5edb6e3052dbcaa4946,VALID,true,false,false,51.90,E7-ours-k10-r10-k3,false
764,89c5dd1b453bd2c00139c9191cadd5d5a3f82916373fcb76f7388cc144532e9b,VALID,true,false,false,51.32,E7-ours-k10-r10-k4,false
765,ae5cd23319446cb63f80e1354d7b954ab63353f13a283db0766bc963574fdcbe,VALID,true,false,false,51.90,E7-ours-k10-r10-k5,false
766,9c57bc014134431cf4c90510f686c48816f5ee48bd3d0e46331fd97bf8228d58,VALID,true,false,false,41.21,E7-ours-k10-r10-k6,false
767,e1d3346476a4fe5d0c90cbeb4d94f8b19dccdd6f7bce052fe7d3cb5963e59da7,VALID,true,false,false,51.90,E7-ours-k10-r10-k7,false
768,1613816d56f301788b8832b0cdb3304ce24daa7cb0f831600bacff6cf44a0229,VALID,true,false,false,41.21,E7-ours-k10-r10-k8,false
769,713573a1308f2556234761832f031dab07b77206e8dd1876fa35ba983fa04b4b,VALID,true,false,false,51.90,E7-ours-k10-r10-k9,false
770,1177da0d8044611bacb916c2ed6fb9b05de507291229615eb7d3d298a26d43cf,VALID,true,false,false,50.57,E7-ours-k10-r10-k0,false
771,009a939293b329d69c2e7f561bc21cee4b9fdfedb975e19f84f3b21d726949db,VALID,true,false,false,50.57,E7-ours-k10-r10-k1,false
772,d329feff05710cdca21fd9d46adbba260d95239490e28dff5513db8b99b81be5,VALID,true,false,false,50.57,E7-ours-k10-r10-k2,false
773,b3f8314d4f4aa623cc2edc678da077a95a1c19aeac856a4569465195002d1b27,VALID,true,false,false,49.95,E7-ours-k10-r10-k3,false
774,2737e460fb6a2def980e8fd97761d85b40b52c6d17006ef97ba7211e9055b86b,VALID,true,false,false,49.95,E7-ours-k10-r10-k4,false
775,436d89ab27fddb828b4e029a8d8677ed1869bca15442e4dc44e874749def45a1,VALID,true,false,false,49.95,E7-ours-k10-r10-k5,false
776,ae2c9f9caf75b6ea6631d218bbb8c4dcdd8cd16ec1701d9e3697995493770811,VALID,true,false,false,49.95,E7-ours-k10-r10-k6,false
777,4c1e0779b5ea1a84f75eae8ef2137eec80b34f7651b9d81b311aa7b471a52417,VALID,true,false,false,49.95,E7-ours-k10-r10-k7,false
778,3d6db09be2efe7a6065eea042315d08043386369ebe19c04c5cd47bd56175a41,VALID,true,false,false,49.95,E7-ours-k10-r10-k8,false
779,e95fd83bfe8a704e739e385274d79651056baeceef2fcd4bc5e5f07ecb5a2eae,VALID,true,false,false,59.30,E7-ours-k10-r10-k9,false
780,6a245a6d709f88696285166f8933c51b58b5711d0d7fd18eb32105baaaace406,VALID,true,false,false,49.39,E7-ours-k10-r10-k0,false
781,6fea276cd040a8a1e1b7cb125c9f1b17a3da953ee8a9b01fe9e4daadee46393b,VALID,true,false,false,49.39,E7-ours-k10-r10-k1,false
782,673ea4abb5b396b1c0d9ec0c79337f69de4305a1f67c7d9788c9fedfdb26de82,VALID,true,false,false,50.15,E7-ours-k10-r10-k2,false
783,0250f927b3bbb00f565ea3e87e345824a5e060691447048e9c739f66b8605b6c,VALID,true,false,false,49.39,E7-ours-k10-r10-k3,false
784,8c32e12c49a6ee95149fd3b5b24d49798140885b38769a4681df7c18e7e510bc,VALID,true,false,false,49.39,E7-ours-k10-r10-k4,false
785,8c99917e20654fcd507e5c47603708f6121a4ffdbb856b41a8ec5d7f29c669c4,VALID,true,false,false,49.39,E7-ours-k10-r10-k5,false
786,c9861bc98408a4a91ff77bb3729cb646c6ca1ac1a38f5ae913f573675bca3db4,VALID,true,false,false,49.39,E7-ours-k10-r10-k6,false
787,dfb0eec296b96680788e76b810c11a1e001a1a4c1e0332faf934d5dd62adcb3a,VALID,true,false,false,49.39,E7-ours-k10-r10-k7,false
788,1ebeb49b02fb2a9655747c409d2eff0eae769185020a8fc2328b75f88fa4ea0a,VALID,true,false,false,59.30,E7-ours-k10-r10-k8,false
789,8d9128800a1136012da6b2cde0ae6f1d1130a180eae0e689e167a7907a5a0e46,VALID,true,false,false,48.89,E7-ours-k10-r10-k9,false
790,01063e0d18a02d5124506eb62bcaf2a0c1bd899d52250026207ffdadda107f12,VALID,true,false,false,49.03,E7-ours-k10-r10-k0,false
791,4f95aec93580e86ccb84cd13a4d07cefeb18b31481dcd11cae9fbe54922b43d0,VALID,true,false,false,49.03,E7-ours-k10-r10-k1,false
792,fb237ef1e039425c5fbc221f32127adf89c98d67948bfcf1cd6a01c9e29053c2,VALID,true,false,false,39.12,E7-ours-k10-r10-k2,false
793,d32952b9d7c2839bec211450a1b375d5aaf0fd311755961f39db1b2e18a8e4e7,VALID,true,false,false,39.12,E7-ours-k10-r10-k3,false
794,390de77d0ba6b38dc9f52692c1b0759625577f2d27f7bf19d807b77ba575e9e5,VALID,true,false,false,49.03,E7-ours-k10-r10-k4,false
795,49f571364607d12725f664112de7f805936624d60a9cafa090a5023426cd6742,VALID,true,false,false,62.52,E7-ours-k10-r10-k5,false
796,6003a3da4afca7137b053b374bf2e61a973542600af8097e54e0396169b5003e,VALID,true,false,false,62.52,E7-ours-k10-r10-k6,false
797,17935b0fc29fb7224ca1d7f47ba563298b5a302ba8039cb5155cb0997d5e1705,VALID,true,false,false,49.03,E7-ours-k10-r10-k7,false
798,3a0d6457346c5818a5e1568f0026e0dfe1ee42972fe4934b0de57ba509cb5280,VALID,true,false,false,62.52,E7-ours-k10-r10-k8,false
799,c7f760ad1e4d5dabef6db0c3970480e741b9af18b31b706c5cfc5f393c7d1aa8,VALID,true,false,false,49.03,E7-ours-k10-r10-k9,false
800,935a37db5b577e8c85c2aa586f9052fe8a40576522d3c25f659d523b986ab5c8,VALID,true,false,false,52.16,E7-ours-k10-r10-k0,false
801,b9e0e9b17485a38088dc051e11d4fa71a66ffda01efa0d1c948723b2edbcd63f,VALID,true,false,false,52.16,E7-ours-k10-r10-k1,false
802,9a2fb03629227cef09c61f92914c0574bca7cacfb4b6e2f45008eb038e6b9445,VALID,true,false,false,38.67,E7-ours-k10-r10-k2,false
803,f2d9df329067f84aab562bba6c1e5b737cfe98f0fa96bd03c11f9ccebc0a6de8,VALID,true,false,false,38.67,E7-ours-k10-r10-k3,false
804,fa5fe463325dc8b8d71c7ac51e365c4d39b1e97c64966bc1a8d901ea04c73cdb,VALID,true,false,false,38.67,E7-ours-k10-r10-k4,false
805,c7d0869ef29347f55967b4a636e6ad20fd763fc82755616b8f9ba3a956fa4894,VALID,true,false,false,51.66,E7-ours-k10-r10-k5,false
806,9a474804eb75b803ddb7deaf397ce81670d75ebbfefccce3fa68bbd9f7c8cfcc,VALID,true,false,false,62.69,E7-ours-k10-r10-k6,false
807,3c6b5c07f8d2d420cb0c93005a38385af4d7e433e296f3745905682e4236fe0d,VALID,true,false,false,51.12,E7-ours-k10-r10-k7,false
808,1d9f495f3bca1d9103bc9c1f4f66bac23399d695f1e4bf2d8ea612e533df6821,VALID,true,false,false,62.16,E7-ours-k10-r10-k8,false
809,3f954e01c5c9302748374966285575a4975bf81922ea85584ee266092eceac1f,VALID,true,false,false,51.12,E7-ours-k10-r10-k9,false
810,6c03458e4e44c30c76dd2c54d511d39989ed94353462688a5086eeb2d902cbe4,VALID,true,false,false,41.55,E7-ours-k10-r10-k0,false
811,bcc050d1cd3ef16b57f75cf9ba2792b7639ab1e9bae6cda62d90a8ac44d391a1,VALID,true,false,false,52.00,E7-ours-k10-r10-k1,false
812,11356590e9840177d1b3071dd3aa595bd60ffc3c0fb710c1fe65490f6734918c,VALID,true,false,false,40.97,E7-ours-k10-r10-k2,false
813,a84d1ad36da2680e2edfd02c06aad87aaae6da29cd929e43c290f120022629c2,VALID,true,false,false,52.00,E7-ours-k10-r10-k3,false
814,b68e17eb40efbc9c54a8313d71dda8b62aabe508cb7322101991490fa9fa6a87,VALID,true,false,false,52.00,E7-ours-k10-r10-k4,false
815,437725aee89ffc27cff1dbcb4472519a1a00d8644f79b4c08a2315eed6aa65b2,VALID,true,false,false,52.00,E7-ours-k10-r10-k5,false
816,c5c9c1001958c0aafb61316b0f1e8d952aabdfe9360bcc692ee09f3e821aa5ea,VALID,true,false,false,52.00,E7-ours-k10-r10-k6,false
817,9a21eef55b4a6bf39e6635ce0929ec58c4dc94f93f59528d069d5711262ae2bb,VALID,true,false,false,52.00,E7-ours-k10-r10-k7,false
818,4d4e7cbdd26484e01f2d0c8c468ea050685c22d2c52125faaa199cc984ac171a,VALID,true,false,false,52.00,E7-ours-k10-r10-k8,false
819,d86e68524ef5db18357d9d4f6ba9d198ac8cc8121bfc2c3741ce2fd24fcbcf1f,VALID,true,false,false,52.00,E7-ours-k10-r10-k9,false
820,5891523ff8898f57cc446438453bf98a631471ec5e8e384760ae479321ccb34d,VALID,true,false,false,65.40,E7-ours-k10-r10-k0,false
821,b6f3e60e952c73e37352307ae4cd96db86773d7b0c5ae740f6cebc350e16bb9a,VALID,true,false,false,65.40,E7-ours-k10-r10-k1,false
822,06e6b956200d1b74457e54feed81d8a4d18803168b60331ab0e46fde1a4e08a1,VALID,true,false,false,44.95,E7-ours-k10-r10-k2,false
823,b21446dd464c351712f1aa15778843d0664575e69193f278276369e1496ab919,VALID,true,false,false,55.93,E7-ours-k10-r10-k3,false
824,19475c86c8105b1386ee9622ad0f3735b1d22f7f923b5a89b5c2eadb6d188e6c,VALID,true,false,false,55.37,E7-ours-k10-r10-k4,false
825,bf4db63bebfc1f45c8050851e633c3cdf74efaf7cc9e298834171ea4cefad8e2,VALID,true,false,false,44.95,E7-ours-k10-r10-k5,false
826,cb57bf61d127d5796480a915c044a608b528d01fa62c1d6c9dfc4fc2974fa128,VALID,true,false,false,44.95,E7-ours-k10-r10-k6,false
827,f2695cd9883461c1186e5c5e15951116499675123c88280801b1fb2ae4d4fda2,VALID,true,false,false,44.95,E7-ours-k10-r10-k7,false
828,3132cb0e67b4cf4882d137502ad30567af8e91433096a5656eb79b62cc15f749,VALID,true,false,false,44.95,E7-ours-k10-r10-k8,false
829,3ed6acfc736279e6dabd8711c716207998dea83cda26cbd8a3d7cfd0ddff4253,VALID,true,false,false,65.40,E7-ours-k10-r10-k9,false
830,041e8ebb8ef7baeb4703aa67c486eb0d77a8fdbb04c6d7f32367db0d882322d5,VALID,true,false,false,44.95,E7-ours-k10-r10-k0,false
831,c928112d152788a8013539b27b38e7287a1297bb461d7caf321b77e482eac737,VALID,true,false,false,65.40,E7-ours-k10-r10-k1,false
832,55b0f3cb1ea8edaa3d90e6b4e843095fc226d11152b171f1699e53f20a683921,VALID,true,false,false,55.93,E7-ours-k10-r10-k2,false
833,434f9a6640f76e234ce0644009eadb70777c87c7eda8fcb8811d71846cbe1c3d,VALID,true,false,false,65.40,E7-ours-k10-r10-k3,false
834,6cf904066a5e4a1011e5acd9d0ced4cd03284d35a261d29f0aad1829f8a1c885,VALID,true,false,false,44.95,E7-ours-k10-r10-k4,false
835,621a1f9f9dce4b36ae78409801f97de317ab051fa08f2b6ad75b1dfe0df666b8,VALID,true,false,false,55.93,E7-ours-k10-r10-k5,false
836,5ae764adedaacaa2953b9d15afb753502d71d12c7ab5814cc1f679a2615fb4f6,VALID,true,false,false,55.93,E7-ours-k10-r10-k6,false
837,7aed309f1970decccb57eb9dee1710cbd939d3808e6ad08cb318bcf7829b3dc3,VALID,true,false,false,55.93,E7-ours-k10-r10-k7,false
838,2d94759820309d8a16d03e3bb6165196e90026f84d461d9a8275f5ac8f7f00f6,VALID,true,false,false,55.93,E7-ours-k10-r10-k8,false
839,c74a341f3e36ca8cea458274917ef9cb3afc24d02a1557839469b398f711441a,VALID,true,false,false,64.64,E7-ours-k10-r10-k9,false
840,ea570f9b5fc1dafe63ece32681968d1658e182025f7ff538708b1186918220c6,VALID,true,false,false,35.04,E7-ours-k10-r10-k0,false
841,709076fcb3aab3066cd084fc361816472138677718b53050cf7d3c1006425fa0,VALID,true,false,false,35.04,E7-ours-k10-r10-k1,false
842,dcb8e9433fbaea06172785fcd7874c0abf43c6a8473a1af68561759412725d66,VALID,true,false,false,35.04,E7-ours-k10-r10-k2,false
843,6e0c25c88570022dca18d8063b578ef026d6ac9c5365ee140d55ff8eeae8ec05,VALID,true,false,false,46.03,E7-ours-k10-r10-k3,false
844,15eb8b2195e5c39d65127af1594bf7c871e0e9bb249534ba281aa1bf29d1fdc8,VALID,true,false,false,46.03,E7-ours-k10-r10-k4,false
845,49d7269d00cee58bd32797733ab9059ef1d2e2fe87a8b800210384add9180ed1,VALID,true,false,false,55.49,E7-ours-k10-r10-k5,false
846,d189ae646263a05023ce40a8fce3d98d4a28962da48d2876a4d0b30233166b08,VALID,true,false,false,46.03,E7-ours-k10-r10-k6,false
847,8dbafbb93e654978d5ddba0b74b450d682d38a2428b3ac432c140757e70da5ef,VALID,true,false,false,55.49,E7-ours-k10-r10-k7,false
848,12bf07687855fbbaeb27214ddee09afec8bfc16b92b6f85b59adbfdaa6b4759f,VALID,true,false,false,55.49,E7-ours-k10-r10-k8,false
849,d91e8b0f08305ad2966992f6df485927adaa3c493907719f2efc639b7a38aa14,VALID,true,false,false,55.49,E7-ours-k10-r10-k9,false
850,b2da8b75084ad2b05bcaf64066f9d159bc21195c40fb5284ad6e169c64932d43,VALID,true,false,false,81.11,E7-ours-k10-r10-k0,false
851,e665396327bebc8d2b7c082792536da827ce6fe4a5fee8c20b0254fe4b19fdd3,VALID,true,false,false,52.66,E7-ours-k10-r10-k1,false
852,4fabb7c03350c51dfce457c3e1aacf52c7d5478b2687634e6dae2fcca95b4ea9,VALID,true,false,false,81.11,E7-ours-k10-r10-k2,false
853,4f9fa02c5648a407cc6fa47626f57efc4e21fdd438e6922cda339d615c89ed2d,VALID,true,false,false,52.66,E7-ours-k10-r10-k3,false
854,5840149b16963d590bb8755f8ec3e5fa35c97f36ad27b1ac11edad482ec45bab,VALID,true,false,false,52.66,E7-ours-k10-r10-k4,false
855,0ef54ac6f9357589e2880a9ba2b908061282a1e854c6e350003cf757ffc7616a,VALID,true,false,false,52.66,E7-ours-k10-r10-k5,false
856,0f1b29bca7517847f00985c6fe1275add052720bfe4ddefd1825ecdd8adcca89,VALID,true,false,false,52.66,E7-ours-k10-r10-k6,false
857,80644bb730c4942f6d73846c4a73ec59bf68b387df0a18add6ddef502022c809,VALID,true,false,false,52.66,E7-ours-k10-r10-k7,false
858,037f7781a11408b4be54aa493efe776adc998931d0bae06fae2fcc51c1ce8c4e,VALID,true,false,false,52.66,E7-ours-k10-r10-k8,false
859,ac30f1035f0a9258f7927ff6d771a8078981e696bd2a718b7facd4dd25ffcd43,VALID,true,false,false,52.66,E7-ours-k10-r10-k9,false
860,0bd843a85fffebe5f81922efe8595933848483223412019a4227477330501656,VALID,true,false,false,70.08,E7-ours-k10-r10-k0,false
861,ba3ab4a5f225a80a169462d9fbb02aa28c8d48d09814d22b59f8de7911310081,VALID,true,false,false,41.62,E7-ours-k10-r10-k1,false
862,76c71020f57ef17728a374d72a45ff485386a68f5fa1378d6497a9d51224f39f,VALID,true,false,false,70.08,E7-ours-k10-r10-k2,false
863,635b8924d2b90d1e32374e08ac205bcf9b70ebecc81fc8b19f1407cfc2a826fd,VALID,true,false,false,41.62,E7-ours-k10-r10-k3,false
864,430588f8d850a437e671e4bf2e1f8c99268421d6444183a1ecf2c3ae66acd8f6,VALID,true,false,false,70.08,E7-ours-k10-r10-k4,false
865,952fde5897cb02a3c66aeeb742c77b1c34800547530f152fb6c3ab894e863f11,VALID,true,false,false,70.08,E7-ours-k10-r10-k5,false
866,b7f14d436446a08782dbdf0c3c4ce7b6b25dbf23cf928fff0a8176e9ff15df10,VALID,true,false,false,70.08,E7-ours-k10-r10-k6,false
867,f7c9aea0a2746e776d6af375601bb06a786bf4d587bd3ce8f87d5f47777207b0,VALID,true,false,false,70.08,E7-ours-k10-r10-k7,false
868,8b5fe67529934ed5b709d1aa2cd945316babed3299e0ed96b23a414ef71b277c,VALID,true,false,false,70.08,E7-ours-k10-r10-k8,false
869,9ec78bf8b629337062ade8cdec5467f40c624c5b0cc7c72d17bb035078e5b063,VALID,true,false,false,70.08,E7-ours-k10-r10-k9,false
870,9b30f618430ead14e2381ac7eeb107a5e2fe3f460326566ebca7dbd88b9b845d,VALID,true,false,false,59.57,E7-ours-k10-r10-k0,false
871,25d2bab345add09d0c58ae8217ccd6d0ce28f7e9b7dc22a9faa440a60ae184f9,VALID,true,false,false,59.57,E7-ours-k10-r10-k1,false
872,1578f9618a3604d664812ab6a36c7f55fc60c43211c19813535b41ff1572257d,VALID,true,false,false,59.57,E7-ours-k10-r10-k2,false
873,80a02371a9385d3541dd41a4cb885fa681892d8c88e578e796b5f8e27f8b18e1,VALID,true,false,false,59.57,E7-ours-k10-r10-k3,false
874,bc897944d9e531e7152e39332c190edba952496b31735a17cbba2cda6d8e151c,VALID,true,false,false,59.57,E7-ours-k10-r10-k4,false
875,f47a5f664f3df2ac560f7a0c83b492625714bcf0dad605468b57acc31272e5d4,VALID,true,false,false,59.57,E7-ours-k10-r10-k5,false
876,2c9fb652d281f78fb8d38a3706b651eb106f561f4b47d4ae3d443006ca20b67b,VALID,true,false,false,59.57,E7-ours-k10-r10-k6,false
877,29152cb42eeb5beb71a85c4ee8e702a4a8c5ec2ef055e1b74daf6cda6eeccd24,VALID,true,false,false,59.57,E7-ours-k10-r10-k7,false
878,17b8306abb338537484e153618ffba855a657b57835c37f7fdd9c0876d51319c,VALID,true,false,false,59.57,E7-ours-k10-r10-k8,false
879,1e7eb6aaa331c2f5904a94b42e1b37efac8644bab982697f915e35a191d0700d,VALID,true,false,false,59.57,E7-ours-k10-r10-k9,false
880,55dc1b8d0acbf78c970b2b9abdefca59becc87e083fccacaa00b2ea8f3fbd3c3,VALID,true,false,false,55.81,E7-ours-k10-r10-k0,false
881,706285e881173a82657301d35535df09b54de120320f2e6f1329b311ae4074e4,VALID,true,false,false,48.58,E7-ours-k10-r10-k1,false
882,8813def8f5e5c38517c662154b7458631ea5465b8cae79bd33ffa2dfb1ae4223,VALID,true,false,false,48.58,E7-ours-k10-r10-k2,false
883,4b754eb9e68e5d35adcf88d31746208f20ec00fdb0e54f1c098a19e8112b7dc8,VALID,true,false,false,48.58,E7-ours-k10-r10-k3,false
884,bf470c29488964021ba7e8624cfe330bb18d5cca012cf7147c39c5b847210006,VALID,true,false,false,48.58,E7-ours-k10-r10-k4,false
885,60d9c4841fcdb87385535e9094a3a435d4fe9fafb1bf924513e7b8c067f0553f,VALID,true,false,false,48.58,E7-ours-k10-r10-k5,false
886,33cfe1cce1c2bb5f269bfbab026f1551451613f042df1feef9487e54b591a3d8,VALID,true,false,false,48.58,E7-ours-k10-r10-k6,false
887,e4d661064fca97519038ae9f2369bd0341dfca710215d1deffacdaac8288d500,VALID,true,false,false,49.03,E7-ours-k10-r10-k7,false
888,9be06e34568b7e4d249454d4138267cf2c1657f6ddd4e48b1bbfb16906f6bf00,VALID,true,false,false,48.58,E7-ours-k10-r10-k8,false
889,1e919b7b3e5b35e2806f610cd8ecdf4a8540ab0c71322b163f56268f63716335,VALID,true,false,false,48.58,E7-ours-k10-r10-k9,false
890,9a652b95e9aba8a39a6d23298dc31a8b4dc847cbfa3d72acbfbd92dd3327b915,VALID,true,false,false,61.41,E7-ours-k10-r10-k0,false
891,ba630ad2c00d827753667f102daec654804874d9630708f34273e8e021884685,VALID,true,false,false,61.93,E7-ours-k10-r10-k1,false
892,7e8bfdedf45397fe64d8412073c1fdf906459f8b305859db19305c7b7aca1e1c,VALID,true,false,false,39.12,E7-ours-k10-r10-k2,false
893,7470c403da2e6ce681175d6a0a403ccbbd47d35d8c2b5327dee768aa708b4819,VALID,true,false,false,61.41,E7-ours-k10-r10-k3,false
894,fa4569a4fd49dc5a3bd817bd3e94cc5ad5833d1cc9d47e60786e22759f709cb9,VALID,true,false,false,46.85,E7-ours-k10-r10-k4,false
895,ebefc0b6dc4ca77781bbc5cb5c5c9349ab536bb441acaed718999636cde5b865,VALID,true,false,false,46.35,E7-ours-k10-r10-k5,false
896,8cf0f5fc6518c9082ef85355290ff9490080c2efa0c368b06660f6c3ad21d9a6,VALID,true,false,false,61.41,E7-ours-k10-r10-k6,false
897,591ff15bfdfba7c51ff947bae1609e1c389ed92651e9d4db5bb6173ae1c5e9bf,VALID,true,false,false,46.35,E7-ours-k10-r10-k7,false
898,c66baf4787639e0b2708d831dd52189390729e06f52287005a50b21e7b4f5260,VALID,true,false,false,61.41,E7-ours-k10-r10-k8,false
899,fbd53d1551a4d306f400be3eecc7108227ae314ca423ce24ed4c08526766d40d,VALID,true,false,false,46.35,E7-ours-k10-r10-k9,false
900,381967b6380f7cb38eaf4f7f3fab2ffcffcc6a74a8d87bc487415156077a85a0,VALID,true,false,false,35.69,E7-ours-k10-r10-k0,false
901,97f7ebd453e7e68a35a2cdf43479ff9fbacc4674faa504c2335c3075c9e8761e,VALID,true,false,false,50.75,E7-ours-k10-r10-k1,false
902,5b31b165648b3a4450c43dd447a867ff3194326e8c78bbf42bdba9acbfbfd76a,VALID,true,false,false,36.19,E7-ours-k10-r10-k2,false
903,fdabe133104f14134bbcd52dfdf8c5baf407899d7a41adb1e10b97f28c463e15,VALID,true,false,false,36.83,E7-ours-k10-r10-k3,false
904,a3dc60be3d99ba284dd72210e092dd46a8932ad873b0769cc0297a8fd87c4cdd,VALID,true,false,false,36.83,E7-ours-k10-r10-k4,false
905,5505aca042d64248a27e4c71a32fc4e305ac69037e825b31f70be49f452cab56,VALID,true,false,false,51.27,E7-ours-k10-r10-k5,false
906,d0bac1b6ac91d32bd27530eaf6e0cc9f273caae18f81a25cb864e1b6caec6a84,VALID,true,false,false,51.27,E7-ours-k10-r10-k6,false
907,36adaa8dcaff58a96a0223a8464e7eb907e2a3407e0a9613da273191f69f9732,VALID,true,false,false,50.75,E7-ours-k10-r10-k7,false
908,1dc44c7a46634b72ed7819c49cc6ed2ea5cfd0e5fe3a6db1e275a66d7c89c29b,VALID,true,false,false,51.27,E7-ours-k10-r10-k8,false
909,6d731a4dca2f824bc63c7e670e6e5f9b64f6be7e9f387cda9393d074bde7c4b1,VALID,true,false,false,50.75,E7-ours-k10-r10-k9,false
910,82aefa364a14e65dca9a75f00bc4eef5635a062803ae1c2695e17ce4f0d95de1,VALID,true,false,false,43.23,E7-ours-k10-r10-k0,false
911,1e7e83959b2990a29d599326a461b4a117c48dfb1d3d6abaddff28e9732b16dc,VALID,true,false,false,78.85,E7-ours-k10-r10-k1,false
912,a2d40f0d0f29ab16e15b35e053f814bd85e738bf4d7c178cb30b1aa8b5fd8603,VALID,true,false,false,51.19,E7-ours-k10-r10-k2,false
913,7e271757cb098d3888cfbc14e169070bb557cf41993416ec82dc569940e9fb5b,VALID,true,false,false,50.49,E7-ours-k10-r10-k3,false
914,53fc58e7b358a10a94e373ccd9c1339b5414c2c1e09602fd22e626dd1335dc6a,VALID,true,false,false,57.77,E7-ours-k10-r10-k4,false
915,46dfc1324928edea86bcaea7f5ebba6e5844ba5492842437d52267a59c6fba48,VALID,true,false,false,51.19,E7-ours-k10-r10-k5,false
916,cc1526b010e6dd366a86de72f34af9f883f9b59c80348be901dab03c311908bc,VALID,true,false,false,51.19,E7-ours-k10-r10-k6,false
917,d48a97f6502cb114684e66f10a64f1b0ff2c0170d00b011f82f91a8335bbe88e,VALID,true,false,false,43.23,E7-ours-k10-r10-k7,false
