idx,txid,code,ok,submitErr,reveal,latMs,key,credit
573,11c8d8ec66a318a22b7b699993006d63a64fe5ea338d0a6634d0bd4f6f4f75ba,VALID,true,false,false,37.84,E7-ours-k1-r1,false
574,ec0c58b38fe285dbf96a06488a586682e811b3a50207784b325ca36bd35e4db3,VALID,true,false,false,58.21,E7-ours-k1-r1,false
575,0f8f40f9f2b72cfa76a7bedc29bce6170e3e58ec28db6be578514a202b7a382e,VALID,true,false,false,58.21,E7-ours-k1-r1,false
576,972c183bb13a3edc52ed302784fe1e7ff4bee9eceeffb05c7263d46a7aa42cb7,VALID,true,false,false,57.65,E7-ours-k1-r1,false
577,420dbdb2c533817652e3422a972078b42addc658e330a31f4408c582bb92956f,VALID,true,false,false,58.21,E7-ours-k1-r1,false
578,6f4d342597088872775d595b8f2c39340c1734418e1ef7fb090f2b2dccb385be,VALID,true,false,false,58.21,E7-ours-k1-r1,false
579,238a4212c577b0c56a6206d58dd11660b16265d0f0bfcc12b617b2c96c7a7d20,VALID,true,false,false,58.21,E7-ours-k1-r1,false
580,f3d727a1733b22b906edcf3836dc82d57da2465c9839c5c51c32fb97032ed6af,VALID,true,false,false,50.35,E7-ours-k1-r1,false
581,fdb70f8bdf4680268476934aa325fd1a36ad20691bddf58f6aa835c5636166d7,VALID,true,false,false,49.83,E7-ours-k1-r1,false
582,6a34ca6c0685b203bdf3a75a40adfbeb8a44691e1399e9a56fef39f554be895b,VALID,true,false,false,59.29,E7-ours-k1-r1,false
583,0cba1a824567cf4c197cc471894a7c0d861962baac514799aed254ea37597b5f,VALID,true,false,false,49.31,E7-ours-k1-r1,false
584,f19a92cdfa82d730f4d59fee8158ddb5ba56414b564e3e5a92205a48e67d4526,VALID,true,false,false,59.29,E7-ours-k1-r1,false
585,9377afae7640876b40b7917b6d2826281e3f3904d7756d703908411564d5cdf9,VALID,true,false,false,59.29,E7-ours-k1-r1,false
586,8795ae65b8f7b392221952b90ed66311dd3f3bc4708ef8385b28b9a982df0e97,VALID,true,false,false,49.83,E7-ours-k1-r1,false
587,6eeeb4df8880110690fcd52e37192629cf184570e0c96ea6081458e0404b60c8,VALID,true,false,false,59.29,E7-ours-k1-r1,false
588,be2e923a731c99b8e4567b3d39d94dfc0701012eb338d641628ef2900cd918c3,VALID,true,false,false,49.83,E7-ours-k1-r1,false
589,8252403e742f71e11793accd41d87b9ba862149a7e3a27055fadf78b02755732,VALID,true,false,false,49.83,E7-ours-k1-r1,false
590,6dd4d3e0bdbfaaf4bbe375d6b2b0b91c9c30f410a6c10fcffc2973d06e5e9ee0,VALID,true,false,false,51.35,E7-ours-k1-r1,false
591,fad382be517abdaa45d42078202c676031b73abec57d0375d7b451bd70de774a,VALID,true,false,false,41.89,E7-ours-k1-r1,false
592,b54cefd57e8c371723bc1d1058ba81df90cde51679aed1f590953b46b4d819f9,VALID,true,false,false,41.89,E7-ours-k1-r1,false
593,0c9c21a3a863e5f253ebfcba44390f4301dde1d543e88034c90f39ac566f7f62,VALID,true,false,false,51.35,E7-ours-k1-r1,false
594,947020d427924ac95e74b3f717763c217e94d4141eb5d831e02c45461754f226,VALID,true,false,false,51.35,E7-ours-k1-r1,false
595,ab137218f932d890fda24913c12d0273d75e024be7f4c86a4899b3a66da99dd2,VALID,true,false,false,41.89,E7-ours-k1-r1,false
596,720295c08356cdbb44f104ca7dcb09a8c7b8ce68f1a1dcf8c09c01b0e472f44e,VALID,true,false,false,41.89,E7-ours-k1-r1,false
597,71401874c01ebee6b407d8ccb44bfd641d815655284b47f125d1655ac75d6060,VALID,true,false,false,51.35,E7-ours-k1-r1,false
598,0436ad4dd72da71f4c686f24627fb3de7ba116a349bb632d15677e08520dfae7,VALID,true,false,false,51.35,E7-ours-k1-r1,false
599,b89d2abe125ea2b48e91f7f2994b1b1428fa66098df8d9857ec02c752684c71c,VALID,true,false,false,51.35,E7-ours-k1-r1,false
600,2ad017d606cecf8edc19f1c04c40982182586fd40bfc91dee5c4aad1a6bad8d3,VALID,true,false,false,60.81,E7-ours-k1-r1,false
601,4e090bfc19424ba50411a1e4e3320fb0f8c3d4fcf9e64d0e4d70e71bb0fe31ef,VALID,true,false,false,62.03,E7-ours-k1-r1,false
602,9d7d8e745488bd7e327240a05f6146a6facb1702ac751120290690a74dbac783,VALID,true,false,false,60.81,E7-ours-k1-r1,false
603,a7d9be56217a3d605a0a27a062e87c1ad843048ca3e124ce57a255ec720dc125,VALID,true,false,false,60.81,E7-ours-k1-r1,false
604,1312107496cf9cb442f869d63d6c9a4ffcbbf9afb030c56b8f7455159e3de945,VALID,true,false,false,66.83,E7-ours-k1-r1,false
605,24fad776bb92f940283b3a46a2ba0bb816c2ff5064605e76cadbc998e0a3ad9e,VALID,true,false,false,61.05,E7-ours-k1-r1,false
606,6b14bbcbac231d674aaeb1b7432a35caad95a0ddcbcb20d77bac91a813ae88e2,VALID,true,false,false,66.83,E7-ours-k1-r1,false
607,795cb793d028112b44bf3bf8ab3fa7a568ee78d6725196d10749df67f4615879,VALID,true,false,false,66.83,E7-ours-k1-r1,false
608,21a81f279a1c5ebdb4cd6e4527ef4238c26f1365d02aecf959c3c1f2520958e1,VALID,true,false,false,60.31,E7-ours-k1-r1,false
609,a9ebfa33ae43d4ef9fd523eae5bb09adece3d5a716ecae0c390f49a7e2b99e18,VALID,true,false,false,66.26,E7-ours-k1-r1,false
610,76840d066475a6e542e82a3f64fbc8bc5f07d2c39ba831faaf04e0b8a895638f,VALID,true,false,false,56.95,E7-ours-k1-r1,false
611,50c1472f88aa87b986a7f0a0f865ff0c70e2bd144aede823866cbce2ba6b1bc1,VALID,true,false,false,56.95,E7-ours-k1-r1,false
612,3df487629d309ab9227ba89ad8c36702b26e4be525aa73fbff9493049c5a6a0a,VALID,true,false,false,50.42,E7-ours-k1-r1,false
613,f723d613b35eeb64906f00575f5017b7ed1653f1b2e1d54c30daf2f7dbd58db3,VALID,true,false,false,50.42,E7-ours-k1-r1,false
614,ed703cc9e4c4c0d16fb4e0c5a7410ce8372f2e1a4fbbd0107694245086762fd4,VALID,true,false,false,50.42,E7-ours-k1-r1,false
615,32bb0eefe5708270ac6e7ec04757ad902f5c9409411d3ce1d3c0bce94b113a5f,VALID,true,false,false,56.95,E7-ours-k1-r1,false
616,456af0db080de85bace4d73cf09724277c9a164a6ac03f3fbb3c1bc7f2986931,VALID,true,false,false,50.42,E7-ours-k1-r1,false
617,b06ea67319f59931352591f7d27fd2d0aeeff6e3313f52c7a26aa16e13b1634c,VALID,true,false,false,56.95,E7-ours-k1-r1,false
618,6d489dfb0f3dbbaaa7016517038dd748191fc7d92b75730db4576992802c61e8,VALID,true,false,false,57.45,E7-ours-k1-r1,false
619,f51cb6c7e488a15a5a41f9ef26689fced48b1bc2ec9debfbfc239f3504006d23,VALID,true,false,false,56.95,E7-ours-k1-r1,false
620,26807d077795ad981f892efe1ee204d132df821e48033503509c27ded4b0b9fc,VALID,true,false,false,48.50,E7-ours-k1-r1,false
621,c67865705f88fabc03b7203e1e32a4ed3a1aac540f26832c8ef33d15f41dc5bd,VALID,true,false,false,63.50,E7-ours-k1-r1,false
622,64b540fe244ef2ee08e73dacedf7957e68efde8a24c9c9ddf9fd3b21c416a55d,VALID,true,false,false,63.50,E7-ours-k1-r1,false
623,adcf766a5bba186776f0e4cd23cc32f8992d9c954f312d583d1c5fdd8257c86c,VALID,true,false,false,47.94,E7-ours-k1-r1,false
624,a8a67a13e26cab78aafe285cadf7c09c1536b5d43abdcc2e18959fbd9d767cd9,VALID,true,false,false,47.94,E7-ours-k1-r1,false
625,f875ea405f830df63a23bc8497914350ea48bc96f8f3e8066d88dd6881a1e879,VALID,true,false,false,47.94,E7-ours-k1-r1,false
626,994f1f685067a8681e497218c41a9ae2033ca8733a920d0b8fb1dae6d7ae6dbb,VALID,true,false,false,62.94,E7-ours-k1-r1,false
627,8f4db7cebe3574afde398288e0ca4f270ec9e57b38d2c93754c8c8a00f449b18,VALID,true,false,false,62.94,E7-ours-k1-r1,false
628,9c6069755bd319e888d8728a409b9b27ade60e361be1a97feae7581dfb0bf086,VALID,true,false,false,47.94,E7-ours-k1-r1,false
629,df4b113dca873e9562684a3c8276f49c7469294ccebd631f6758ac1ee587160c,VALID,true,false,false,62.94,E7-ours-k1-r1,false
630,86d17021291d4747ac262782e86d3070dcb4df3a40b64254f40d2b00964768ac,VALID,true,false,false,46.90,E7-ours-k1-r1,false
631,61342322cbfe0a9af37020d7d44d250345eeb1b887ce81e5bdcd27d2d07967aa,VALID,true,false,false,46.90,E7-ours-k1-r1,false
632,59a40ce252a674c06c7dc8531625e853146993a2d6cb384da0a98ce0fbf12731,VALID,true,false,false,61.90,E7-ours-k1-r1,false
633,c272cacdff25d2df1c66953112a7b2c0fc210e870be5bfa9c2dd8bee87f69933,VALID,true,false,false,61.90,E7-ours-k1-r1,false
634,02f3b51f25b4af7a7efad26898760f8f1832872280d040fe3bcd4283d35c2625,VALID,true,false,false,61.90,E7-ours-k1-r1,false
635,43b1f0924a2e4849c420747f7355c68bbc6d12dd8a7b38a62b958dfc5d3297e1,VALID,true,false,false,61.90,E7-ours-k1-r1,false
636,b37c60d5868e8d22fe57b11a43381cd970a147d2ff6eeabf407738e06463af69,VALID,true,false,false,46.90,E7-ours-k1-r1,false
637,b591ecf7ef17819948497ccc9a808f28f5998ef140012230e4c13b959b9d2755,VALID,true,false,false,62.62,E7-ours-k1-r1,false
638,85bb02c1e868b823da680bca562a3f34cb64875ffeac949f23aca0baf587d2c6,VALID,true,false,false,46.90,E7-ours-k1-r1,false
639,b913af09478a8acbe2a72f360596ef8911a89a398f0ed73aa9847d5d5f29be17,VALID,true,false,false,46.90,E7-ours-k1-r1,false
640,e5b8cf241ca2848a9e668cdfd425c7acad6dc35e6ce273ab5a7a02c7e721ddf0,VALID,true,false,false,60.52,E7-ours-k1-r1,false
641,4542105d862b9dfa196579fb40aaa896e894890b793d63181ad27b65c90c4bf8,VALID,true,false,false,60.52,E7-ours-k1-r1,false
642,62fc02a5c46f68a19a27010d88392207b046af1162066036d2378dd81029e030,VALID,true,false,false,60.86,E7-ours-k1-r1,false
643,dc7379bdd57a1e10c24e1566e5751f3d7c2142cee55c3987b2f95d6c129096fc,VALID,true,false,false,60.52,E7-ours-k1-r1,false
644,07cbb510c06daf03ac8fcfe16e68b3035208b95d7f8ceba1c8a217d515e85f89,VALID,true,false,false,60.86,E7-ours-k1-r1,false
645,2a6761ef4922633fe0d2fbae21e8e2f7f896df309eb3fd658f6093bcd2189772,VALID,true,false,false,60.86,E7-ours-k1-r1,false
646,dbac859dd205391518a02cffbe75d39c53f36585f7e57c953dfac77d03246a35,VALID,true,false,false,60.86,E7-ours-k1-r1,false
647,e22c071b354d8021a17e96d9ef4cdcc282049ab4b56c12a3bde703abca5dc530,VALID,true,false,false,60.86,E7-ours-k1-r1,false
648,a70d2e9bc662dec0175b85a475a8b5afaec08524016bc795dec12b94fa11e31b,VALID,true,false,false,60.86,E7-ours-k1-r1,false
649,1d845215389a7559b1cef39cb7bf180e0a1a3f0172792336744b5d9d09ceac32,VALID,true,false,false,60.52,E7-ours-k1-r1,false
650,db42af82c5c4d5a875374f0ed3f1f741338ca079916798e18a9e9668477d20cc,VALID,true,false,false,51.84,E7-ours-k1-r1,false
651,6452f0fba902f7df4813ae954e067ac3f659ab181fe2318b555944063d963075,VALID,true,false,false,51.84,E7-ours-k1-r1,false
652,d2cad99f393ba162430437c4e21702ada2ff8b26b09dded867b1df0d50aca5c2,VALID,true,false,false,51.84,E7-ours-k1-r1,false
653,bccf966dfa98d61d8ab0258a504319a88500e4f140c22b1aead8aa8347af376d,VALID,true,false,false,51.84,E7-ours-k1-r1,false
654,68f2cae2cd85dc2054419941c85c44d891d62ae8a5831c7732efbbdd5ca44788,VALID,true,false,false,80.51,E7-ours-k1-r1,false
655,1ce46abcc61dc7052a1d52d9dca160f501939632beb095a005183440f67382bf,VALID,true,false,false,51.84,E7-ours-k1-r1,false
656,0aa9a17e702d688650d6c334ef2978b4498332e8d0d1514e933f863c17fcb700,VALID,true,false,false,51.84,E7-ours-k1-r1,false
657,11abd4d1923cf360d5828a6fd10ffa7859376f80ce7bd9a5f5bc6434653a00be,VALID,true,false,false,51.84,E7-ours-k1-r1,false
658,db07c367f05ce652e76afee3e1a96670c694c01b504733b0ef1a02eadf599f25,VALID,true,false,false,51.10,E7-ours-k1-r1,false
659,dc3d687d6bfa2e6e27dfdf1f408f5b8bc6d5dea36734550503a49b7379ee1c90,VALID,true,false,false,48.88,E7-ours-k1-r1,false
660,7700fb6671fec44745084cc4ee838ddd90204fb2924ddbd040a2b10d786adaf1,VALID,true,false,false,73.99,E7-ours-k1-r1,false
661,e918c735932ae48a58af5343d4c3cf14985ab39153282867975202b614e4e91c,VALID,true,false,false,45.32,E7-ours-k1-r1,false
662,20371dc12b629698bc82c97dd7f15d660e3822609d44e0e605086803bc136bf9,VALID,true,false,false,73.99,E7-ours-k1-r1,false
663,1f91e360224694a9e05becc895d3f543005df61d4cddbb541dd84f34ad406a55,VALID,true,false,false,73.99,E7-ours-k1-r1,false
664,4ac2e097b1c98dc60dd588f6bf68df85e0d20fa0e39d0b5df59630f40cdb0130,VALID,true,false,false,73.99,E7-ours-k1-r1,false
665,d06bb60d9e91a52a8ff4a6f6df7b2d3db1f98076b93039b97c5e5543e5e23c0a,VALID,true,false,false,73.99,E7-ours-k1-r1,false
666,90fe2b8d16f0b689925740aae69c633e8c298478176247ea7ab5b524b62ce3eb,VALID,true,false,false,73.99,E7-ours-k1-r1,false
667,9c5c074d98ae10c2ee7f1166ccf477259a13172ada40aa02f20417325467842f,VALID,true,false,false,74.55,E7-ours-k1-r1,false
668,237c3e824198333eea35fb69406335c823836992b60c52e0df26cb4337bdd61e,VALID,true,false,false,73.99,E7-ours-k1-r1,false
669,28b63b083be9957afd0e2e55d6f855fe85d0583addc1bf3e9481c40f89939ee9,VALID,true,false,false,73.48,E7-ours-k1-r1,false
670,8b467e19af5900068d3410e6dd7aed4de38f26faab8ea71db17105e847dd6742,VALID,true,false,false,63.19,E7-ours-k1-r1,false
671,23477031a6db7da11a0eaf605eeb4a0055786ab0d07ae0d48a853abe6b4c06c9,VALID,true,false,false,62.62,E7-ours-k1-r1,false
672,2a5bb41a598579938c3aed640968ac8c22f83e1b4569be509883eb0ce96b66ed,VALID,true,false,false,62.62,E7-ours-k1-r1,false
673,7ae3a614919e1a80d2bcca9618e02478e59079d3b46584b27421d6ecefde3f83,VALID,true,false,false,62.62,E7-ours-k1-r1,false
674,732d9a7aae146dc297931701dc840d3fe511b583592de045bf56a0162a321964,VALID,true,false,false,63.19,E7-ours-k1-r1,false
675,a7705cbfe5dc81ee3c1b1275065eb07e896285134dc181234f946238c500d89d,VALID,true,false,false,62.62,E7-ours-k1-r1,false
676,ffd8026f7360eea8e600d08aa8b00884e194f0f74183ebab46d6c3867c20123e,VALID,true,false,false,63.19,E7-ours-k1-r1,false
677,71b75975b7bf08fc0188d22e6186cae3fbd81a206f2742460a1e543c4e36bc04,VALID,true,false,false,62.62,E7-ours-k1-r1,false
678,9847295d93adbeadb4ba0571cbae21e1756059eefb6abc777df1dfb24f2d4846,VALID,true,false,false,63.19,E7-ours-k1-r1,false
679,722b1f5429578d442bb184316210ee10b80ae4b0acc4a2a064d9d61114835068,VALID,true,false,false,63.19,E7-ours-k1-r1,false
680,8fb2e3e002b5d20458897556d3d2b700b08292613355d978a95c318ebe750405,VALID,true,false,false,52.33,E7-ours-k1-r1,false
681,867367c579aa9755119a35db4af9473ed3ce22d3f99d232a7a91f6bb246ea96b,VALID,true,false,false,48.70,E7-ours-k1-r1,false
682,a1e7efbca2e81c01f0562e9a22fdf560e511bea06d18acadd98341ae667ee93f,VALID,true,false,false,48.70,E7-ours-k1-r1,false
683,a23a2a2ef50417bc34e5074da39aefadc38e37e631969cae5de7fdfe5b93c08b,VALID,true,false,false,52.33,E7-ours-k1-r1,false
684,850b7db62fd1627dd0d3d83b371863696057d96c2b0d4fba6a3a0c3ddad1a596,VALID,true,false,false,48.70,E7-ours-k1-r1,false
685,9b945d67555db50515375c912ae28593ba4bda1059650dfc0b03396a34c22dee,VALID,true,false,false,48.70,E7-ours-k1-r1,false
686,5c232d55ad6916ca30fd27fb133993dc72ce0dfe79b8c1476cc1401e4e012b5c,VALID,true,false,false,48.70,E7-ours-k1-r1,false
687,5a3c5b53af52f332fc32cb5581a9c1f8f55ebae60286c8852bacfa4961315031,VALID,true,false,false,52.33,E7-ours-k1-r1,false
688,a7218b4fa44c14cfd33207ff63fda834bfd451f7e0221480ccbc82d517f1befc,VALID,true,false,false,47.98,E7-ours-k1-r1,false
689,5455764d2e5094f82a5278337c1f9f18d52ff558f72a9e5a8bae09070cdbdc41,VALID,true,false,false,51.60,E7-ours-k1-r1,false
690,346321bc8db4bf37e3af306250c6ab6faba001f67f91ed0c002232f92af10248,VALID,true,false,false,43.90,E7-ours-k1-r1,false
691,39e8c17a0101384304d8468b8ae93d682d83b3a6e159866b2c589b0b869cfc92,VALID,true,false,false,40.28,E7-ours-k1-r1,false
692,609d275b529d22a9f09da7f590ba12c68851e0ff604878bbff45e33bf7b84b7e,VALID,true,false,false,43.90,E7-ours-k1-r1,false
693,c0d717f460983410460adcb9d4719e1a17a26c2b2453e15872ef5c7b94e90b94,VALID,true,false,false,43.90,E7-ours-k1-r1,false
694,12e70d861aede578f261fd0de1634f019bef352656ff576780fac45834f0155e,VALID,true,false,false,70.19,E7-ours-k1-r1,false
695,c35e4857be7d592632b406f49d642ecef1b377e95bbc9faaf9da785799be9fad,VALID,true,false,false,40.28,E7-ours-k1-r1,false
696,a3df06aa636ed0c2aa8c3f5591b9c56b865b66f50b27b41491e746f7d954b1b7,VALID,true,false,false,40.28,E7-ours-k1-r1,false
697,3e4abe4485a91b026d6efe5ca7ac3479df54dc6f5fc875c6b43d2fc8d2a20086,VALID,true,false,false,43.90,E7-ours-k1-r1,false
698,2e8aa550be3665d73b6aeb0d6588b1c0c0dc33e1c8190e4463e4da880e485c4a,VALID,true,false,false,39.76,E7-ours-k1-r1,false
699,761745bb2e59c796305e2c1689581ddc0e19b93d3715d0d7c8a53529d6b5c476,VALID,true,false,false,43.90,E7-ours-k1-r1,false
700,5b361633b28f576190098ffa5ae603aeddc431d2b2514e5f79fd9e9b2c1c9fb8,VALID,true,false,false,61.41,E7-ours-k1-r1,false
701,c183d2257f9ad2ef270babb8db273adb183e2b23dfd6f7e63758965abb3bc97f,VALID,true,false,false,60.46,E7-ours-k1-r1,false
702,f7dddaf56b9676e52af578194991fd379f7fc3656b623671a60a2a5c1032feee,VALID,true,false,false,59.66,E7-ours-k1-r1,false
703,acb544280d8cff57799afd9e4976210ee61714e406ba471d150517b358b60ab1,VALID,true,false,false,59.66,E7-ours-k1-r1,false
704,7dc7e8d317be2aa44773747d685e6e4a09701500efd7dbbec2baaee3d4d80155,VALID,true,false,false,59.66,E7-ours-k1-r1,false
705,b77f409d058e13bc08776c957c984e27a1041d7598c9b6cedabb69385c53a1c3,VALID,true,false,false,59.66,E7-ours-k1-r1,false
706,ad4e39f9ecdd0e7a9fce716c428b3bcb050671512dcb46686ddc8acb8322c837,VALID,true,false,false,33.37,E7-ours-k1-r1,false
707,59b6fb572478f8c0e3091bbd1ed737e187c72814c4db9580d94c87e17f73cb72,VALID,true,false,false,59.66,E7-ours-k1-r1,false
708,f897c6c0128642c86b753d7dc450eaad9158e3b973cf9db992efd6b40e4bf22c,VALID,true,false,false,59.66,E7-ours-k1-r1,false
709,afffa41c200cd24cd96ceaff12cc96198587fff1596055e26c508b26459f35aa,VALID,true,false,false,60.46,E7-ours-k1-r1,false
710,9b5be7db99dd946bb3140dd586f118f2a8ecf3f91eb2aab4b1ed47c9a72b90e3,VALID,true,false,false,51.01,E7-ours-k1-r1,false
711,924125c1de19f845ccea727f18c1400051a668d1c6e87a774dd48fb40be89609,VALID,true,false,false,51.01,E7-ours-k1-r1,false
712,1657fd5658a0fa7f4509361aa465cefe36b7292cc8c51a316d44280fa99392fe,VALID,true,false,false,75.56,E7-ours-k1-r1,false
713,cf2ecdc4b2948898922a3e0796bf15ba465534ae04486e75fc08434b08782165,VALID,true,false,false,40.52,E7-ours-k1-r1,false
714,171c9f9c5577b01877261c64be7a169aaacf3230c753c5137f24a0ea608269a2,VALID,true,false,false,61.64,E7-ours-k1-r1,false
715,ba583305eadd830049f8dacbb6a69f0303b16602088447439e9960e5b50ba02a,VALID,true,false,false,75.56,E7-ours-k1-r1,false
716,3db69c67bd25cd5048c0654efb44ce26081d39761fc0a4ba1553ee8f402e12c2,VALID,true,false,false,51.01,E7-ours-k1-r1,false
717,7e4dbf7c154dc342f8c0308aa7a59c3281f06309178f6678b351fdec832dc0c7,VALID,true,false,false,40.52,E7-ours-k1-r1,false
718,b5f9ca8e0cfa6f495ea2aad3ab1c903fd7999b44ddd793d348be482d8538764b,VALID,true,false,false,61.11,E7-ours-k1-r1,false
719,8f89cb10bbbfdaee9fb338fa82dc5d716f8a184bf3725099df34d55c4fc64d8e,VALID,true,false,false,40.52,E7-ours-k1-r1,false
720,7efbe77849eb139c2d02180294421fc60e905000bf5584bdaa0965e679e00727,VALID,true,false,false,51.01,E7-ours-k1-r1,false
721,fff8dfa81b925945e7bef2ced86fd320f0c33c7b80917c8f2041ced389d51f7a,VALID,true,false,false,61.11,E7-ours-k1-r1,false
722,eb32e33ceafff4eedb7c2777927d511e66c1dcf34ee37429274e317890eac0b8,VALID,true,false,false,39.96,E7-ours-k1-r1,false
723,d8bcd0a1000bdc513ddf410ad71a90489f16a23c880aa36408a0e1e2ec150281,VALID,true,false,false,75.00,E7-ours-k1-r1,false
724,ba9368d27dc73b5e68ddd2cb0dcd591695bbc5b10009229ccdcddb239b0f1839,VALID,true,false,false,39.96,E7-ours-k1-r1,false
725,f6ae6ede4201bd0d4580f5814bd37128e3b75f7db0a52210dc8f8df58330209c,VALID,true,false,false,39.96,E7-ours-k1-r1,false
726,22a49f856f25c8c680b1d2cbdf39467504f1da9c88eaed48456346e2d2d6331e,VALID,true,false,false,61.08,E7-ours-k1-r1,false
727,a927138f00a732800e2adf994ddd546349fb8ac2512a2e1c24b0e0ba4bc29bb5,VALID,true,false,false,74.48,E7-ours-k1-r1,false
728,49256018f9a93b81c04723a374336a383268ee81a6bd83d16ed961be1c25ef42,VALID,true,false,false,39.96,E7-ours-k1-r1,false
729,e8595ee261edc2692335dec6ef5d7f2f1f87b4fd4bdd5bfb6121dd9a7289cfd6,VALID,true,false,false,61.08,E7-ours-k1-r1,false
730,428fd45526e4ee23c3bd28e945feb3a49604b5dfa976d7ef146e629a10e14ca6,VALID,true,false,false,61.08,E7-ours-k1-r1,false
731,bb32ffbb29d97331a708421a4cddecd98637bfc0dcfc100ab04c2abc4d11ac02,VALID,true,false,false,74.48,E7-ours-k1-r1,false
732,d5c41f32edeb28457e04f5e5c03e01577501ac637f0fd094f3a9be89a9856aa6,VALID,true,false,false,74.48,E7-ours-k1-r1,false
733,41888fb2f7beacc446ec3227185e2648e6bd40da0dff73d895f179c082bed290,VALID,true,false,false,49.93,E7-ours-k1-r1,false
734,cf0a6fde795ea2e75e018aa05082c46ce90cbdcffbae0f00f305c5b09ea0af65,VALID,true,false,false,39.44,E7-ours-k1-r1,false
735,147941008f203fe01f631c32ed4450f568de241c866babb71460e41c7a4239db,VALID,true,false,false,49.93,E7-ours-k1-r1,false
736,f70f9334a64ef61c6c39ea670e5db1843ac19aba75e64f70f1912f1c2a1a5eaf,VALID,true,false,false,50.53,E7-ours-k1-r1,false
737,5e8016bf303405b6b327982af701edb03b59e1a0f490da46f70ed772969e41a0,VALID,true,false,false,50.53,E7-ours-k1-r1,false
738,623128d5e79747c633c975fa582105836334e1ab77b76d22c79ebea6ab40c3f8,VALID,true,false,false,39.44,E7-ours-k1-r1,false
739,b669b5bbfe6fff59e3a3406a3b2051c0607bcf9c900877af4b6377e76ef45b8c,VALID,true,false,false,39.44,E7-ours-k1-r1,false
740,95692c75419473c1032f1d651f13d1c99a89eff624594926de0cc41e46df15c2,VALID,true,false,false,56.94,E7-ours-k1-r1,false
741,95f3fa7b9cef3ab715424d1cd796de9817bcce708a7370fdbd71957ee13c40ca,VALID,true,false,false,67.50,E7-ours-k1-r1,false
742,f58dde9047de4552e8774061792d07af399aa38bd8b26eebeccd7adf45ab2689,VALID,true,false,false,70.86,E7-ours-k1-r1,false
743,6ae22be0b44f06f5496fc4fc3dea279a50a736367e92d5dfa038e46e5c448094,VALID,true,false,false,56.41,E7-ours-k1-r1,false
744,00a8715b3430b031f053a028e78bea1315d1d4560c3db0f92892fa2afa22e4c4,VALID,true,false,false,58.57,E7-ours-k1-r1,false
745,5660370a104922fe419a6f528572c813788ab23e932ca07f89d0130bd259fe68,VALID,true,false,false,46.30,E7-ours-k1-r1,false
746,550be3c6cb73852e297ece3572a3368e02b93227b413914624e9865aced8574d,VALID,true,false,false,70.34,E7-ours-k1-r1,false
747,2750066f5e851480bd3d4335705e2992e979054632d1cccdf581833a972179d6,VALID,true,false,false,46.30,E7-ours-k1-r1,false
748,27132e38ee4b438fde4fb2eabb9109c0b4f4f310105fe8fd35ab4c9986967f90,VALID,true,false,false,56.94,E7-ours-k1-r1,false
749,4303092178b8be18ada3625d0f8a2a5847d3649bd6e79b592067564aa39eba5c,VALID,true,false,false,67.50,E7-ours-k1-r1,false
750,947a28056ca8b7c4f910abbcf64b3c42ad617dc39f498cfd2510189cb22f078d,VALID,true,false,false,58.45,E7-ours-k1-r1,false
751,1c039d61a523c8c794f2f63165705f93aa83fddb1cb061c5f83a743462eff7d3,VALID,true,false,false,58.45,E7-ours-k1-r1,false
752,0eceb1c0545e30171422fd895cc66c0ff1f2240a60bbb2e06e187b06cf29d9e3,VALID,true,false,false,69.37,E7-ours-k1-r1,false
753,b6b273fe399169fac0e1b15b84f145751e966c5cd977168c6325f2246b06656d,VALID,true,false,false,69.37,E7-ours-k1-r1,false
754,c6ced44037c6ed414b1255e4538642e1459170b847dc7a6eb2fa96389c717413,VALID,true,false,false,69.37,E7-ours-k1-r1,false
755,49b1846b489ed8d27391c8863d38e83eea0a5a89436d5e949c67e10d6427492f,VALID,true,false,false,57.66,E7-ours-k1-r1,false
756,1553b38493e3502e91abc7055b344f972800880fde7a218f2bc3e03c05562fbb,VALID,true,false,false,58.45,E7-ours-k1-r1,false
757,5b3ed066dcc50ce73a2291d3c9aee0c4c3fdbfc932a900b30883099d831fb8ec,VALID,true,false,false,58.45,E7-ours-k1-r1,false
758,8ebe5155573d140d5b1f2a51fccbb0f75e3e1386527f0d179f9623c2f1517931,VALID,true,false,false,57.66,E7-ours-k1-r1,false
759,479a5544048175b7be9969c61cf4a3ba25dd826e56fe3c3841ea6b57589baff0,VALID,true,false,false,57.66,E7-ours-k1-r1,false
760,2efe07421086513d8138d2c0e6c2e7021f5f1cd7cb9ccfbc81b950eec8e828f9,VALID,true,false,false,59.85,E7-ours-k1-r1,false
761,ad2404e5bd5c9f30bafc18858889e36111a3fc4dbf659df2b38e023ee00092f4,VALID,true,false,false,59.85,E7-ours-k1-r1,false
762,6ae06a835b0d214eae8cdb6e703d91ff58865c45aaa0d2da7d1a30209cbce71f,VALID,true,false,false,48.93,E7-ours-k1-r1,false
763,ba4ea5260be6641cd6718cc9b3ef6a79bab9c1c44650803b176596c7d010cbc6,VALID,true,false,false,59.85,E7-ours-k1-r1,false
764,d5586ea4da5f6bcab661b7fdac293b873161d2a2ff689616a9125943c48c691b,VALID,true,false,false,59.85,E7-ours-k1-r1,false
