idx,txid,code,ok,submitErr,reveal,latMs,key,credit
574,888ae178658fa287adeb010e8271b347983a12aff86af2739598a0aa6dd2791e,VALID,true,false,false,44.65,E1-ours-c25-r5,false
575,a47084cffd60b60c8f0a6eb7505d0b96de35219dcd7d4adfc489aca27c43b078,VALID,true,false,false,37.42,E1-ours-c25-r5,false
576,1badba6093beeee32ef56eead7b5a2eb5e6d63d929d8ac2ae20212ebc56be6d8,VALID,true,false,false,45.60,E1-ours-c25-r5,false
577,eac60ede6287c2fcf3925dfdd8c51f585f1b52998d28b9af6e9b667f495fb2d7,VALID,true,false,false,45.60,E1-ours-c25-r5,false
578,0b2c490678d0d6c371be0d15d089f1d5210138dcc4ed9145a202d91bafc4f5af,VALID,true,false,false,45.60,E1-ours-c25-r5,false
579,a8d0792217522623778bab6a13b99a2acd73c9802ac34268188eda69988373c1,VALID,true,false,false,45.60,E1-ours-c25-r5,false
580,45073546e2267edb3bd52fc7b50ee6ddf1b57bf1424c15dceb8f8be44a4c3980,VALID,true,false,false,37.42,E1-ours-c25-r5,false
581,c7635b73f2d277f83667b33f503c01cb5e8dcb53accc2d7473683b2c7d1e733f,VALID,true,false,false,37.42,E1-ours-c25-r5,false
582,59e437c09f08bb4e75eedf5d1c9c37f42da3575253c072b507f9615257bc0c1a,VALID,true,false,false,45.60,E1-ours-c25-r5,false
583,f64092b9fcd7eb775b13fa5101d014d637993d154e7e8c5132ba58c54fa399fd,VALID,true,false,false,37.42,E1-ours-c25-r5,false
584,de0718cca5f2707151f563a49fca679bfbe7d3642e14d5689069ed106d73049c,VALID,true,false,false,37.42,E1-ours-c25-r5,false
585,38e69c210e3c5cf1fca13581f1078b7877cfa5a81b7792472612a5a768186f9f,VALID,true,false,false,53.16,E1-ours-c25-r5,false
586,6d1436c2fe9463adc9177477887fef8effdbeab3d4b355ee49db14c77bd2fa59,VALID,true,false,false,53.16,E1-ours-c25-r5,false
587,32ab1ad9ca5b1c2429654230da88da08ac674828d50025fc6b21b1abd556e47b,VALID,true,false,false,28.50,E1-ours-c25-r5,false
588,cb656148ffa1ee17962ce93fa6af4498478f6d8e5eb5a39ee34f5ebd6263736f,VALID,true,false,false,28.50,E1-ours-c25-r5,false
589,d11514de0c148bddac23cce0e05d5d5475dc2701655c6ab24d648b61668044e4,VALID,true,false,false,53.16,E1-ours-c25-r5,false
590,4558c4315ff53e8bbef26904971d555f994292ca6060bc9017843d48901cd3f4,VALID,true,false,false,28.50,E1-ours-c25-r5,false
591,b9889f8a2e953897a1e1abc7789cb1c2192569dc5938056257d80b7ae96d8803,VALID,true,false,false,53.16,E1-ours-c25-r5,false
592,18fa6ad14df1f401c08e052d9e0ec9670aafe79014495e8813f2a2ece44817df,VALID,true,false,false,28.50,E1-ours-c25-r5,false
593,9ad7495418a8940f14a3ec70f4a890f7acf201cb862507b14eb49a5d3e6e5a05,VALID,true,false,false,53.16,E1-ours-c25-r5,false
594,01cb23b929d6d16c7cf5079d4c32cf51b20413fdffb43b66a0810ebeb7a4fda0,VALID,true,false,false,28.50,E1-ours-c25-r5,false
595,63712e16b4fe631ebbd6ea729f0ace947dc7b01c9f50a4af1ede1485a93aed62,VALID,true,false,false,33.38,E1-ours-c25-r5,false
596,bbf5c46640e4768ff5f5edcf89eba445685e829525c72f8aaaec30dc7de6098f,VALID,true,false,false,32.84,E1-ours-c25-r5,false
597,6a3865c321a3b765df9a6028fc85d2439b236bcab796ac07655244ac7a42300a,VALID,true,false,false,33.38,E1-ours-c25-r5,false
598,8aee1dbeb6e30ecb94207fc527aaa21b39afe463c3a83e91671c63f400aef0b5,VALID,true,false,false,55.23,E1-ours-c25-r5,false
599,bd35e172e38bf9f8c743f2fcb71310798e40d233378103a3d198ac9f9c3d0822,VALID,true,false,false,33.38,E1-ours-c25-r5,false
600,06d8812357e5f463f3a08d11a578c0cb9b2113a900976086d60b733daf85c77a,VALID,true,false,false,32.84,E1-ours-c25-r5,false
601,33d09759a6a85acd75476b2ce789c20e7e3343981bd0ba0b446b3a50ea594b64,VALID,true,false,false,33.38,E1-ours-c25-r5,false
602,7e7e368cc0ade085c0d472512ad661d4855bf157bc79033a35940332fb8ffb77,VALID,true,false,false,33.38,E1-ours-c25-r5,false
603,f58eb10e6c098bc5efa89f3aa7e1fb64f160e1510b1533873b1d1bfaaaece006,VALID,true,false,false,55.23,E1-ours-c25-r5,false
604,9a15d26600bc58f9f1e550bb120b6b3f49d35d753c0a5ea580c009f662991fd1,VALID,true,false,false,33.38,E1-ours-c25-r5,false
605,9f1966622ff00abe386fd871d0097770686d5551b41c4f40be63aff039a0f712,VALID,true,false,false,25.20,E1-ours-c25-r5,false
606,f1e6cc812e76cbf11eb2c7bca01e62a59bb688b97a1c48ec4e8a8cc75ade4d22,VALID,true,false,false,24.66,E1-ours-c25-r5,false
607,01df245dcb3ca36207d0f07e0c15220cab044436a817f94404fa60117498b894,VALID,true,false,false,24.66,E1-ours-c25-r5,false
608,feb5b03484ea03918a5f880ef62b1bc477e820259eab5388d88d383e932fb9f7,VALID,true,false,false,47.05,E1-ours-c25-r5,false
609,0409fb3845721a27e9d683b47a9a98984dc5c0695871b5eb05e1e3df2faa271c,VALID,true,false,false,47.05,E1-ours-c25-r5,false
610,b0a5b9d57f8ed04889d4bb0880fdb7c10d700a17dbdf519f0808b71ac7724375,VALID,true,false,false,25.20,E1-ours-c25-r5,false
611,820a41f7ad13c5260ec1fcefbbe2760facfea5cab4b5c80f145ff3aa2df1f010,VALID,true,false,false,25.20,E1-ours-c25-r5,false
612,25ec9b21817c4bc0b7ad6158e1e05aeb3fc92e3043bcbd6aff3e06f6d7408a32,VALID,true,false,false,25.20,E1-ours-c25-r5,false
613,ab2d2f450a2a1418cae8de381edded919ec8f33f6fa7054b140cba6146b8c9a6,VALID,true,false,false,24.66,E1-ours-c25-r5,false
614,e335ad1b900b6f1d5d46f412ed82589f6ae657f2e411a22899f34426e023c7f0,VALID,true,false,false,47.05,E1-ours-c25-r5,false
615,edbf9ebacf07e58768594a6e3276c0af8053b1b82cdc59c8ba15dd53e735f653,VALID,true,false,false,47.63,E1-ours-c25-r5,false
616,0bd01080eca9f77ac1405081eff2640171c5d52ad30876191fe24871ffe57644,VALID,true,false,false,22.39,E1-ours-c25-r5,false
617,c4ba81fe8466f9c23f22603c533e315a2bb504fd1042bbfeee1449b6ea902a32,VALID,true,false,false,47.63,E1-ours-c25-r5,false
618,19440cda3253a9273cfc126dffe19a117b26aba86383ea0775c7f86f009d0e83,VALID,true,false,false,47.63,E1-ours-c25-r5,false
619,bf55ad1c991c9cf7630be1a9862ec794c302447341b4df7fe4442b331d8e1b8d,VALID,true,false,false,47.63,E1-ours-c25-r5,false
620,98eab1baf0e6b5b2d30be1e9a75e9aed5b4bc4df3d03c6a1107e8ea9c4f66212,VALID,true,false,false,47.63,E1-ours-c25-r5,false
621,a743be7b320f06a27bca5124fec4006ee1ecb70ee772be1af3874b100cce578d,VALID,true,false,false,47.63,E1-ours-c25-r5,false
622,81b35556f1ad9f0bd838f038ca2a0d19036dcf648fead624222c2ba3e8fc956f,VALID,true,false,false,22.39,E1-ours-c25-r5,false
623,eb8f6e08b3d533b48542d1466a88eb0eec2f29d6b8b2a67b9e1560390394063a,VALID,true,false,false,22.39,E1-ours-c25-r5,false
624,fa4b670170c9562e9f73ebed135ea02b93ebba6dda80763196610bac8717fe18,VALID,true,false,false,22.39,E1-ours-c25-r5,false
625,aa6491058196dd119c85f1173a63b1e79fb7543eded28fc6bf70585b745d22f1,VALID,true,false,false,47.09,E1-ours-c25-r5,false
626,be6bbefe256d39c734730d610e91c493b7949b0f80d75d1350a79def320a1be5,VALID,true,false,false,21.85,E1-ours-c25-r5,false
627,85cbbe6404d23e2cd26c6c7b1c8187c0277e2baee0f5eff0e6f1205d49f75e41,VALID,true,false,false,126.49,E1-ours-c25-r5,false
628,3558aadaef9159c681cbe11d144ee4fb72507ca5c1616894e9d503dcfabcd6e3,VALID,true,false,false,126.49,E1-ours-c25-r5,false
629,7775b481dbc35b44dc8b1f09f12e4129e559a315ebeb71688a207d11febd8e2d,VALID,true,false,false,126.49,E1-ours-c25-r5,false
630,af306f575a8d44d1dd0417a6080a5c9c90781173e222326132ca451985d10e61,VALID,true,false,false,126.49,E1-ours-c25-r5,false
631,6c4b8077c502a1ae9d23a19366b96aa8591c0cae31ba69402c61fee0229e2c98,VALID,true,false,false,47.09,E1-ours-c25-r5,false
632,81f9d38ecf6fc271c5e70959c666fb706dd55f16390d9a9919cb6b18a6c60ca8,VALID,true,false,false,47.09,E1-ours-c25-r5,false
633,c0ae0fac65920a6e205fdf0d42ac69bbfad255215bb77afa77970be789eec099,VALID,true,false,false,126.49,E1-ours-c25-r5,false
634,b70b5c055417d656f2b835d252eed2ac5fd86553549bd44fba97b4cf8f7d413f,VALID,true,false,false,47.09,E1-ours-c25-r5,false
635,5fe728d40683c5fe6b3bdab7c44909f160d44fbb247f0880a9925b74b401de1d,VALID,true,false,false,143.72,E1-ours-c25-r5,false
636,5ef1424ce2df7ef51efacc478788b6a943424f1baf099eb669004972e6a10376,VALID,true,false,false,104.65,E1-ours-c25-r5,false
637,36a9b7b2dfe04c50b82745536a96af28d26fac31b978c3ac0780b17f9ea240a9,VALID,true,false,false,104.65,E1-ours-c25-r5,false
638,5c8e0f713821098b19cfdefc0df9f9efd021bf5ea1fcfa1026683046e48e8e20,VALID,true,false,false,143.72,E1-ours-c25-r5,false
639,de23221a5ee0b993fa805ae000d9c1e4f18d101a77770f997ecdb45f94b2837f,VALID,true,false,false,143.72,E1-ours-c25-r5,false
640,92421c72ea73157fcb2b24a54a8b9b7916dff97b2c18ce910909a769274cba4f,VALID,true,false,false,104.65,E1-ours-c25-r5,false
641,5ec4715f2eff6bd0e6edda233f98da3c68f3f96ac91f7ace3ad5de62ce30e60f,VALID,true,false,false,104.65,E1-ours-c25-r5,false
642,184c2861aaa3882af2c4b39009362a7e9321479c719c312b452bdb265ce674f1,VALID,true,false,false,104.65,E1-ours-c25-r5,false
643,7eea4173aac8a2feadc5801884ab0b15c2b54b627d27dc5d3bfc95e534f6d954,VALID,true,false,false,143.72,E1-ours-c25-r5,false
644,68b5f38fbb474d6aa17385b8880bd0d4cd8e61ddc99ca4b239a72a610f7c38ef,VALID,true,false,false,143.72,E1-ours-c25-r5,false
645,7003a5adb8adc1a3888166cdede4452571f475d3a028d70d39c7bbb6d9424a2e,VALID,true,false,false,126.03,E1-ours-c25-r5,false
646,ca0354371167aa64eb26c304d90d0f4a0addf1f7dc199a056f25cd439c8b3ad0,VALID,true,false,false,118.48,E1-ours-c25-r5,false
647,d3492da7b20dbfa8d1a97ca14cea9d7343576bb000cc083052c26d034c4617b2,VALID,true,false,false,118.48,E1-ours-c25-r5,false
648,5f37bd6b3ddcc1c5ac10b4a8ddc17e7531882a752b888f37b1a4f2af29f6ea4f,VALID,true,false,false,126.03,E1-ours-c25-r5,false
649,e607b6b48a2306adc7e44321dbb875f5f80993daa0b3539f3dd59e42bda9dd08,VALID,true,false,false,126.03,E1-ours-c25-r5,false
650,45d6b9058ec28ac3a32fbf7404f69513ba2369db988e28fe8fbb02a008cfeb1d,VALID,true,false,false,118.48,E1-ours-c25-r5,false
651,1c03f7e072941b4c21e0f4855b11f837dcdf4762700b4974c707e9200e8e0994,VALID,true,false,false,126.03,E1-ours-c25-r5,false
652,fc9187f5cc6a9657833d579b32fd205f6577f7849b4954e7c712d0f13d215aac,VALID,true,false,false,126.03,E1-ours-c25-r5,false
653,dcff580c0ef3100acb8cbb3d2ec0821b71a8a58446543a17d45ac38646ecde2d,VALID,true,false,false,118.48,E1-ours-c25-r5,false
654,911ddb140ad39835791920cd018a85c6e85da9f0e241e2322c0ffc4c8c360fc6,VALID,true,false,false,118.48,E1-ours-c25-r5,false
655,5d6352258a799b796f802d448f23e382021bddc7c7e44b5e98314410a2ce425b,VALID,true,false,false,69.04,E1-ours-c25-r5,false
656,98476b7d48be9e6196063d8eb227b7fb746b82af85488bff8507b01827a36879,VALID,true,false,false,69.04,E1-ours-c25-r5,false
657,815ba8b153c61bc6a382180d501b222fda55545827abb4dda29ad8f27c484366,VALID,true,false,false,69.04,E1-ours-c25-r5,false
658,655c67bd16abfb7163aee80372274b8883de0f4f0cc92857230b3f2900197168,VALID,true,false,false,69.04,E1-ours-c25-r5,false
659,47a849e500e47192ea05848f62c27eed7fdc0f724b1eb4dae07a0bb6a1848004,VALID,true,false,false,46.62,E1-ours-c25-r5,false
660,a9b161dc1baf86bec91347450109d4822718406e7b85226f9a38980dee6d523d,VALID,true,false,false,46.09,E1-ours-c25-r5,false
661,4d70ce84d9a51f861162af7475ffbcfb7e3ba56145398467de7875f13e2bb75f,VALID,true,false,false,46.09,E1-ours-c25-r5,false
662,bdc9f95c400cdf94a66d730316109144d148571c7e9b21e3d86c091da579cebc,VALID,true,false,false,46.09,E1-ours-c25-r5,false
663,690de0c773b4be9b9c02cee27adcc113dd2f497d313b5fafcbda22a9757bbdb8,VALID,true,false,false,68.51,E1-ours-c25-r5,false
664,e2671341e9ab3b3d980ce176ac310a2440061f46f6790e03c19c8d75143f90bc,VALID,true,false,false,46.09,E1-ours-c25-r5,false
665,515ab4dc56c71d764241281730705b767db1954c17e57414a0472c9da9439c8f,VALID,true,false,false,29.97,E1-ours-c25-r5,false
666,d145d20fa68f0f9c911674d7e0bf320285eef3fa743563e53812b3494a061bb4,VALID,true,false,false,36.94,E1-ours-c25-r5,false
667,dfa08ddae6642fe2c9218220ad7b04d20c268fdfc73ddaf2bdf49734b5173328,VALID,true,false,false,36.94,E1-ours-c25-r5,false
668,8508f38cb0ae5e8b3e160c061ba56b7f80e2dd2e12816c253b082b34e5b3fd33,VALID,true,false,false,29.97,E1-ours-c25-r5,false
669,464588c925b4f4d17e2571aa2811f2b3c0de73e330557396fa4da3fbc0151578,VALID,true,false,false,36.94,E1-ours-c25-r5,false
670,6a9e7ef38275db40b17958b7cabceed916415ba5df626a25e284c8e47f19c5eb,VALID,true,false,false,36.94,E1-ours-c25-r5,false
671,d2148554d605296e9165528fd1c385725de1af88f5408b5b6aadbd67ec3b4310,VALID,true,false,false,36.94,E1-ours-c25-r5,false
672,5d6f5f8a7ee88001d40523f0d765c64e6af516475cd31ae20eb59e293b1b471f,VALID,true,false,false,58.68,E1-ours-c25-r5,false
673,9d7101dbc320e99366e985384981d723861d756bf9e8940221beb59d28f8eb96,VALID,true,false,false,36.94,E1-ours-c25-r5,false
674,e6834804a003da84653591082bba88d5b2156b99cfb3314dc77e516c2b426ea4,VALID,true,false,false,29.97,E1-ours-c25-r5,false
675,6ba059a6fbc23fe3a8de1209f5401a5f625e872c17c038a14c475cc954cb67a3,VALID,true,false,false,51.13,E1-ours-c25-r5,false
676,4261f959eb64592b1974567689ffcce1ba678fd2bb5b800df2e4c316cca718dc,VALID,true,false,false,51.13,E1-ours-c25-r5,false
677,8af932881263326cba668a3749122191c3e8ba6dcd328e7fa4ec90757cad9531,VALID,true,false,false,29.39,E1-ours-c25-r5,false
678,ad680e6fab253b4a5bf32d9bac00e9c661654daec3cb55f87adaa430a71c346c,VALID,true,false,false,29.39,E1-ours-c25-r5,false
679,64504c87a478ecaae5514f3353cb5c04408f3290a2b430f0b9f74c4c9b4d6aa2,VALID,true,false,false,29.39,E1-ours-c25-r5,false
680,51879a6db9cd205be8db0b0a432e477eeacc788d31cddfe5f63743ca3135be2e,VALID,true,false,false,22.42,E1-ours-c25-r5,false
681,c6d9551c1ee3c2d5225cef33d91b5636cacdf5c9f1d611bf0aae1a88cfcb88f4,VALID,true,false,false,51.13,E1-ours-c25-r5,false
682,9388b37822827a0b1fea9d7e32487706d5f663696e037c2693540e99c6ec2075,VALID,true,false,false,51.13,E1-ours-c25-r5,false
683,c2ddbf5f26e1780a8921d0510608d1776ebddb73ef5ccbe9b99ef6caf71b160a,VALID,true,false,false,29.39,E1-ours-c25-r5,false
684,a162e991a5aac9100aec451f26865e4a162e947ed4557bb9d1d5fcab6134c973,VALID,true,false,false,22.42,E1-ours-c25-r5,false
685,a595bcd857291bd3032b9d845e490ef82d2014848fc087c830a00991b47cb099,VALID,true,false,false,28.71,E1-ours-c25-r5,false
686,2899f500ad6a1080b3da6523f532a9bc5ca38e0371bc65c5d7eeae16d1ac2ce5,VALID,true,false,false,28.71,E1-ours-c25-r5,false
687,c15756756313a2a43dc1bb71e43b89173ba29a70f9fd2d50c37257d8385e8b63,VALID,true,false,false,28.71,E1-ours-c25-r5,false
688,278eecc1a977c375718dd7d3776ad7042ff3c8fa219934c8b01a0690bd368087,VALID,true,false,false,28.71,E1-ours-c25-r5,false
689,da223a8a26e50f377a11884331503a07d711ee6ad4732a5d00597d0a311aac78,VALID,true,false,false,38.08,E1-ours-c25-r5,false
690,6e6156026e55a8ee4158e622bb1251caece1b135a8ef69ae56650f8f73434097,VALID,true,false,false,38.08,E1-ours-c25-r5,false
691,b0632ec76e01641be6554133235e6da291e32c94d61c3944c6e9ab5a3fdc3604,VALID,true,false,false,38.08,E1-ours-c25-r5,false
692,cb202951bde6b6dc2c2c83184f491f67d50f919b28b1bdad81a1837139bba06e,VALID,true,false,false,38.08,E1-ours-c25-r5,false
693,a7415f572fdd7fe94ee2922fa760dbc48b9126a8b76325c5c6417c7661f795cf,VALID,true,false,false,28.71,E1-ours-c25-r5,false
694,422fc6574ed41c394294fe26afedc95f0f6e7ab01fea668a807ea455f98e90fe,VALID,true,false,false,38.08,E1-ours-c25-r5,false
695,8a00178a4ebe30939f50593c1ca04bebad101383ff566b066134fc91be15b3d9,VALID,true,false,false,50.34,E1-ours-c25-r5,false
696,d1fff17577168d297750bce6f2737bf64a35c9a8d7095c491cd132fa37de7b57,VALID,true,false,false,31.11,E1-ours-c25-r5,false
697,95988fe96bd7715cd8940d70e64be138e937eed91cee3cd3d8c8b22bec5aed05,VALID,true,false,false,31.11,E1-ours-c25-r5,false
698,039c39bead06d3e7dd180120f47c50a7d92b0d1b1e1fb3929e66d392a34c5b2a,VALID,true,false,false,50.34,E1-ours-c25-r5,false
699,057a0b280c83dbca2d426c0e45cd14f880e1f90bb3778a5acd307880201cf9b3,VALID,true,false,false,31.11,E1-ours-c25-r5,false
700,5b19bd0f912901af5c05c21ec26e881a6924c3e5228734dd6bdd6e5858284b29,VALID,true,false,false,50.34,E1-ours-c25-r5,false
701,f0bd6ed543c8e1b1e55da8e1a921832274354f4c3dc5d992617b00e01f540cd5,VALID,true,false,false,31.11,E1-ours-c25-r5,false
702,94dfce9e90bbaf1ea167ca8734c42ebad108f6aed5d99ea1eb3dc82b20d9f5c4,VALID,true,false,false,31.11,E1-ours-c25-r5,false
703,f461eed21b0621e96232e6b27a5a637d596f24eb168faba3c53bd06fb9d0e1e7,VALID,true,false,false,50.34,E1-ours-c25-r5,false
704,255baf4d8350e432d16e30214be18e9d0d2332804b65a945b7d78ec8c8976413,VALID,true,false,false,50.34,E1-ours-c25-r5,false
705,3a196d8fe403cbb11b97645eb6ec5737b95144b1d872759145b2578727bb8908,VALID,true,false,false,28.60,E1-ours-c25-r5,false
706,b9807298631b2a1aac2580f6c9193f79e0d1d2574b97216617309694fe3c8104,VALID,true,false,false,35.80,E1-ours-c25-r5,false
707,3217723619d4cf4db46c4981f99ca42be15d94f2ee983fd10fd365d40c69700f,VALID,true,false,false,35.80,E1-ours-c25-r5,false
708,cd91c9d13fa24a7e93d27f9a8e5ccf3d551d145bc37a4602ad6e85e7bd01f48c,VALID,true,false,false,28.60,E1-ours-c25-r5,false
709,2e82b03cf752d00c1cac8167e14f628d1ab4de455ac71037647dcfad7a75e737,VALID,true,false,false,35.80,E1-ours-c25-r5,false
710,6554d2a16b251cadb90839cae18b3e3916699fa682077384868ad290becc4735,VALID,true,false,false,27.09,E1-ours-c25-r5,false
711,df74aad4aeea8c5fe9671c4a3757896b874b6316122f161e84e3ca4c95d7b386,VALID,true,false,false,28.60,E1-ours-c25-r5,false
712,4cd655a6e64289f968237345d55e63eda15fbf9424121c1a1916f30225fa952e,VALID,true,false,false,35.80,E1-ours-c25-r5,false
713,3918cda18c786aca4169397a6fc37e92304619667ca99b7cc098265e4d3acf2d,VALID,true,false,false,28.60,E1-ours-c25-r5,false
714,06941cdc6d556992326accc367377810a5a68f7e919367423eef8d44d039ab74,VALID,true,false,false,35.80,E1-ours-c25-r5,false
715,5669d1cda2bd68c92b0f70f4310129bf18e9c21de17b461284b660651b4cbe69,VALID,true,false,false,26.43,E1-ours-c25-r5,false
716,b8019020ea39e124554b1a3b13ef1625ea2c32b7c432492c0330297daa2b622e,VALID,true,false,false,51.16,E1-ours-c25-r5,false
717,a179b3766cb6e79369c16e5a89030de8333c583760118a9ce8ed28e2db32f5a4,VALID,true,false,false,26.43,E1-ours-c25-r5,false
718,14f7bbe4871773f03aa961b369f9cc0a34cbb99f14390183694340d4e70846d0,VALID,true,false,false,51.16,E1-ours-c25-r5,false
719,ff2b4dad913af1f0c48e86a56fc29fe562c49b88bb4f2a6d6e896e5801710014,VALID,true,false,false,51.16,E1-ours-c25-r5,false
720,852434e695b95ffb83bfd3572ecd95ecdfe18f01404de010dd46f132e5d6dd00,VALID,true,false,false,26.43,E1-ours-c25-r5,false
721,b89debaf7e0593e1c4e4b859009bc7f8d522afeabfc77c1c783baa3df40444a3,VALID,true,false,false,51.16,E1-ours-c25-r5,false
722,29dfa0e9bb097f7b7666e826f43ddeb73298519fc2db07e863140967e04d025c,VALID,true,false,false,51.16,E1-ours-c25-r5,false
723,8535e40c9a360a5865a289686c54296a4dd7a49c815c026a67b1327d58966442,VALID,true,false,false,26.43,E1-ours-c25-r5,false
724,8866556ad724a6cb9f62a019c5a62375c243763a1169a0bc01cd274a3d36b939,VALID,true,false,false,26.43,E1-ours-c25-r5,false
725,e5e70f1429bbd19a070e6ea7f1d3a9040953fc439998755be48279186d5a0263,VALID,true,false,false,33.45,E1-ours-c25-r5,false
726,5c320aba5341a254fcb7a1049ec4d7fd54f45784632f68b8e7f72ae6801d9a72,VALID,true,false,false,64.98,E1-ours-c25-r5,false
727,d4ae60f2560ad60f8711b33164125c86d0a7a9ad9232de6bb206e3f2ca685995,VALID,true,false,false,40.04,E1-ours-c25-r5,false
728,23fee0b0abefaea107d8e34052798e958397ddf5c1c8dfbbeba61496f0ef9eb2,VALID,true,false,false,40.04,E1-ours-c25-r5,false
729,f0844c01ebff6181dc7dbd9783866ffac29f26b7cefc71a2a2b7b4a70e21a3ab,VALID,true,false,false,31.94,E1-ours-c25-r5,false
730,9639ace55a2e764cf3600fdb821a9d525c3132402d5028d3974d161b448a3646,VALID,true,false,false,64.98,E1-ours-c25-r5,false
731,cb6091ad4c734030258a931af43c0fbc71c29ac2775a14dacd61d3bedb2c0dc1,VALID,true,false,false,40.04,E1-ours-c25-r5,false
732,8eb4e59364ff5d014871c412ffe50dc123489092d91517eccefa279072e7c295,VALID,true,false,false,40.04,E1-ours-c25-r5,false
733,1725568c8c2ff4296695bae181b9cbf2a24cb8077bb78469307d89e6b7062a55,VALID,true,false,false,64.98,E1-ours-c25-r5,false
734,9ac8a3e7cbf858fb424b86cf9d88361f785d077b51e629d4b67d7f08412d97d2,VALID,true,false,false,40.04,E1-ours-c25-r5,false
735,d415ce848ba9925db48402aeab52e91112fdff2906cf6e0d17e4174581ea166a,VALID,true,false,false,24.73,E1-ours-c25-r5,false
736,99cff38a950b9228352271ab18d4fb471a58ea1f4958b114014358543b8d74b8,VALID,true,false,false,32.83,E1-ours-c25-r5,false
737,d6281b7474795aa2a64f21edc02079b61e07b37f239c698dd35b09c875fa6a33,VALID,true,false,false,24.73,E1-ours-c25-r5,false
738,c9d0aab4e6e7eba114ecb9bc0ea7b13b6c8d8a4d589965d74107deb7e447a709,VALID,true,false,false,32.83,E1-ours-c25-r5,false
739,0d298ef62a71a14fb805c852cc998fdb6fb988c87f754aeeb2821547b17f413b,VALID,true,false,false,24.73,E1-ours-c25-r5,false
740,992d403e6466357db8327e75af0871af5c2c4b6e36d286f2be122a8c97e3c91f,VALID,true,false,false,32.83,E1-ours-c25-r5,false
741,6e0ff00d61e9a9bbcfb4f975a3b5493ebeb2093b92f3a7bc5ee6a042c01a7e42,VALID,true,false,false,57.77,E1-ours-c25-r5,false
742,623c5b17f0ea2996ee08189f7c5cae672abf0b0f05f39951ffda0c6fd469bb35,VALID,true,false,false,32.83,E1-ours-c25-r5,false
743,5cc99cc5e05af1bd9592103868e4e4106ed198d4f9c172d89dbdea0d35473e11,VALID,true,false,false,57.77,E1-ours-c25-r5,false
744,cd7615d8841ac1ab1a8d7dbcc383adf487ba36572a96084435866229ab066a33,VALID,true,false,false,32.83,E1-ours-c25-r5,false
745,9c1dc8ab36f23b1ad05d2f6cdfabf75317a35125d1c7d4be45f57af656d8bd70,VALID,true,false,false,34.86,E1-ours-c25-r5,false
746,187b4fed6a44368741eee58929d6f7675eb93cdf709a59407124706287ca0de9,VALID,true,false,false,53.36,E1-ours-c25-r5,false
747,add0ff1ee4a598c042807ff32b205f14f52be6413e26ffdd1fc0787af658bcdf,VALID,true,false,false,34.22,E1-ours-c25-r5,false
748,e9d63e180c733884402c98ea451102fb188c85eda954b843b5ccda2626bd5a4e,VALID,true,false,false,34.22,E1-ours-c25-r5,false
749,8e7537e2c50f1e345fe2414c55882ac11c340c1c780139862e183721509e4a44,VALID,true,false,false,53.36,E1-ours-c25-r5,false
750,ff4467fab6247b74aeb86ba29b26c2174736daa03267d82905abe4b7505a4135,VALID,true,false,false,53.36,E1-ours-c25-r5,false
751,bf80ee74185a5728a6d8db72ec54bf22fc57dac3f42c6d30ce44a067b9b0fa21,VALID,true,false,false,53.36,E1-ours-c25-r5,false
752,898a18f5862c6ff0f7b60dc215c1c19d15c7a0ee6f362dc6f9f6e283065dda1b,VALID,true,false,false,34.86,E1-ours-c25-r5,false
753,b535fb7488ed99362c16e7517fdd8d9f5155fb61d60a8461ba19decd216d9f7a,VALID,true,false,false,34.22,E1-ours-c25-r5,false
754,751332e12688ae2f44310ef79859ccc367dc3dffa2e426e9ce88cf403f5c3dc1,VALID,true,false,false,53.36,E1-ours-c25-r5,false
755,b53b34d7c1317f9f5fb49c00b6cec83cc27077e2cf71f05b142e36396a398fd0,VALID,true,false,false,61.11,E1-ours-c25-r5,false
756,77737a420784eb720f421d5fc7c458294128d12f9de4810ecfeadddbd61b4ec9,VALID,true,false,false,46.29,E1-ours-c25-r5,false
757,dc89774023245e6d923a6cd8ea0e69857e61ecef5b436d963f2b3aa4bdc746a0,VALID,true,false,false,45.76,E1-ours-c25-r5,false
758,92985616a3d3e8ea937100dabc72233a09b5ea9cc9193670b34497fb61914fc2,VALID,true,false,false,61.11,E1-ours-c25-r5,false
759,ac3f69eb8b0c8157077a2f287c9bd1fa3f2802c3467278b84a06f679d3cacf4f,VALID,true,false,false,45.76,E1-ours-c25-r5,false
760,e66bf0450ff50b5d8af9d1960d6af7387a73ceaeb2be4f34b971a46eacd67656,VALID,true,false,false,61.11,E1-ours-c25-r5,false
761,04dda868ad0b5229559f38bfeb0781074ee80b01084c770af6c333a5ec152baf,VALID,true,false,false,61.11,E1-ours-c25-r5,false
762,cf4d6cbb9067122bf2477677c919ba0c661f97cd98b4d7ef645ca808e792e8d4,VALID,true,false,false,45.76,E1-ours-c25-r5,false
763,f8e0dde58734f39286254926363b6d23dcef386b4e4967a0a95cd00a696d256c,VALID,true,false,false,45.26,E1-ours-c25-r5,false
764,748c6a7f35a2ca349eb3c6d59bb90294cf0395decfdbdc00952bd80f91dc1987,VALID,true,false,false,61.11,E1-ours-c25-r5,false
765,eb92e1112b283a03fe733053a20cc112a1b1013a8d67cea90e0e0b471a95ec6b,VALID,true,false,false,35.50,E1-ours-c25-r5,false
