idx,txid,code,ok,submitErr,reveal,latMs,key,credit
494,b1c33bc6ff415c757b3e10fe4003cfded039a7a2bfe270ddd6a7f41099530d1b,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r5,false
495,35b61655c6f0f82b803d84d9bcb924e96ad6bc9f7735810f19d81ae5afd1372b,MVCC_READ_CONFLICT,false,false,false,2130.70,E1-vanilla-c5-r5,false
496,856a4e711d13ec38c3021487718a580a0577705a9dd06464cd69e42b4e85f36e,VALID,true,false,false,2130.70,E1-vanilla-c5-r5,false
497,5d32b412301dfa0609bb80c7fd13671971d35c6dfcc60acf5ed455d969c871b2,MVCC_READ_CONFLICT,false,false,false,2130.70,E1-vanilla-c5-r5,false
498,8f04627834227814fb81320122db3f2583b147c9ebbdd0410a23cc93219f05da,MVCC_READ_CONFLICT,false,false,false,2130.70,E1-vanilla-c5-r5,false
499,8f63bfaad0a556344c5d9a0cde1887cf356be26ecd9a0ea9de34202880920d53,MVCC_READ_CONFLICT,false,false,false,2130.70,E1-vanilla-c5-r5,false
500,e92a3af51323b081ec2a922f8acc1266e29d10ec88a0ac6ea5c4bc6a38c9c81e,VALID,true,false,false,2226.34,E1-vanilla-c5-r5,false
501,f205f490e7952893e7ddaf24ddf9af13935b6ca190a0cc1d8f08ad56b1c34387,MVCC_READ_CONFLICT,false,false,false,2226.34,E1-vanilla-c5-r5,false
502,4649c39e947a9e50205860de92c13734f4a7327b3f3d95c6c7f67a494508e559,MVCC_READ_CONFLICT,false,false,false,2226.34,E1-vanilla-c5-r5,false
503,1c3a3f39287436902bb77bcbd3a56df593226fb8eb60e778759cc5dbb3d9832b,MVCC_READ_CONFLICT,false,false,false,2226.34,E1-vanilla-c5-r5,false
504,33126b88caca77a5f340eb3539ea25354f9de1d39108be8a49e1f76f4a7027bd,MVCC_READ_CONFLICT,false,false,false,2226.34,E1-vanilla-c5-r5,false
505,30495241c0a3917a34d702f8ec8d843ce7118199432ac9634989f8994f8044f8,MVCC_READ_CONFLICT,false,false,false,2179.01,E1-vanilla-c5-r5,false
506,b9b41763eb1c19ba56ed98443a24b42c448027747cbe47f6def0c957b1c7f129,MVCC_READ_CONFLICT,false,false,false,2179.01,E1-vanilla-c5-r5,false
507,1a25b1033c319481fe92b76da53001038623fad9db1c798009c18d6772c14b4d,MVCC_READ_CONFLICT,false,false,false,2179.01,E1-vanilla-c5-r5,false
508,59c09ac96791bb61472cb562a0b52061bf629181977a3055e3b2b39c223492a2,MVCC_READ_CONFLICT,false,false,false,2179.01,E1-vanilla-c5-r5,false
509,99399d71dad52b2a29dd6be2f505dcce2f458bf2150da94ad7fc605a966478e3,VALID,true,false,false,2179.01,E1-vanilla-c5-r5,false
510,5ca851ae8473460a03ffb97d02f283edddf0d1bd9db3d2682bf0649f303d5519,VALID,true,false,false,2159.55,E1-vanilla-c5-r5,false
511,a2d8faded2a797c4f1728af1b2eae07a7b7915ec796ad80e3bf0d41e695b6c63,MVCC_READ_CONFLICT,false,false,false,2159.55,E1-vanilla-c5-r5,false
512,ef14fb4010a03798c95cf90c80255a3023d3b038855f965b27826bd3b65b1aa5,MVCC_READ_CONFLICT,false,false,false,2159.55,E1-vanilla-c5-r5,false
513,ee314bb8cd64a1477ed88cb67efc7348c77de5e1aa0f4fec35534ca86688de20,MVCC_READ_CONFLICT,false,false,false,2159.55,E1-vanilla-c5-r5,false
514,ec62144690a1dde4dee03798bcb975e0aba1c43bbcea063d0c92219eb87b1ddc,MVCC_READ_CONFLICT,false,false,false,2159.55,E1-vanilla-c5-r5,false
515,47afbeabf8642e0cb8f9d8bc2de5b59ededc380a5ed96d31fbdf4e96fcbee555,MVCC_READ_CONFLICT,false,false,false,2176.83,E1-vanilla-c5-r5,false
516,0c0e1af56ea4fbcd2b73160dd48c159fc2f67981b874cf2243c94b620699f4f7,MVCC_READ_CONFLICT,false,false,false,2176.83,E1-vanilla-c5-r5,false
517,c61a63e4cb3cf6336b79c2d6b7a0e31e0772cf73224dfdb99683d54ad5598686,MVCC_READ_CONFLICT,false,false,false,2176.83,E1-vanilla-c5-r5,false
518,850803a78a4cc524323295ae3ecb37eb304be5a436fdc0d40b83086c9ce64b7a,MVCC_READ_CONFLICT,false,false,false,2176.83,E1-vanilla-c5-r5,false
519,887a0fd6b07ea43f3a622ab18ce654d06d3f4a39773a72a7c9fa814432450734,VALID,true,false,false,2176.83,E1-vanilla-c5-r5,false
520,a2649a646f444f9ee909cae29d16cb1fad2dba2ddfa604285a09b4e67cbfa96b,VALID,true,false,false,2122.25,E1-vanilla-c5-r5,false
521,08ed968cee93a668ef6400aff3b7adcff682e6b43f1e4235410b097ec595c3f7,MVCC_READ_CONFLICT,false,false,false,2122.25,E1-vanilla-c5-r5,false
522,efaa393fc0fd3060e4489061d15e0f1870b6d0b75e4fc6c613dfc035eb5d2abd,MVCC_READ_CONFLICT,false,false,false,2122.25,E1-vanilla-c5-r5,false
523,66434d639b6b39509929cb4c2ca0a6d87f5983bd0697d1c1d91bae65d6675678,MVCC_READ_CONFLICT,false,false,false,2122.25,E1-vanilla-c5-r5,false
524,d28968f9cdd69546b8b8e69f63a6dddf1efbefeb88f74f881e1e7fb07d41252b,MVCC_READ_CONFLICT,false,false,false,2122.25,E1-vanilla-c5-r5,false
525,6775a10e81d459c6c946874333c49b8b2d1a236b17c9551df33b8847bf5fc946,MVCC_READ_CONFLICT,false,false,false,2162.36,E1-vanilla-c5-r5,false
526,7bb41d96e9dc7710128bf18afa3ca875d808a615612a9a8c25af02fd1275b84c,MVCC_READ_CONFLICT,false,false,false,2162.36,E1-vanilla-c5-r5,false
527,6413c24b4e846363b4a764b3be127e6dbb0672a8b62b2775cce75d3b6b36aaa1,MVCC_READ_CONFLICT,false,false,false,2162.36,E1-vanilla-c5-r5,false
528,4064eab9dfbcc0863514c789617e3f89269ec7ceeeea966429724a287b34262a,VALID,true,false,false,2162.36,E1-vanilla-c5-r5,false
529,d3fce26422a1a55536eaa729eb12da7e441b92509b01dc436417ce76a3bd1cc1,MVCC_READ_CONFLICT,false,false,false,2162.36,E1-vanilla-c5-r5,false
530,a485f0ab021b95714bc07c7fc30a29ad3b1b45c4e82991b8705a0b4f71707a48,MVCC_READ_CONFLICT,false,false,false,2155.39,E1-vanilla-c5-r5,false
531,9313609dd58aaa0bebaddee1c7020b1ad8f8b70c4a2d9181a98ff7a83ccba795,VALID,true,false,false,2155.39,E1-vanilla-c5-r5,false
532,64962f9d66398a6e7ca20b5973b02ffb57e5c95ee60a28963b761fb6dc494e50,MVCC_READ_CONFLICT,false,false,false,2155.39,E1-vanilla-c5-r5,false
533,fa19bda10c62ce08ea574726c2a1253b8941a170bba9ce50c7dce487ab985c37,MVCC_READ_CONFLICT,false,false,false,2155.39,E1-vanilla-c5-r5,false
534,505b7a33b4816d9faee38f6a10425299acb18846bd15230c92d95d8b094b0a35,MVCC_READ_CONFLICT,false,false,false,2155.39,E1-vanilla-c5-r5,false
535,414393ecffb9a7f097f692e768e37c340e15b8ba9cdbda20e95de49ce96050ce,MVCC_READ_CONFLICT,false,false,false,2156.65,E1-vanilla-c5-r5,false
536,b33e9719432cfcfb694ac9220002c24e59058292d253189ff6c6d5936cbe3282,MVCC_READ_CONFLICT,false,false,false,2156.65,E1-vanilla-c5-r5,false
537,4236c49059261fada1217239be4bb2f1ad8363ffe63fc0ecc4053f49e800bd23,MVCC_READ_CONFLICT,false,false,false,2156.65,E1-vanilla-c5-r5,false
538,6a09bae7ce423a779fd3c969e7d93c7ad56c90fe117ba8776db248b964c9b777,VALID,true,false,false,2156.65,E1-vanilla-c5-r5,false
539,53b31bee02263e9b8a629c6957f6ead88d66dd69b58ce6efd4b02b3393040ec5,MVCC_READ_CONFLICT,false,false,false,2156.65,E1-vanilla-c5-r5,false
540,fb672083548850fa447143b282375575af59b75ffb29f92181cb3103d1075a1e,MVCC_READ_CONFLICT,false,false,false,2177.68,E1-vanilla-c5-r5,false
541,63e0eb6ae6fca93bc305dcfa7e333f21ce295711de023269073e154320799d14,MVCC_READ_CONFLICT,false,false,false,2177.68,E1-vanilla-c5-r5,false
542,63ff590da7ae85837e5f723cfc3f9f2e09912f87e183504fdee879880e399e08,MVCC_READ_CONFLICT,false,false,false,2177.68,E1-vanilla-c5-r5,false
543,0910bdc1c53e4e832c4d76050bde178873c06b1fa621162dd9fc77f54ab46feb,VALID,true,false,false,2177.68,E1-vanilla-c5-r5,false
544,852df78381e65af7d2325e92bccccfada5fd1d5d1c352f522bd7ab441f76b808,MVCC_READ_CONFLICT,false,false,false,2177.68,E1-vanilla-c5-r5,false
545,346e070fe919aca98751a6eff8bcbf291bee1a6539f46b007239d46664173301,VALID,true,false,false,2177.57,E1-vanilla-c5-r5,false
546,9ce73af320d575e8dd49fd06a7bd0ecc456ffa4ec94a6b4377dc88342ca7718d,MVCC_READ_CONFLICT,false,false,false,2177.57,E1-vanilla-c5-r5,false
547,89e6ad065f00310dfacd10e8fbc2bf5cf4aad9b86657d707dc252bf0de0ff6c9,MVCC_READ_CONFLICT,false,false,false,2177.57,E1-vanilla-c5-r5,false
548,a59fc889ce6270513b6cfdbb30c3f4f61280b4e68d1401592e9d76e5a74468c0,MVCC_READ_CONFLICT,false,false,false,2177.57,E1-vanilla-c5-r5,false
549,fd3aaf15a49829ec77bd795e8a70f4a3b16450b4b579b914fe62bdc177d5c62f,MVCC_READ_CONFLICT,false,false,false,2177.57,E1-vanilla-c5-r5,false
550,2a06751730c6a06938cc3d702146a9b9193db6998d5d717f30a9c6ffe410ad00,MVCC_READ_CONFLICT,false,false,false,2174.31,E1-vanilla-c5-r5,false
551,d1f7c5e167fe5976b40e61ecb7c2ff691c9364e47066671327072ead097baa3b,MVCC_READ_CONFLICT,false,false,false,2174.31,E1-vanilla-c5-r5,false
552,df77056759f2a77c1a3610af893398764aad36bc6e5edb50b6c6017771fede91,MVCC_READ_CONFLICT,false,false,false,2174.31,E1-vanilla-c5-r5,false
553,70ddad664ec1693c8c354af61ef0d444fa2f34c2962350d696e5dda8b5c5188c,MVCC_READ_CONFLICT,false,false,false,2174.31,E1-vanilla-c5-r5,false
554,b960b097eea160c9eef0f65e769bc98243070d679ea3a3bb7440fb8c1e289c22,VALID,true,false,false,2174.31,E1-vanilla-c5-r5,false
555,e1a8895cf1786ba8be28e01164d1adfccab4031bc3b1c2e44a2d32dd2725ccfb,VALID,true,false,false,2176.05,E1-vanilla-c5-r5,false
556,05c9f2ddb9ecfb32a5b8ddf3270dc38bb23dafe001c0959d2955e562c9976aed,MVCC_READ_CONFLICT,false,false,false,2176.05,E1-vanilla-c5-r5,false
557,540279d10f070a0effd92d3931a8251d85176768634e1aba040e41fac035b7e3,MVCC_READ_CONFLICT,false,false,false,2176.05,E1-vanilla-c5-r5,false
558,ae1b576741e7956b54bdc0045f18b6ca6a0032660083b4ad1bbd4466d13397da,MVCC_READ_CONFLICT,false,false,false,2176.05,E1-vanilla-c5-r5,false
559,dcdf81502669e0d743b87fbcbf46e7e811914f337a23578291ab6ff8d2a1099d,MVCC_READ_CONFLICT,false,false,false,2176.05,E1-vanilla-c5-r5,false
560,afd405127184a94ac4a86e7f934a6a635f6692155813ba72c54d58fee46baeda,MVCC_READ_CONFLICT,false,false,false,2178.98,E1-vanilla-c5-r5,false
561,57e149f09abd2d1b522d5590c20c7e632ef9e6dd7aef564e10697b801efcce96,VALID,true,false,false,2178.98,E1-vanilla-c5-r5,false
562,13ac411a849650a37ba9862f2639b92b939c539c63c681291046547ae2591e35,MVCC_READ_CONFLICT,false,false,false,2178.98,E1-vanilla-c5-r5,false
563,c937f7eb538b6c4062999b68d373b2bae364c253de058224028e88d813b905a4,MVCC_READ_CONFLICT,false,false,false,2178.98,E1-vanilla-c5-r5,false
564,d472ec88fb4bde16a034314611b5fbedb18df4034c1b63287e32fde1269009a2,MVCC_READ_CONFLICT,false,false,false,2178.98,E1-vanilla-c5-r5,false
565,cf42efd99e8619c1311248bf78f11e46099e5c0e296652f30e14f3bcb52feec4,MVCC_READ_CONFLICT,false,false,false,2126.52,E1-vanilla-c5-r5,false
566,3c46281482e9139a258dff234c3b4af940f1137c5d86282b0df0f61c8169f36e,MVCC_READ_CONFLICT,false,false,false,2126.52,E1-vanilla-c5-r5,false
567,aa989b524540bdeb362377618f1ba9cd63a4638fe4741a1562c312f19acd5e50,MVCC_READ_CONFLICT,false,false,false,2126.52,E1-vanilla-c5-r5,false
568,4b9d14bfa10f4ec89ae69e78bb1131eda445735c8abd85bacc892f66f53395fe,VALID,true,false,false,2126.52,E1-vanilla-c5-r5,false
569,ee84f53adb9f370fa5e7470fc5a743fd25dc360d15ffaabb0d35819e65a320c8,MVCC_READ_CONFLICT,false,false,false,2126.52,E1-vanilla-c5-r5,false
570,c3d7dbde357141d0465a3fddcbdffa2e7b2c769ebcc47ca9db9af027260049f4,VALID,true,false,false,2177.32,E1-vanilla-c5-r5,false
571,6a510a5f41f8b420282deeb7ae257d9f3e957a86547c35a7eea104b93319251a,MVCC_READ_CONFLICT,false,false,false,2177.32,E1-vanilla-c5-r5,false
572,264687651cdef9cd3bd533950226908667bd329a10088d763176335425857c7e,MVCC_READ_CONFLICT,false,false,false,2177.32,E1-vanilla-c5-r5,false
573,a2d1cdf5430aa4577405211466798230849e6a9512961ac7aeffa2e4d700a953,MVCC_READ_CONFLICT,false,false,false,2177.32,E1-vanilla-c5-r5,false
574,4ab83215295285da60af6f4961adfe606186e4a74d5aef0508d5b3a0f8335628,MVCC_READ_CONFLICT,false,false,false,2177.32,E1-vanilla-c5-r5,false
575,4bd12202c35739c7cc9be10b5f9e6c91fa7e07e003ce5c77412991896472a25c,MVCC_READ_CONFLICT,false,false,false,2180.49,E1-vanilla-c5-r5,false
576,76bee0ab4aa21dcf872280a26a52fe1d709de19692f39b9be0deb04cf00fc564,VALID,true,false,false,2180.49,E1-vanilla-c5-r5,false
577,36bfa598e5e0e9537002db39042e9988088401496e823d360ada7c2f1a571016,MVCC_READ_CONFLICT,false,false,false,2180.49,E1-vanilla-c5-r5,false
578,843029ef5a9db21093399686388042669907e2203353ee644f5a155540f62d54,MVCC_READ_CONFLICT,false,false,false,2180.49,E1-vanilla-c5-r5,false
579,f055b3f010475ba68c3be3a6f2baa1399a3dac539427da19e2e447ad773d36da,MVCC_READ_CONFLICT,false,false,false,2180.49,E1-vanilla-c5-r5,false
580,207afa6eb1507dd9649cb60b06eadf295de8f76e621ebbdcba9a0bef5d5e4b96,MVCC_READ_CONFLICT,false,false,false,2130.33,E1-vanilla-c5-r5,false
581,7cc909cde2227e80526f206370c4dfa81edbcd22feefebc93244aa6a4ad13ab8,MVCC_READ_CONFLICT,false,false,false,2130.33,E1-vanilla-c5-r5,false
582,389e315b898c13670fcaca19a26c15dc7c4d136fc14689cb546f459a1594c42d,MVCC_READ_CONFLICT,false,false,false,2130.33,E1-vanilla-c5-r5,false
583,3babd1f0c72765c65b85b4ffb80239750585385cc5898d51ce6f2246b850586d,VALID,true,false,false,2130.33,E1-vanilla-c5-r5,false
584,3b9d420fa10dc20948a95df5b3aa7074aece594a3afd1d81ab76f9eca2c646f7,MVCC_READ_CONFLICT,false,false,false,2130.33,E1-vanilla-c5-r5,false
585,46d3016a02e30aa80df02f16e41919a00ce531959bf48b7523ee2c3882ce3e5a,VALID,true,false,false,2176.78,E1-vanilla-c5-r5,false
586,eba3fe0f19aa7ff54ebaf042db9326fcb6b2820f41ec744e42d957f71ede3a04,MVCC_READ_CONFLICT,false,false,false,2176.78,E1-vanilla-c5-r5,false
587,babf2d6f3ccdc036460414447d950eb7900376a42e81e766db4340bf2df20a12,MVCC_READ_CONFLICT,false,false,false,2176.78,E1-vanilla-c5-r5,false
588,471382df09757412b3d39f8e15a11ef075b3ec9f529b3dc02caa34ab5d32d148,MVCC_READ_CONFLICT,false,false,false,2176.78,E1-vanilla-c5-r5,false
589,1fe68e1fc9961906a1ad19fe5e57a62a2ee6e670e269588ea64b92f8a3b7efb8,MVCC_READ_CONFLICT,false,false,false,2176.78,E1-vanilla-c5-r5,false
590,96728b8dac274a7abb1966528326927140d23df0a874731c65b86aefbdbad0f6,VALID,true,false,false,2158.77,E1-vanilla-c5-r5,false
591,b12113cb08ea64b73aa97bd344680096f302aab28cb8f7d8251e540905d0bc94,MVCC_READ_CONFLICT,false,false,false,2158.77,E1-vanilla-c5-r5,false
592,8bfb1b7b0afe0cc54be00f48cefec2b838c12ee343e53ff7d20a66faf9946e33,MVCC_READ_CONFLICT,false,false,false,2158.77,E1-vanilla-c5-r5,false
593,c28d3503772af037887f4e78572640336ead19b6c7db7f2fc63dc293a58286bc,MVCC_READ_CONFLICT,false,false,false,2158.77,E1-vanilla-c5-r5,false
594,feebc0f2ac31b0becd24ad134c74c10680e74aa45691f8c2e30e6e7dfc8a68b2,MVCC_READ_CONFLICT,false,false,false,2158.77,E1-vanilla-c5-r5,false
595,d7e55c4e32307a5f12132453ce4f3bf3cd3cdef19ddec41240aa2d714eb3b386,MVCC_READ_CONFLICT,false,false,false,2175.53,E1-vanilla-c5-r5,false
596,1fc713dc06a40c52c9612f2ead9f07c9325538f93912c05fa9deb33004455c11,MVCC_READ_CONFLICT,false,false,false,2175.53,E1-vanilla-c5-r5,false
597,0bbdfd7109401b4c542db70809cb6dade90a4133f6a7f7e753f5d5ad05f50393,MVCC_READ_CONFLICT,false,false,false,2175.53,E1-vanilla-c5-r5,false
598,bd9dbfa3d599d95023e7242133644b13f71ae3f848e5f3d35a008baf6d5ad7ea,VALID,true,false,false,2175.53,E1-vanilla-c5-r5,false
599,ad1749403cf267ee45506cbc255fbe0e6ade68d9c4cd8d04b197f7be9b7242c7,MVCC_READ_CONFLICT,false,false,false,2175.53,E1-vanilla-c5-r5,false
600,5b0058dac52ef7eb973e9c96619c7e30d856d8f5b7f21b38e3f973da78d66e61,MVCC_READ_CONFLICT,false,false,false,2174.69,E1-vanilla-c5-r5,false
601,50a3d9efee3288e19ef9e5499c0ea833b1adc7d460143e56ab4b39a0241f9d2b,MVCC_READ_CONFLICT,false,false,false,2174.69,E1-vanilla-c5-r5,false
602,0844a9acfc57acf5889c39440e87dc1846c77c91f78618d881459c49ed00e9ac,MVCC_READ_CONFLICT,false,false,false,2174.69,E1-vanilla-c5-r5,false
603,fc88724645a355cbac397b926f765051a5086a521d7feef1902243ab6fca91c1,MVCC_READ_CONFLICT,false,false,false,2174.69,E1-vanilla-c5-r5,false
604,07157645f2a38ba48e7ce8a8a3ad96a4a2783e48f22eb614ae79472ed939d1f9,VALID,true,false,false,2174.69,E1-vanilla-c5-r5,false
605,0a424669b8bde35d339371641e8c1bf727c9c5d2484eeca1db34c0690b90f51a,MVCC_READ_CONFLICT,false,false,false,2145.12,E1-vanilla-c5-r5,false
606,2b68a0952de8a28e8754273974d349c3da0bb62cae67b01d74135ba18c2092bf,MVCC_READ_CONFLICT,false,false,false,2145.12,E1-vanilla-c5-r5,false
607,6230582f644b80127d4c60fc2a424a7b2615c399c7c4aac43df37338ae78015f,VALID,true,false,false,2145.12,E1-vanilla-c5-r5,false
608,970b8806312530054c731c1a824418e66154d5c1f72b79320a928b466cc43d6a,MVCC_READ_CONFLICT,false,false,false,2145.12,E1-vanilla-c5-r5,false
609,672d8996184fec8d48f82c4d61515f49f84128adbf2b6b7f8ddae3bbdc39e5c0,MVCC_READ_CONFLICT,false,false,false,2145.12,E1-vanilla-c5-r5,false
610,6154e7de86f063ad5239949a5c07bdc84e2753e260acc3743079d2c5739fa8bd,VALID,true,false,false,2173.74,E1-vanilla-c5-r5,false
611,24a7aed5b13c1d443aab3acca47b4b8f0b6d04a767ea3e3b506738c5a9ccc7e9,MVCC_READ_CONFLICT,false,false,false,2173.74,E1-vanilla-c5-r5,false
612,d97226b860eeb9d406a88ee22adb4fb148a24f0fa489313764c8effa2a79594d,MVCC_READ_CONFLICT,false,false,false,2173.74,E1-vanilla-c5-r5,false
613,0a4c54be072bc9e13999fa6f58e09420128db4b0d82cc01a9c7e13d1da5ab156,MVCC_READ_CONFLICT,false,false,false,2173.74,E1-vanilla-c5-r5,false
614,6e909081fed3112477491644d35fd2d88d15615e4b5d371b6b7bbda6afaa7645,MVCC_READ_CONFLICT,false,false,false,2173.74,E1-vanilla-c5-r5,false
615,af040656f8082b7d900700adb930a59aae506e38142c79e4c60f5ebc6c52c022,MVCC_READ_CONFLICT,false,false,false,2131.06,E1-vanilla-c5-r5,false
616,fd44d1765bc05ef85d918eda2f432f3a17f2ff3b0a6544c037c34a768a3e4a5c,MVCC_READ_CONFLICT,false,false,false,2131.06,E1-vanilla-c5-r5,false
617,8e435c565b85dae4fa6078c922f388e46dee18c3eb884ccc5f2559c582057c9d,VALID,true,false,false,2131.06,E1-vanilla-c5-r5,false
618,fcb65e02959eddbb9d6d501309506a22a484bf1147a4253b2298b3929ea2a687,MVCC_READ_CONFLICT,false,false,false,2131.06,E1-vanilla-c5-r5,false
619,aa8cf7587b4d679f2d729849a6a9e2669acdec9c3648fb51ba16aef448502cac,MVCC_READ_CONFLICT,false,false,false,2131.06,E1-vanilla-c5-r5,false
620,6bf70fafffc18d54da910275ba82e8309efde14cf3531bbd093eec0b4ae65bed,MVCC_READ_CONFLICT,false,false,false,2179.20,E1-vanilla-c5-r5,false
621,f52f330ffd1aad2d33390422502db11a7a28d6389cb501d316e243ccf491fe3f,MVCC_READ_CONFLICT,false,false,false,2179.20,E1-vanilla-c5-r5,false
622,2a995c7101651c292913dd6b7871798d8b38ef9cd49b636dc109b54183b7e97d,MVCC_READ_CONFLICT,false,false,false,2179.20,E1-vanilla-c5-r5,false
623,4b3cf8b0c66c09db249f478dcdf3a1c7b91b4a42bd4d80d24b4240f3e77547bb,MVCC_READ_CONFLICT,false,false,false,2179.20,E1-vanilla-c5-r5,false
624,69ca7106a0ccfd2f9f335962bcd76d000047c3b9c2d35fef780ffedb2cb35e9e,VALID,true,false,false,2179.20,E1-vanilla-c5-r5,false
625,436dec7accba826bd516dc248d8d5b1415353231b8e1561d809fe03b74a4c21e,MVCC_READ_CONFLICT,false,false,false,2180.80,E1-vanilla-c5-r5,false
626,825a22b1b25f671fc6bf236ebce3c8079546b6fa033a581d6fa0b8cc0fc0780f,MVCC_READ_CONFLICT,false,false,false,2180.80,E1-vanilla-c5-r5,false
627,144ccd68da4330a9b75d45a83c5643d13071cec04eaa5bb1f7fb164f0edd8fb6,MVCC_READ_CONFLICT,false,false,false,2180.80,E1-vanilla-c5-r5,false
628,84d6f19dee776d368498e183959569078408ec36fb3cc0d294e7f148fd5f6156,MVCC_READ_CONFLICT,false,false,false,2180.80,E1-vanilla-c5-r5,false
629,e8976664c126f5858f1cfc28516cb11aa74e4fe5ff03f27adb54239d2fb2bd56,VALID,true,false,false,2180.80,E1-vanilla-c5-r5,false
630,9656e43c33c45c4418ae349158e9453ffb3d5394b14346308c70861c7f4f5fb7,MVCC_READ_CONFLICT,false,false,false,2173.52,E1-vanilla-c5-r5,false
631,733e7eafee7310563240994ad058cb61b9d54be2f3373cfdc46fa7f8841aec13,MVCC_READ_CONFLICT,false,false,false,2173.52,E1-vanilla-c5-r5,false
632,2565b420b1c763a458ad6cc457104f648d65096f1e83f08aeed5fce05e34ff94,VALID,true,false,false,2173.52,E1-vanilla-c5-r5,false
633,d41bfda0cd9d4ae7f900347a05eb8659786b8e1e5b980497cba045e5ebbfc5be,MVCC_READ_CONFLICT,false,false,false,2173.52,E1-vanilla-c5-r5,false
634,363b0026c4bc1d359d6d67b5960d898419bc5c3a5dd7e69429d3e12de5bd35f1,MVCC_READ_CONFLICT,false,false,false,2173.52,E1-vanilla-c5-r5,false
635,a97275d8edca1b998c303cd2779cf0488b041f790cb15a35334015ee8614f32f,MVCC_READ_CONFLICT,false,false,false,2173.18,E1-vanilla-c5-r5,false
636,72675d517684d913941d0f2ff6ee1f0aab73f84cf5717ea12516455631a6b6e0,MVCC_READ_CONFLICT,false,false,false,2173.18,E1-vanilla-c5-r5,false
637,7424193e5838c2059323c3abcb12b980388d598047f879a54d411792e799afbb,MVCC_READ_CONFLICT,false,false,false,2173.18,E1-vanilla-c5-r5,false
638,3ed975206ca76e0b383be5ae8abf5f97fe29114a6d99fe834b0e6334c6c50fbb,MVCC_READ_CONFLICT,false,false,false,2173.18,E1-vanilla-c5-r5,false
639,1e25fac00877aba720ab97524b68fd8f02fb767da8c2271c029fc4dbb542b552,VALID,true,false,false,2173.18,E1-vanilla-c5-r5,false
640,46cadecfd5aa67bd22cc2374ef03804b58659d2174b2991488cfd4984e34538e,VALID,true,false,false,2114.81,E1-vanilla-c5-r5,false
641,946f8369756fd132e4e859527a8e736a7154dd08597c7cc6271ef53500dd4c8f,MVCC_READ_CONFLICT,false,false,false,2114.81,E1-vanilla-c5-r5,false
642,f8671bd76d47636580310712e9dbe8d400b0a71eace7b27dfaed6ad24dee699f,MVCC_READ_CONFLICT,false,false,false,2114.81,E1-vanilla-c5-r5,false
643,7a9f7fe9c2ef532e59ed6d3219277572b6f399cb206465145b2c08671f446f71,MVCC_READ_CONFLICT,false,false,false,2114.81,E1-vanilla-c5-r5,false
644,79386cc3cb6fa920ebd4b65768fa575f3c22260f1c1a4488ca7150349736f83c,MVCC_READ_CONFLICT,false,false,false,2114.81,E1-vanilla-c5-r5,false
645,6c5623ad942f01512f5d58be6667bda88f3ca45f6d7b1d787258252e3b17c486,MVCC_READ_CONFLICT,false,false,false,2178.55,E1-vanilla-c5-r5,false
646,b4fd94db18f252af5469454f67f444fb98ec4d0635f5f295cb4ab40d453b8a21,MVCC_READ_CONFLICT,false,false,false,2178.55,E1-vanilla-c5-r5,false
647,99264d70099f2f5963ba778bc91543c00f70407fe21f2f3857018911d50dcec3,MVCC_READ_CONFLICT,false,false,false,2178.55,E1-vanilla-c5-r5,false
648,ac6145f1c11aac277379567b1ccb8f51f3d5db23d71fca8faca5a470aa72099f,VALID,true,false,false,2178.55,E1-vanilla-c5-r5,false
649,13489338ce5f3dc4fdc7943cd1dd87f4062b5a28d55498db6410cb767c468d7d,MVCC_READ_CONFLICT,false,false,false,2178.55,E1-vanilla-c5-r5,false
650,0940162588bf9e11553757f8563b509ac6ed58d67c6ca1fd1db3f51859c4eb76,MVCC_READ_CONFLICT,false,false,false,2125.20,E1-vanilla-c5-r5,false
651,384480c05f883c1e08131716c33302c453e064753b63affaef164261ba280476,MVCC_READ_CONFLICT,false,false,false,2125.20,E1-vanilla-c5-r5,false
652,a81524dbaea12e103d64a410dd8b627d701886ddcc873a53e3dc260f8668aaab,MVCC_READ_CONFLICT,false,false,false,2125.20,E1-vanilla-c5-r5,false
653,0228fdb7fa795360e967ee426f4a90b766e67187f2c3d70cbabe86c676aa37f1,VALID,true,false,false,2125.20,E1-vanilla-c5-r5,false
654,ff6650a8165b0d70c1a7989083e17457b5be56e58aeb7444187cf71bf914072f,MVCC_READ_CONFLICT,false,false,false,2125.20,E1-vanilla-c5-r5,false
655,9c6dd2c444d099348db0e617c0859bb60470b9e56a954eae6815f70027068ac2,VALID,true,false,false,2176.65,E1-vanilla-c5-r5,false
656,c505f85f72790a4b7dc1835e19d35ddebeddf6da4ed3878e48f3f87366c55ced,MVCC_READ_CONFLICT,false,false,false,2176.65,E1-vanilla-c5-r5,false
657,689390bf51004fc2a01f4030e982b5dfdbf8309fc25fdee3624e222915e76224,MVCC_READ_CONFLICT,false,false,false,2176.65,E1-vanilla-c5-r5,false
658,ba4b5dcb2b9a7433bfb8f092cf4423d0f6971f7937b52d1cf564c6200f4bf81c,MVCC_READ_CONFLICT,false,false,false,2176.65,E1-vanilla-c5-r5,false
