idx,txid,code,ok,submitErr,reveal,latMs,key,credit
572,bdb3f2ba374ee71ad0f267c393e33049c6baef8abecf7de6b75c8134c05cacbf,VALID,true,false,false,53.51,E1-ours-c50-r10,false
573,44e7304ee2cf3e7cdc0058e270dbc698478b602081cdce7842240a6139850b62,VALID,true,false,false,50.98,E1-ours-c50-r10,false
574,abc300a90e797c6f02f18382a9ba28af72086f906683a99011757bd7163925a2,VALID,true,false,false,53.51,E1-ours-c50-r10,false
575,2cbe899d4488bf403d94463536476edf69474d9496d0a97d0ce5dfb548b2a1e0,VALID,true,false,false,50.98,E1-ours-c50-r10,false
576,ca00abbb5170bc22ef7fa086f7f7389a996c9e7ff0d8fb63caf5dcee5c382046,VALID,true,false,false,49.96,E1-ours-c50-r10,false
577,1d869ad1bcafbde081c36b5a0dc08951dc0ee150b324c96a389cbe0562fffe2c,VALID,true,false,false,49.96,E1-ours-c50-r10,false
578,43078e9be5465a3639caa41cd479a96ee6bab1841eb34692e4edbc1fa4f45243,VALID,true,false,false,52.49,E1-ours-c50-r10,false
579,4254d56848c75fbd9a18a8254f46438efe249587ad27579f59a54b8905195b31,VALID,true,false,false,49.96,E1-ours-c50-r10,false
580,2d635b6c2102f04560e218a433688bac46b5c548e82739e9baf54c29ae5a94fe,VALID,true,false,false,63.60,E1-ours-c50-r10,false
581,ec43dfaa06b4dc5b55236ad1537d659af9e76aae6d2d54cf48840ce94d277648,VALID,true,false,false,63.60,E1-ours-c50-r10,false
582,9f6768d4d7105ba4e00dcb83d011be7b8700b8f76b58772bef29038a07e75a10,VALID,true,false,false,63.60,E1-ours-c50-r10,false
583,75fce58cff51d4107e66611c0802d16db9ee2f484747a38d4907663f40c30e6a,VALID,true,false,false,63.60,E1-ours-c50-r10,false
584,b90587b4fdfa6146ecd0d55d98b9096580407ee632d37d639b71b60619a8e138,VALID,true,false,false,35.25,E1-ours-c50-r10,false
585,384789a33ffeec8af636cc443950994d4805055af05e53441d191cf791bb698c,VALID,true,false,false,64.11,E1-ours-c50-r10,false
586,31f35099e782e4dd557470feb25eca598ec635ab484ab8687fec31191b3855f6,VALID,true,false,false,35.25,E1-ours-c50-r10,false
587,68c762e959b5453a40bca373b71e278e57ecd4b1dfbbd646e0487d74bbc536dc,VALID,true,false,false,63.60,E1-ours-c50-r10,false
588,4e66b2e65b236da0944ce7aa4676d6f316dbaf69d9ae197ab0048b8fb9dd5bb2,VALID,true,false,false,64.11,E1-ours-c50-r10,false
589,3d30a6a3be1edda8743f7ee40be74a60071fdf4dfdc1987158d8a5c050a5bc7a,VALID,true,false,false,35.25,E1-ours-c50-r10,false
590,a468462a4c40d932e78762905d585d83540972ef2c7bc77d6acd72f0c3881086,VALID,true,false,false,63.04,E1-ours-c50-r10,false
591,f4b9cc4ddb3294c561d51885cf14563f073b2141eeb542bb5939d7c677d43b0a,VALID,true,false,false,34.69,E1-ours-c50-r10,false
592,b93b034d3afd66acfc0b9031c738174ecbc65f1dc644115eaea90212d82d6f7b,VALID,true,false,false,63.04,E1-ours-c50-r10,false
593,7459a8b2385a9a57001cba597172b0ce3aebf9dcf1ccac3d9e39d5b48d8ee478,VALID,true,false,false,63.55,E1-ours-c50-r10,false
594,037cfc2ed582a8b8d52b4a5b097c0ecd5dc8e51144d5c65f2486d23a79efbf32,VALID,true,false,false,63.04,E1-ours-c50-r10,false
595,e1b79557a6c4458801fb7de26038505bf3528981223b0f542b36cd790e3c8d67,VALID,true,false,false,34.69,E1-ours-c50-r10,false
596,2e5339b24042dbb37a0512746fedcdcfdb94621b0a9f9a7b0fb57f5ea42ae5ef,VALID,true,false,false,62.52,E1-ours-c50-r10,false
597,3f0d1e0c45bf88df91dbaff8d1c0e7fe72dca019b51115ffbc29b77e035154b3,VALID,true,false,false,62.52,E1-ours-c50-r10,false
598,7a950fca16fd4fee6e9e62f62a18952abde2d991cee4a46e0810af293173d888,VALID,true,false,false,34.16,E1-ours-c50-r10,false
599,f1338b3bfa0be5753ddf3143741fe552d4a6cb6e0e52767012dee998e9f53ea7,VALID,true,false,false,62.52,E1-ours-c50-r10,false
600,239b0fb53cefd2fa67bfb71fc27f5dbcf67b37cc64c6805ae195c9447d7d3749,VALID,true,false,false,63.03,E1-ours-c50-r10,false
601,79d153edbace675bf47d43ed81ed1944d38f82a7f1e9fa636e081f8dad1dac78,VALID,true,false,false,63.03,E1-ours-c50-r10,false
602,d6b4a73ffe3626ff276dd260f8bb7697fd82452ed98a973fb9e471f82df8051d,VALID,true,false,false,62.52,E1-ours-c50-r10,false
603,4918566024d9653d3b7ad0c006bc81dd8cc482186c968021f275732fd1a0ab84,VALID,true,false,false,33.65,E1-ours-c50-r10,false
604,58d4a57747112688400501d2f2dc58ea596b3f51b362df33fe671bcccdf82808,VALID,true,false,false,33.65,E1-ours-c50-r10,false
605,8312b92aad644eb4513f26630c36ab5c99332e16b60d2206d4f54ad731afde47,VALID,true,false,false,34.16,E1-ours-c50-r10,false
606,0a5b0b6c2e8f17e37081e8e7e63a9c2b92282f12820074a32c54df8a59bd66f2,VALID,true,false,false,33.65,E1-ours-c50-r10,false
607,2c572006b25b1617b86b4fca90a1e093a85bfd2c54d164b95decc66189b8c7ea,VALID,true,false,false,62.00,E1-ours-c50-r10,false
608,1b6eb5ebcad383690059b29a0a042bc0b29ab20819de90d2a9b3f68ef9a26d5b,VALID,true,false,false,62.00,E1-ours-c50-r10,false
609,3f77f7da38232f789a03854f0cd4f57e71be5b346ff73735d5512dc1c1d71031,VALID,true,false,false,62.00,E1-ours-c50-r10,false
610,a16f0fc16a8ca6181fad233d5905e7f1115d7713d3725f8df430f287b7212133,VALID,true,false,false,52.66,E1-ours-c50-r10,false
611,eca17f59998a3d51dd8c0312aa2c48ae317aee45582b75d3c4495f31cc78d949,VALID,true,false,false,52.66,E1-ours-c50-r10,false
612,8f81c515c330bc654775ac4459ab00275f16786b74dac728244de0a0826b9ecf,VALID,true,false,false,53.17,E1-ours-c50-r10,false
613,3db96dbf566ce31650f6b92ec12fd3bae253f4d813028c8acd276ee53e182d1a,VALID,true,false,false,52.66,E1-ours-c50-r10,false
614,a12b6cf3ac971ae9e2fc34472e2a4de055304a464c2940ffddeb9d1dafb00147,VALID,true,false,false,52.66,E1-ours-c50-r10,false
615,f7f55e60510a30a214c5f42f2d0df87511ae04cf5b8f19f5d1adf877ed036d25,VALID,true,false,false,52.66,E1-ours-c50-r10,false
616,48cbbae73ac4fa9feca55de0399c07605730502fd9c4e5e6609b16879e3916c8,VALID,true,false,false,52.66,E1-ours-c50-r10,false
617,1ace3e8d10905df0d01041d4d7dad66fc4d10af82e5ad4a09d3c4c8cba090a5b,VALID,true,false,false,52.66,E1-ours-c50-r10,false
618,1e1546817bf7ba952bc456f28cc6900eb583f93022ed4fe483b0c212e824fc51,VALID,true,false,false,53.17,E1-ours-c50-r10,false
619,29f44d5709df6714e82e47966789ff837c7a74611fda0f2a64a14a5cf313630f,VALID,true,false,false,52.66,E1-ours-c50-r10,false
620,1da4722c27f52cbc7ec5acf68d9cf9d37bca74f4dc0421180917fd28bcfe308e,VALID,true,false,false,54.83,E1-ours-c50-r10,false
621,e6c2f2b41bf1c5b5fde815a30cb1495e4bbc0633026954a25b97ccb04705eae7,VALID,true,false,false,54.83,E1-ours-c50-r10,false
622,78e5d91776f2ce7ce71510e27157171374b9699b2f7f3c4432d26b45c57372ad,VALID,true,false,false,55.34,E1-ours-c50-r10,false
623,e6f7b33d071f42a8fda1c8b168a891a3649a44a427b1496a28bc981bd63f2b65,VALID,true,false,false,54.83,E1-ours-c50-r10,false
624,b252d1f2ea4bd5879cf89a9ff8ed6d28fb338c9109d927d40fcd84da63700e1c,VALID,true,false,false,54.83,E1-ours-c50-r10,false
625,1b23f3c34917785c99baff7139bbb0bd34e5209f456bb49c96d14aed25171704,VALID,true,false,false,54.83,E1-ours-c50-r10,false
626,b00833f98b7b0173b0247c438e145f9c8060583a9672b6cf6fcc0eee34e0fe4b,VALID,true,false,false,54.83,E1-ours-c50-r10,false
627,b749ced8d7bf7a6ea236ef75462e1e922970d722ea93e21d089f4793c4045bed,VALID,true,false,false,52.30,E1-ours-c50-r10,false
628,217e7f07e49c4bf4620e8e52403d9cf0493b6c75e5dacc9c6de7f12d416ae8ba,VALID,true,false,false,52.30,E1-ours-c50-r10,false
629,987b7a4159879e54abc062378cb36d0e50183220379ba77d2793527c84141656,VALID,true,false,false,53.33,E1-ours-c50-r10,false
630,98b2f3ef33f715922aaa5cbce5dfcde4a55061e5fa5628ef5b0a21606468892d,VALID,true,false,false,74.21,E1-ours-c50-r10,false
631,8351ef114c8a630c3e1b67814604c4576151f533a92b0acb82516b9545d27f35,VALID,true,false,false,74.21,E1-ours-c50-r10,false
632,11f422b59d2c55065e3abcc805e1bc6873ab67233e2fb768503d93ff9eddcaf6,VALID,true,false,false,74.21,E1-ours-c50-r10,false
633,8a0f1b29ddee2785c675508ee5c93ae1ee4dec0bd2d6535629e234b5d2961237,VALID,true,false,false,74.21,E1-ours-c50-r10,false
634,ea077063e11afa569d03faa1a112b19c2affdd91b856386aca00663a8a47275a,VALID,true,false,false,74.21,E1-ours-c50-r10,false
635,fc92fd5ba66269104607ec41a23bec9de7c9ea67028d498d2d4fdc3d45f5084e,VALID,true,false,false,74.21,E1-ours-c50-r10,false
636,1e85882908c98c60e459579f24ded5d93f97100b5a8781173595de357027edde,VALID,true,false,false,74.21,E1-ours-c50-r10,false
637,2cf02e142576fc977faba4c43c48f54aab77b9c14c0dbc73ab881e75840429df,VALID,true,false,false,74.21,E1-ours-c50-r10,false
638,98b9dd47b45fc572881328cbef37581dab869ff9e9f194c424e3521641a29686,VALID,true,false,false,74.21,E1-ours-c50-r10,false
639,9dd9dd5dce45d7e6908ee7aa5c26b225ed8953072b10aaa869d634bf3c6988e9,VALID,true,false,false,74.21,E1-ours-c50-r10,false
640,79c843e9adb0f4cc2d4a6036c319bcca2e777e6753e8f1589f57363880621665,VALID,true,false,false,48.14,E1-ours-c50-r10,false
641,9368c10af88493bb56348c36a330f6604a4ea21f3e55433bfb35ac4beac70fd3,VALID,true,false,false,50.39,E1-ours-c50-r10,false
642,ed1cad804c6cef9ec16d9317973622efd061f1214d86ba27c34cc1f42d0116ef,VALID,true,false,false,66.01,E1-ours-c50-r10,false
643,f7a224f5990f57cac98c567e0db7549574d54a74506a77834f7ff443275fcd3a,VALID,true,false,false,75.91,E1-ours-c50-r10,false
644,b508f8e84d85e6b8a582919f68f96bf5137f1345775f24c5c90bb94e27e2b861,VALID,true,false,false,48.65,E1-ours-c50-r10,false
645,f102003f19f81010cc38e0de52600e4a2b61c5fb3e68b8cbfa84d4db137d4ec1,VALID,true,false,false,48.65,E1-ours-c50-r10,false
646,e0b8cd81beed4bb7b1232fb245911f1a439325ebb14c1a467b9698f41cd7218b,VALID,true,false,false,66.01,E1-ours-c50-r10,false
647,148549098c8aa76b430bf2d7b627bf3cc3bea9e1a1aca368708d265f2880df69,VALID,true,false,false,49.50,E1-ours-c50-r10,false
648,cf448a71d98302938befe533274d356cf8e919594a5b60fa5c4a4b0a21237d5b,VALID,true,false,false,50.39,E1-ours-c50-r10,false
649,40a1fb6841bd5ba966fa078d22520c587588fa67910265011c553c22ebf3e27b,VALID,true,false,false,50.89,E1-ours-c50-r10,false
650,db75c7eba1f0789a62ec4942fe33b9611cbe54ed0458ba7806f62888dd73175c,VALID,true,false,false,66.01,E1-ours-c50-r10,false
651,92d5470fce8df731ced4f6c3a7e4ad0ba48e9154d2524166e036f248280865cd,VALID,true,false,false,75.91,E1-ours-c50-r10,false
652,2e5551db7e4985174c697393af97d4ffece697864cae494235a39d4be26a4fe4,VALID,true,false,false,66.01,E1-ours-c50-r10,false
653,01826c09dcc0bd0609cd8ae8723cf153381114c256932268a86549d11180cc51,VALID,true,false,false,66.01,E1-ours-c50-r10,false
654,f424e12d9a2544f820ed2e82c1cf941ab97774a58dc5cde55bc43018b9e9ccd0,VALID,true,false,false,66.01,E1-ours-c50-r10,false
655,0af4a9197db6e097d605bb32c9925c26f1a7b8c4fcd6ff56cbabcb3254c86ffa,VALID,true,false,false,75.91,E1-ours-c50-r10,false
656,37a37b8fbe94d16f1bbe6b2f8ab74103c89eb028f7d668ff0d1e2f72e7697a48,VALID,true,false,false,50.39,E1-ours-c50-r10,false
657,4ca177570d1fda164dfc8dcabb636a9862dfbd7af71c480abdcfd2060c204c7e,VALID,true,false,false,50.39,E1-ours-c50-r10,false
658,05e0b50c6e741665b302e6c360f384d58a3980f8dd1838739a584929cd1213c4,VALID,true,false,false,47.63,E1-ours-c50-r10,false
659,750b07aeef8ae2a5aebb671626c1f445689b365ebbf0d3e073aebde6233159fe,VALID,true,false,false,50.38,E1-ours-c50-r10,false
660,e47fffc624c2182d3a7cb3d616fc91ce6a9e015d7fcfdd3e66167b60a6663e12,VALID,true,false,false,75.40,E1-ours-c50-r10,false
661,827b3461bea72c3eee4f43999e0e0221a3accb3070a2443f3cb236cd5cefc451,VALID,true,false,false,48.14,E1-ours-c50-r10,false
662,d14f3fb64d485dc69d60b03b0724825729b6559a52e58f41cec7a845f41c65f8,VALID,true,false,false,50.89,E1-ours-c50-r10,false
663,6ac15e6290b55077da94e8bbd5fecaca162594f11c1be2169df02c2b511395c4,VALID,true,false,false,65.50,E1-ours-c50-r10,false
664,27e25a6cc98474c36a9cf7e09a6714a58d4ad926b5ad664ce1cf9bdfb7528963,VALID,true,false,false,46.45,E1-ours-c50-r10,false
665,ccbf2e4f277c73b6e6edd4e33196e75e9d09084728ee881e7a31576d74b877fc,VALID,true,false,false,75.40,E1-ours-c50-r10,false
666,90e1617a7b5d36122de035efe7b7bb27324b8dae3abcaeb93f52482bebebc2e9,VALID,true,false,false,48.14,E1-ours-c50-r10,false
667,d429ede11af8bc004e34f1cf97981af309e928f3a810de6da8ef1040106998db,VALID,true,false,false,50.38,E1-ours-c50-r10,false
668,2a7d80af98d4b20d993cbb5ac50d1f7febe5fee8b9ddc57511ea88e83ba321ec,VALID,true,false,false,75.40,E1-ours-c50-r10,false
669,7dc75e211b39fafb828242c9cfac4c19bca3d169627343702b95acc4054b38e1,VALID,true,false,false,50.38,E1-ours-c50-r10,false
670,1eac7a4f517d1dce929ece4d8dc10d98c32662096c2630358ae1ff44f32a2d26,VALID,true,false,false,38.52,E1-ours-c50-r10,false
671,e2bea7eb3ba2bbe88713461d2351ddbbf45e45b531e50c0a5cb693f007b77ded,VALID,true,false,false,64.04,E1-ours-c50-r10,false
672,ce61379a1398f3bf3a5a3a418452c2a92c3c66e540cf915b3f0634d4f17810a6,VALID,true,false,false,36.78,E1-ours-c50-r10,false
673,7e78c42e092e12f48dfc9c160514743a03b64ebff9bb13583b91d4d5e386d230,VALID,true,false,false,39.02,E1-ours-c50-r10,false
674,caefd45efb5385377c813fec8a37176f04c9cead3cf2963d4965145b82eb4540,VALID,true,false,false,64.04,E1-ours-c50-r10,false
675,c28f82aa8a6c98f1503bb6b8bce2921c40b905563a6f4bcd33af4cd550c6b0e5,VALID,true,false,false,54.14,E1-ours-c50-r10,false
676,5e2bfce3f79df0d0f00a2e8534ba6acfd93faf2262142b5e7181214450d59aa8,VALID,true,false,false,64.04,E1-ours-c50-r10,false
677,6db9dc941575512a044044a629c6d7b4ae3da81f75f51925ef25d61cc275a896,VALID,true,false,false,54.14,E1-ours-c50-r10,false
678,a1d790828c62fa4badc4838f6da0652733ef01b710cab7f76b8d93d9e2ac5712,VALID,true,false,false,53.63,E1-ours-c50-r10,false
679,794772fdd55b852ce28540aa47b1adc6fb36bca830a72b68232ed0cd4e2e3d8e,VALID,true,false,false,63.00,E1-ours-c50-r10,false
680,828f8150fa2939cbe4061f54b8dbdad2027b58b224fd21fa30b988b9b01ddd40,VALID,true,false,false,63.37,E1-ours-c50-r10,false
681,c691e3d044b992333b18aab82b3a7bc2c70620702823950062a9e428ebf289a2,VALID,true,false,false,52.48,E1-ours-c50-r10,false
682,adb3b67278ec86082c87cf5dd1bab3f5e995ba3e770fe7469c60b04bfb2dbf49,VALID,true,false,false,40.87,E1-ours-c50-r10,false
683,83465249ba55e6f6803f704321a6a71b319f4e6302998f35a7f2440b2f18fbf8,VALID,true,false,false,52.48,E1-ours-c50-r10,false
684,6f2efc02d5c24c89e534ae739fb08358edac49e3b5216266dba8f894f9b13ac9,VALID,true,false,false,40.87,E1-ours-c50-r10,false
685,4c81c8d745cc9b131888f4d02ba0a63eba7c4c8157534bbf3ec9c9c0f74bb80f,VALID,true,false,false,62.75,E1-ours-c50-r10,false
686,84491cde22a313da798946738b7d209e3a42c61d2fbca3fd33bb1a55d128e476,VALID,true,false,false,40.87,E1-ours-c50-r10,false
687,38eff0142bfc466437ac90da4186e01c699035c9062234c098fb0dd6d4eb299f,VALID,true,false,false,40.87,E1-ours-c50-r10,false
688,1953352307503b666a40d1bcd524ee082f10eb30e679fc0ca6f2bb678d72816b,VALID,true,false,false,40.87,E1-ours-c50-r10,false
689,a350f3be8b1dee9e8571bf85d8f573a1efd32e53e7e40e63b309baad0db0efe9,VALID,true,false,false,40.87,E1-ours-c50-r10,false
690,4deaa92f0ac848fba22b280230ab99e7b165e6ef1a02eb08d7e2cf35fc5726b1,VALID,true,false,false,51.37,E1-ours-c50-r10,false
691,709cf0419f646b0cf9b13678a327bf6dd7d9d26deba3909f27c49f8420b8d4bc,VALID,true,false,false,50.20,E1-ours-c50-r10,false
692,439f5690e7bd4495c9fd2ecc7b99866c1e4001b8abe7a735380ca85943405d40,VALID,true,false,false,50.20,E1-ours-c50-r10,false
693,010688966321de6f2d7c0b4795cff303bd3dc834b020d2c3c6b9a68660805a25,VALID,true,false,false,60.58,E1-ours-c50-r10,false
694,6cb0398864d62344580d1a9ba9677889245c2ac039ba6a2b96e5acca3576d971,VALID,true,false,false,38.08,E1-ours-c50-r10,false
695,3c6904c5163003f1c77dc1f401fa0079f10854a48c911bbd8918010f065ffe4e,VALID,true,false,false,49.69,E1-ours-c50-r10,false
696,451eb2f3dfa9ba30e1978247ba59ad0c66914dba6cf4f54d604eb193783c9580,VALID,true,false,false,49.69,E1-ours-c50-r10,false
697,ae37ad1b5f76a3d6d22b8b3ad7436abf06c1ef5b406ee806ddc2801b54b96b62,VALID,true,false,false,59.96,E1-ours-c50-r10,false
698,cac571c7ad51f68ab54ff3fe9675b19546ca83acae9f6d782bb901e88c03a918,VALID,true,false,false,37.23,E1-ours-c50-r10,false
699,4ebe15dcaeb44275c03d5c311601089b961ab878ccca7751bb892062812eb864,VALID,true,false,false,58.22,E1-ours-c50-r10,false
700,1ff8a158eb8824a35dec85608ffa3509435b6a2f28b211fba044251517922b21,VALID,true,false,false,47.95,E1-ours-c50-r10,false
701,b624a080ea3944d9796cb37b37e3d281dbf855d5da4692ff4b6a83375c1dd484,VALID,true,false,false,58.22,E1-ours-c50-r10,false
702,5d0f3675660d89cd489e9ed708d82c5ec59bf49722439448cacdce8d5f1aba71,VALID,true,false,false,58.84,E1-ours-c50-r10,false
703,54a52a00cc165817be44bed006ab292cf158e4dc01e58687dd85e56b1462538b,VALID,true,false,false,47.95,E1-ours-c50-r10,false
704,a7bafcc87bc5b77212b78d8ede7e6fe683bc105e607a4ad56e4b8f1b97f5c67f,VALID,true,false,false,57.71,E1-ours-c50-r10,false
705,69b5917ce2f2fa538c978d2f27ff4db74749f8bade0154db54d4e684ea330eb6,VALID,true,false,false,35.84,E1-ours-c50-r10,false
706,3ff9a253f506155aabeba18f7a2701b85e2fdae4789e6b2f8fe9f0ec4eeb6c29,VALID,true,false,false,47.44,E1-ours-c50-r10,false
707,907748ab47065cd79bafd488a417762f08b91aec150c1ad611a9c311bb1090ab,VALID,true,false,false,58.33,E1-ours-c50-r10,false
708,12c5bd51e18ae84933bf0d115713925874e8ea75c791f9f3ff91de6e9d5e2e56,VALID,true,false,false,35.84,E1-ours-c50-r10,false
709,6f94932a5f4d8d368a8103fa2ab577fbf11445acad2ed0598d358777421d5b38,VALID,true,false,false,58.33,E1-ours-c50-r10,false
710,225ab02d1f76512ca37769728b21bf4c67112322ded17938d064dc3ceb07d9fb,VALID,true,false,false,50.97,E1-ours-c50-r10,false
711,fd4dc49d4f622548ab60e6ee2f0fe0ab073c3e5e2bceea5420c6aed0235b88a5,VALID,true,false,false,50.97,E1-ours-c50-r10,false
712,c9135febb913387b4bf92cb2f6edb24ae26dd7a6fc60a76331c610ecdeca7294,VALID,true,false,false,50.97,E1-ours-c50-r10,false
713,4309870a18f71458af7a45baff0565c9405228fc9d2af0b6d81a5c7c3e255b27,VALID,true,false,false,50.97,E1-ours-c50-r10,false
714,69430e78ce04d1c4464ac584bb2ef501a641b3d8a95966baf15de629dba40c28,VALID,true,false,false,50.97,E1-ours-c50-r10,false
715,d0ff9ae4b82fd0f2d042fed768c65669e36176d36c0af14572a28f47bc5fd177,VALID,true,false,false,50.97,E1-ours-c50-r10,false
716,6d4249041613e789ad68afaedd65ed85a893ac211fd2e0e2a21ce295b40a8c4b,VALID,true,false,false,50.97,E1-ours-c50-r10,false
717,38e5ffd35442b83841b7337600fe06c2e89ee8a24ca13585b2dd9abaa4f8a5c2,VALID,true,false,false,50.97,E1-ours-c50-r10,false
718,0dcc30b06fc8a1b1959bc0ba7b02a503ea19ca95c0c8765541b881110c92bdbc,VALID,true,false,false,50.97,E1-ours-c50-r10,false
719,f26d8359fd142e70da5cb8fa9a68e22f57c1d34be885f50f89e039937215f4fd,VALID,true,false,false,50.97,E1-ours-c50-r10,false
720,b053ef3846960c6d06b63baf9459e52b4b093f6f39ba57e2eecae9990107d7f7,VALID,true,false,false,50.79,E1-ours-c50-r10,false
721,9ec2e09f4f0e0cf6390550ae0cfa9ada9401926406545171a6f1482a4720d192,VALID,true,false,false,50.79,E1-ours-c50-r10,false
722,10eb34cb79b082e79165a933af35d070a87877fc53c8a03f77ff0038eddbef92,VALID,true,false,false,50.79,E1-ours-c50-r10,false
723,997cb728799d793d0ae49be886581c54ac99af148bfab94e1b7a0380bc69b8d0,VALID,true,false,false,50.79,E1-ours-c50-r10,false
724,bd67565578f370b8a5296570559d6027fa44d620a54eeb80749f57f26457a05a,VALID,true,false,false,50.79,E1-ours-c50-r10,false
725,afc601872b4a33446ac24a39f42ce383b0a219aa0b64f3de25dccedb15f0b86e,VALID,true,false,false,50.79,E1-ours-c50-r10,false
726,13d9560b43228a840e0f810b634d4ce9cfe9f45b2e75859cfe3f3db8ac3b661a,VALID,true,false,false,50.79,E1-ours-c50-r10,false
727,3a7490ac49bddc3ff3355be6d7292f83df1184600b2d4cfcdb79dba95db249a0,VALID,true,false,false,50.79,E1-ours-c50-r10,false
728,14e5fbea529f721c6f31557bf8eb3c401d2c58d1692d931182d2ffb1b925a9f3,VALID,true,false,false,50.79,E1-ours-c50-r10,false
729,97962b43d743f26faedfbf102b7fce6ab466538ef9b3fc4880d169e9cef99be6,VALID,true,false,false,50.79,E1-ours-c50-r10,false
730,5fb30b3d07832f62554b750855d8687cc7a8be4646f76c42a1862ab694a06dad,VALID,true,false,false,53.92,E1-ours-c50-r10,false
731,e6265fbf07949a4c8d66a1987049eb0210c57f37ae54b98dab4a520854222141,VALID,true,false,false,55.00,E1-ours-c50-r10,false
732,1f6f4234665afc765fa726a9d6d945ab0f25294b7331d3e6a50d48ae08dd91ae,VALID,true,false,false,54.48,E1-ours-c50-r10,false
733,ff043928f5422f8f0b7e9dc34896f641fec1242a7a11e874bd3608e228b5d54a,VALID,true,false,false,69.98,E1-ours-c50-r10,false
734,e2b7d5ea89b1cf433fcc260848da97bb56e14187edb4ba42ad0042730ebf1425,VALID,true,false,false,70.53,E1-ours-c50-r10,false
735,2e7cf58c0583c5682f5a651995591da76273d94918872d0a7c23f28e526363d9,VALID,true,false,false,54.48,E1-ours-c50-r10,false
736,f53985653f2bbbe5476167abd7b10a9c84ea7e0f5065c3e07fbcae2a2b55548d,VALID,true,false,false,54.48,E1-ours-c50-r10,false
737,67c9af251652072935f95e4c8bd59f13c794f4bc4f919ff1f275eb4622f6b6ca,VALID,true,false,false,69.98,E1-ours-c50-r10,false
738,adac4f66148b4ec5f63df793a906d1c93d97c311dd4966fe0c2f595525ea6649,VALID,true,false,false,55.00,E1-ours-c50-r10,false
739,7e4075b487db756b915f80c599c68d14dfba0791449d6d8a7a8c5f15ad3e5c08,VALID,true,false,false,54.48,E1-ours-c50-r10,false
740,45432d91d44dcfe30da23526b490acfe8a894653ed78ffbaa2838d3b51f04ca6,VALID,true,false,false,58.37,E1-ours-c50-r10,false
741,464d62bc1041630c8f8df796f206d1c58fdcefa0cbb4006ac213797a242fb702,VALID,true,false,false,58.37,E1-ours-c50-r10,false
742,bc34646c5846ef600a3abcd01bf5af5938ab082d93194f36e08feff0122353de,VALID,true,false,false,58.37,E1-ours-c50-r10,false
743,f0563993e7f1cc5d0b667e0425acfdbb128cafa84782b0fbd42652b1fbfbeaa7,VALID,true,false,false,42.87,E1-ours-c50-r10,false
744,22ed8a87af251670853b2791e48eb631d55ec253de4f97c1d8dbea3f08af9cdb,VALID,true,false,false,58.37,E1-ours-c50-r10,false
745,ab633b1dea987091341e5b55db1a9c40a3fd4ab046976a2a5a842b7f4f08d545,VALID,true,false,false,58.92,E1-ours-c50-r10,false
746,09806d53486f51e693c79277d413453829c0356b49258ba6cc2f504407283c5f,VALID,true,false,false,58.37,E1-ours-c50-r10,false
747,0f455d223631182679342634ceda291c350bfced45ca262e10c7c052dc0bcf92,VALID,true,false,false,42.87,E1-ours-c50-r10,false
748,b94ee420dc286e11f4de5272cf45a806be0fb0fdf5f0b5ee48d29aef40acef6f,VALID,true,false,false,42.32,E1-ours-c50-r10,false
749,fa631f7b0459c811ed7e458dea6dd15d067e5ef0067c72381b6504d9a93ccd01,VALID,true,false,false,60.05,E1-ours-c50-r10,false
750,bedcf2de865534e7fc31aa4a295df02b2a814e414ed5d490a0cb9f626c94e130,VALID,true,false,false,49.78,E1-ours-c50-r10,false
751,cb2ae0db4beb043e56c72c7e72cb8725699026caec1ce554d26e38592bd67b2a,VALID,true,false,false,49.78,E1-ours-c50-r10,false
752,11d6bd9f5e76a7dfb47b76ed727d713b40bc273b6211092093602a84cf1d76e7,VALID,true,false,false,48.10,E1-ours-c50-r10,false
753,d3f2389dc595640619001af8d0c37b5629b6045433552518e62d99302064d71d,VALID,true,false,false,49.16,E1-ours-c50-r10,false
754,871d1c2bce56143e46d188c7237a8a9a4a239c9d8f677d1e46c6240223596c75,VALID,true,false,false,49.16,E1-ours-c50-r10,false
755,50c1e1199de03f67e46bb0e6f23da4f7aa6234da63f0d218c39e24eb50eddfc4,VALID,true,false,false,62.02,E1-ours-c50-r10,false
756,be82c0d628a4de1f0704085ca8e19a898ba0b0fe2b709285436c5d5fa850fffe,VALID,true,false,false,62.02,E1-ours-c50-r10,false
757,cc02f6e93ffe64406b057d50d1bf51de9f5a852dc392f7d99127776f7bfa4b7c,VALID,true,false,false,62.02,E1-ours-c50-r10,false
758,fd2993c599e18b0c6fb27a924a02d54ffeef4ae98f250c7b90b2b39e0f21698b,VALID,true,false,false,62.02,E1-ours-c50-r10,false
759,120b89b6e40884288d1df3db5de431d95c08662f0873be55e137439d6a5bf66a,VALID,true,false,false,62.02,E1-ours-c50-r10,false
760,ab9a93e311830c0911a0bb3667db8c31eb84ea29eab9242348c582133b84e3a1,VALID,true,false,false,41.41,E1-ours-c50-r10,false
761,0600be673bfb460d1b8778f3390461bb78190f84a68d5977081935dd91a62292,VALID,true,false,false,41.41,E1-ours-c50-r10,false
762,ed754ec64ec93d62129230c5c3c72c35b84eaef1015ade44ad33cd6ecc68b2b3,VALID,true,false,false,54.27,E1-ours-c50-r10,false
