idx,txid,code,ok,submitErr,reveal,latMs,key,credit
505,41e88d97a313c17afa31c237504f0882702238aa2e9c958c5c4872f42a3804f9,MVCC_READ_CONFLICT,false,false,false,114.96,E1-vanilla-c100-r10,false
506,143046ddad928884584f397aa8606f2e567ff53871a660bd0319f8128952f493,MVCC_READ_CONFLICT,false,false,false,93.33,E1-vanilla-c100-r10,false
507,cfc24da7a20b83bd51a87dfa47644facb624282ba5d131cc8255fe8848cf9978,MVCC_READ_CONFLICT,false,false,false,103.37,E1-vanilla-c100-r10,false
508,e3cf902337ae6cfd7fd61bee15015ee63f47650262cab55d7e8c8f95920972cf,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r10,false
509,6753555d75022ab6bdb2446132d458991676ac9cf57a4ee156afc7e621e21572,MVCC_READ_CONFLICT,false,false,false,103.37,E1-vanilla-c100-r10,false
510,534c1f08b878f239eee89b5e0f8b0ab339b36bc0770fe144fbe78bb1812cf606,MVCC_READ_CONFLICT,false,false,false,93.33,E1-vanilla-c100-r10,false
511,f1b33a0b9fb99480499f4bce3e96b02fdebe6bc5f68235317d8095ae347450cc,MVCC_READ_CONFLICT,false,false,false,103.37,E1-vanilla-c100-r10,false
512,012349eff8003c42cb9730265b1acdeb5978859e1a25a80f2645e8b6765289e7,MVCC_READ_CONFLICT,false,false,false,92.69,E1-vanilla-c100-r10,false
513,e4f4f7db20215b9c0318fd0a42999e4fcd4a7792522f6410d4df2c2e0f575796,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r10,false
514,60129a746f14a42ca47d1e2af29d04c865c5580bee91536c520decb0d9062aba,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r10,false
515,597c17d310807c10b0bba755ae664ea12dc2a62220c02f6c6432b61927b2584f,MVCC_READ_CONFLICT,false,false,false,103.37,E1-vanilla-c100-r10,false
516,fed17d6bea9c620acbf652fd707afe7c8ed7af4a51a9785bd7821313e3fe6c07,MVCC_READ_CONFLICT,false,false,false,117.18,E1-vanilla-c100-r10,false
517,a0570e6d60283eb9b9ab2df6e807f6c2fbbdfa0ad71251743f4ad2c4de4cf1d1,MVCC_READ_CONFLICT,false,false,false,117.18,E1-vanilla-c100-r10,false
518,04b99c0743ad894683c55212c2865009fb6f940127a50bc4fe055d5cae4cc653,MVCC_READ_CONFLICT,false,false,false,117.18,E1-vanilla-c100-r10,false
519,891e3afa4e90c94beb49025886832abde1dae617c13df1b5225a874394d42b47,MVCC_READ_CONFLICT,false,false,false,94.90,E1-vanilla-c100-r10,false
520,01cdea64647672db95d60fbd5b4c3ea3334d8b5d051c476fd7486eeed4cd23f3,MVCC_READ_CONFLICT,false,false,false,106.43,E1-vanilla-c100-r10,false
521,48a003c0272a3f62c53ad8316535de5b6c47bfb1994bd08a1277d41c97db21d2,MVCC_READ_CONFLICT,false,false,false,117.18,E1-vanilla-c100-r10,false
522,e559a633b7ff3457f6f0f35248f852b6ef7b736b434cd6f371980176cb5b63d9,MVCC_READ_CONFLICT,false,false,false,117.18,E1-vanilla-c100-r10,false
523,060993a037bf59c0c175f9ae0cbb487fad67cac6405bf514d0b5d425775aca22,MVCC_READ_CONFLICT,false,false,false,117.18,E1-vanilla-c100-r10,false
524,a6b8a92a56ad278f22526e35ac099b3d6d48e3b55737f5b7aaa02399727dd3f1,MVCC_READ_CONFLICT,false,false,false,95.42,E1-vanilla-c100-r10,false
525,c86b7eb3c32acd5b52840ad5aab88f475565ff19af38642a7d1b72a6ff126b1c,MVCC_READ_CONFLICT,false,false,false,95.42,E1-vanilla-c100-r10,false
526,4e2f9da5b9a90728bec0b83448c3cb7bee79aa562a116eb544dd8c4230d0fbe8,MVCC_READ_CONFLICT,false,false,false,106.43,E1-vanilla-c100-r10,false
527,eea946e57c7eee12118ad804aa147d9100d6c605e5ec8fc834cf416b02390b18,MVCC_READ_CONFLICT,false,false,false,94.90,E1-vanilla-c100-r10,false
528,2848cc36c8255af94be93e063b6a53e6a789f6b0a28aa75f78c6dde913cf4f68,MVCC_READ_CONFLICT,false,false,false,106.43,E1-vanilla-c100-r10,false
529,6038cb3d8d3573d7af88acb646145f5ee54677fcda19a2d069f9e028de1ff59a,MVCC_READ_CONFLICT,false,false,false,94.40,E1-vanilla-c100-r10,false
530,bde054202604ea3f8f10201ed90d73bb6dc16eaf0ac617399bbef19e7a57b9ae,MVCC_READ_CONFLICT,false,false,false,116.67,E1-vanilla-c100-r10,false
531,f5889a622cf690ed1afca88c587587bd205565db6f93cb161249575c81110782,MVCC_READ_CONFLICT,false,false,false,105.93,E1-vanilla-c100-r10,false
532,899c49a28565db8f5ee14ff647923f9fb71b5c7b5910af78c0db38376ee24f10,MVCC_READ_CONFLICT,false,false,false,105.93,E1-vanilla-c100-r10,false
533,5d540303a49f96d3fcc84457c34b2c95afd7f45bf0068e00637018da6b1679d7,MVCC_READ_CONFLICT,false,false,false,94.40,E1-vanilla-c100-r10,false
534,b0a09aea45aa80a77f4c02d2b397cc2a2f3aac28ee3d2c390429590c22a89283,MVCC_READ_CONFLICT,false,false,false,94.40,E1-vanilla-c100-r10,false
535,48c7e7dfa78ee78c558380700314a2d2a7698d327134412cf9e71656b9ef22c7,MVCC_READ_CONFLICT,false,false,false,93.88,E1-vanilla-c100-r10,false
536,fa65a86598fcaf4b492c37d2b68fbce195c23b92d8f827b9528d1109e183c23a,MVCC_READ_CONFLICT,false,false,false,104.31,E1-vanilla-c100-r10,false
537,fe65598b3f2c955ea4af8c77a1335e06e444621e25393ce8e4d9acd535dc104d,MVCC_READ_CONFLICT,false,false,false,93.57,E1-vanilla-c100-r10,false
538,3612e9f2cdeed156d714d0c8cb13bfd76ab68e2051e63e7ffdd4dcfa5f1f4c29,MVCC_READ_CONFLICT,false,false,false,93.57,E1-vanilla-c100-r10,false
539,6e5745867557ddeb0b2a455b62039887ab6be9e429c81eb8317b4c8e823cf522,MVCC_READ_CONFLICT,false,false,false,93.57,E1-vanilla-c100-r10,false
540,dabe1a400e786a2da3fdbd6dbcbb15bcbee96c7d1e7864d06ab5aa7b674b3d27,MVCC_READ_CONFLICT,false,false,false,93.57,E1-vanilla-c100-r10,false
541,1016bf8c6900c6d747c6c636d9f51b43969452f47b83e3e7c96bc31d3b8695af,MVCC_READ_CONFLICT,false,false,false,82.55,E1-vanilla-c100-r10,false
542,7bcef4905611b023e32193dee7f36d8aefb67bef0445f02cb925655f02de90ab,MVCC_READ_CONFLICT,false,false,false,93.57,E1-vanilla-c100-r10,false
543,5e11b9059e21c5bcef9ca6d0d55bf387205cdb4c6d69031da6edbba625a55f48,MVCC_READ_CONFLICT,false,false,false,82.55,E1-vanilla-c100-r10,false
544,14b6795248da4ae43f3410e6ddd1ec60e5ba22197d0cd353049296a28b9de405,MVCC_READ_CONFLICT,false,false,false,104.31,E1-vanilla-c100-r10,false
545,ccbf67fbe77638b627b8b4b3d1efd99d168472fd9711ef1cf48cf81861cada5f,MVCC_READ_CONFLICT,false,false,false,104.31,E1-vanilla-c100-r10,false
546,26e0be655932b520de501597f74f2036a2079361e402ddc764e76138f8164191,MVCC_READ_CONFLICT,false,false,false,101.72,E1-vanilla-c100-r10,false
547,fb13dd096dfb316621a54b5848b12c9405b1b2f05263e56d4d6c831e87a922d2,MVCC_READ_CONFLICT,false,false,false,101.72,E1-vanilla-c100-r10,false
548,d73bd10418aed88e51dfa6dbcdd5f95048fcc668bec4d942a43eaf87f6850637,MVCC_READ_CONFLICT,false,false,false,101.22,E1-vanilla-c100-r10,false
549,4ab7a669bd4a88a5bd45c6fe8f26bc98899acd90c1d57227b240b9a4b969aa0c,MVCC_READ_CONFLICT,false,false,false,101.22,E1-vanilla-c100-r10,false
550,b82c745d4d232e3d130ffec717fdb36366bbb6fb986856e5422789b15fa2f7a1,MVCC_READ_CONFLICT,false,false,false,101.22,E1-vanilla-c100-r10,false
551,f7361734e79cb9b321f02a95c28b17d8271c3eda7c94204b1d6597c04421acf6,MVCC_READ_CONFLICT,false,false,false,101.72,E1-vanilla-c100-r10,false
552,90cc86c2ede37ea4ab9fdde42a65f2e910293b1bb2380a55ffc52556150c69ca,MVCC_READ_CONFLICT,false,false,false,101.72,E1-vanilla-c100-r10,false
553,b1047c68e49f53303dfbd757ad207c5081e232386bd4b14036a6c8ba489691b1,MVCC_READ_CONFLICT,false,false,false,101.22,E1-vanilla-c100-r10,false
554,c08a89c8f510bb1e5c92a8d19e06dfdef0551093e7263d7bd9481a0584264b02,MVCC_READ_CONFLICT,false,false,false,101.72,E1-vanilla-c100-r10,false
555,8c149a2ba20c4e9e7e72ac5b382916eaaa00308a7db730c676583edc28f36366,MVCC_READ_CONFLICT,false,false,false,101.22,E1-vanilla-c100-r10,false
556,dd92cd4eeadfe960a8798bc557f6d64171f1aef90a8ea3133b9a7bbcd4640f7f,VALID,true,false,false,99.82,E1-vanilla-c100-r10,false
557,aa98dcccbe8f77b4cde6c17ba1a52fdcc3abe3b9bc619bf156c319c94b978148,MVCC_READ_CONFLICT,false,false,false,111.66,E1-vanilla-c100-r10,false
558,d60532c75e3b2a305f7dfc24f28436fcd0958a5d029cfabfcd1aaa22b32d4c46,MVCC_READ_CONFLICT,false,false,false,99.82,E1-vanilla-c100-r10,false
559,bd12ea3c6224881242184b5b095fc3471bb5f625b8d00c5659362f23dfb54280,MVCC_READ_CONFLICT,false,false,false,111.66,E1-vanilla-c100-r10,false
560,9ba6d5c9a8c49466bab5fd274f3d177fdcfbc7245c42164380d8b6ab31a00686,MVCC_READ_CONFLICT,false,false,false,99.82,E1-vanilla-c100-r10,false
561,7329e5ef1e2ad69e0c070579b32cc4cdfeb357ae8f2bc7537c330b34bf77441c,MVCC_READ_CONFLICT,false,false,false,100.33,E1-vanilla-c100-r10,false
562,1662c7e342eb4c5e0eeda1d9432c29c534e69117229be86bb0bcca50395b5207,MVCC_READ_CONFLICT,false,false,false,111.15,E1-vanilla-c100-r10,false
563,283545ca4487f9f56070ac71316be76a31a1332c622619dc3706d6bd51f8ed7b,MVCC_READ_CONFLICT,false,false,false,99.82,E1-vanilla-c100-r10,false
564,21d97c1a957eceac535c9f8db05df8050104c3150b2160218b068e97cbdc6bad,MVCC_READ_CONFLICT,false,false,false,99.82,E1-vanilla-c100-r10,false
565,b59eb25df4671d4a7a0aeb42c6da8b46d3a78f5b6bf0d9b86924ef5195f6d733,MVCC_READ_CONFLICT,false,false,false,111.66,E1-vanilla-c100-r10,false
566,d8ee4e83232e669f3c2bed90aed88ee1c47da26e860804f1e93ec545521074ac,MVCC_READ_CONFLICT,false,false,false,112.56,E1-vanilla-c100-r10,false
567,223dfcbbcbe3bfd6c36a57b6dec553ea763ac8d15440a4bf56870a806a28f78f,MVCC_READ_CONFLICT,false,false,false,91.08,E1-vanilla-c100-r10,false
568,ba2af958f878d03870926a970f38722b903cb0ecc98c80cf02f7d9e860d7d4b2,MVCC_READ_CONFLICT,false,false,false,112.56,E1-vanilla-c100-r10,false
569,208135e64441c3348162b766323941c099ac563b42b3d8c969425a7129854866,MVCC_READ_CONFLICT,false,false,false,102.41,E1-vanilla-c100-r10,false
570,34ec64e6df54d7706463a3b1bebc3c9b2fc7b8cbf2d107326b0cda1aa7bdf0b5,MVCC_READ_CONFLICT,false,false,false,91.59,E1-vanilla-c100-r10,false
571,86578bb551be6770a813e52bad4078ea9fe3638e918dd7f37248608e3fcba508,MVCC_READ_CONFLICT,false,false,false,112.56,E1-vanilla-c100-r10,false
572,67e793c5e8c50e01d3c9f517acadfc52d926d74dee96c10414a4e3390909fd5c,MVCC_READ_CONFLICT,false,false,false,91.08,E1-vanilla-c100-r10,false
573,2cba4036d0d196abc582ce1c7662e7b0a4bde9d0c7b433fd224eca4b230ab320,MVCC_READ_CONFLICT,false,false,false,102.41,E1-vanilla-c100-r10,false
574,7def2413d088a70619904077cda141a17312c272f658efbaf56685758f21f612,MVCC_READ_CONFLICT,false,false,false,102.41,E1-vanilla-c100-r10,false
575,25c9e893a3265b87f0224eab0d90e7966aed0adf80850ac82c7e09a9f0f68641,MVCC_READ_CONFLICT,false,false,false,91.08,E1-vanilla-c100-r10,false
576,2e27437d621fb9f923254371c8d91d007bbc9cdf5a6f77b5a6c978d6b6c9f558,MVCC_READ_CONFLICT,false,false,false,102.82,E1-vanilla-c100-r10,false
577,b171e04bd712f644fa94d4ae26fd3ae70a55e7040fc081d11da20679d64828cd,MVCC_READ_CONFLICT,false,false,false,102.82,E1-vanilla-c100-r10,false
578,13fe33ef77b05ae42852a93c031b50ea12ab6a744809e83c14d4f7baafc684b1,MVCC_READ_CONFLICT,false,false,false,92.68,E1-vanilla-c100-r10,false
579,fee0b993ec7745491d765b67ce9e2c04a4b9e07ed491453e7bc0744f44eadace,MVCC_READ_CONFLICT,false,false,false,102.82,E1-vanilla-c100-r10,false
580,984a926201331fe2f7af5ebf216aee84548fecf5786def0f3737674312119536,MVCC_READ_CONFLICT,false,false,false,92.68,E1-vanilla-c100-r10,false
581,2b52236cd0f497a0bcfd7fc6cdf05ff5238ad3ba1f57bd9d85e0900655032a51,MVCC_READ_CONFLICT,false,false,false,102.82,E1-vanilla-c100-r10,false
582,2afc2a37fb0e16df8e9315ccb62d3893508895b19069c7b3d4907967f865e0f7,MVCC_READ_CONFLICT,false,false,false,102.82,E1-vanilla-c100-r10,false
583,5985f8811726b867f81e1ff3bf174991736d92bd417959da62cc3bda6e01cb4e,MVCC_READ_CONFLICT,false,false,false,92.68,E1-vanilla-c100-r10,false
584,0e03312babb0f92d2f6be3498f693ec19b31addad3a38aa824046a95e5ef6558,MVCC_READ_CONFLICT,false,false,false,102.82,E1-vanilla-c100-r10,false
585,2c47608a5fc3cc4939e3cbd9809ca30fe925f50f3613b5710fefee5db44d4ad5,MVCC_READ_CONFLICT,false,false,false,102.82,E1-vanilla-c100-r10,false
586,7d5510f6a24617135414cf039701ae954c97987ce3c7074a36596ea3e7e4c6db,MVCC_READ_CONFLICT,false,false,false,104.49,E1-vanilla-c100-r10,false
587,bcce969104fc5a59ff7b7562f370c84186fc6357c5daa25faa1705b9479e458d,MVCC_READ_CONFLICT,false,false,false,104.81,E1-vanilla-c100-r10,false
588,835ab5f7b72e7c57426000e8d9268126c553b40530de91c7800601900740eed8,MVCC_READ_CONFLICT,false,false,false,104.81,E1-vanilla-c100-r10,false
589,2036bad5f600a1be7fe61e764040294ce0ec5d62fd9977492fe43de1afc7d23c,MVCC_READ_CONFLICT,false,false,false,104.81,E1-vanilla-c100-r10,false
590,c2d1cd4a462e664daf0b554c4ac38a69db1fb59345df756c7f73fcd54e28cced,MVCC_READ_CONFLICT,false,false,false,104.49,E1-vanilla-c100-r10,false
591,0b159238dd7361f9604b3e3dd257593d10b6bfa73bfc40a92ce0b9689a4b80f6,MVCC_READ_CONFLICT,false,false,false,104.81,E1-vanilla-c100-r10,false
592,62847043895e4355d093103b09db51d6b1a999122a62f15248ecfc59e5691221,MVCC_READ_CONFLICT,false,false,false,104.81,E1-vanilla-c100-r10,false
593,d63d3c7104b779aa0703bee033e1fd52616e91bb89bccbc4eacb45f8bdadf796,MVCC_READ_CONFLICT,false,false,false,104.81,E1-vanilla-c100-r10,false
594,7202a50827635558d18c27b0d99eff7dd80dc12aabb4e99aee8886da37bcbc75,MVCC_READ_CONFLICT,false,false,false,104.49,E1-vanilla-c100-r10,false
595,d5f9298656ac1b375aa9a22ed66d210d12f4f748e5cf705193290078d7ede183,MVCC_READ_CONFLICT,false,false,false,104.81,E1-vanilla-c100-r10,false
596,0fdcb798767dcf39ef8b743672f650df0ce932604bc57895121d477ec6c7cc67,MVCC_READ_CONFLICT,false,false,false,111.75,E1-vanilla-c100-r10,false
597,e44faf75b322cca8990724c18ce046ac69792fafff5c96e35259171a9ff118cf,MVCC_READ_CONFLICT,false,false,false,111.75,E1-vanilla-c100-r10,false
598,2238f45ea95b5eca54f67063050b0304bf1f13dfbecf9d945d4023c5607fab40,MVCC_READ_CONFLICT,false,false,false,111.75,E1-vanilla-c100-r10,false
599,b76e083cb23729df9a45fab5895c4ad1bf37274a3881ff5ed4479fe7674874bc,MVCC_READ_CONFLICT,false,false,false,111.75,E1-vanilla-c100-r10,false
600,5a59b873c86ea9ef6f18f215a7bb48a22f50144ec615905466358fb26a52997c,MVCC_READ_CONFLICT,false,false,false,111.75,E1-vanilla-c100-r10,false
601,3b7fe27377f0a90cf3829f8edb50cfc14e4fabb6b1c0ee1465ddb35104030df8,MVCC_READ_CONFLICT,false,false,false,111.11,E1-vanilla-c100-r10,false
602,92a826f4af5b45c638048356bfa0ed234144de102bbb6e1266f4662e05b031ee,MVCC_READ_CONFLICT,false,false,false,111.11,E1-vanilla-c100-r10,false
603,816b72f668757fbc77a69697b11775c415709d520d75a3ab7840df7b46d4b361,MVCC_READ_CONFLICT,false,false,false,111.11,E1-vanilla-c100-r10,false
604,93377cf9fc7c57479dcab4c7d043482d0bc67f04d3ff8d215d40b4d57387721c,MVCC_READ_CONFLICT,false,false,false,111.11,E1-vanilla-c100-r10,false
605,1ff41d29c77f550beed1191f0cf767daf2d29076e77a8d612493094f7506291b,MVCC_READ_CONFLICT,false,false,false,111.11,E1-vanilla-c100-r10,false
606,b7753225dc3ad633d1603d6e526074bedcf5858fb097ffb6dfb4ec965d7150c8,MVCC_READ_CONFLICT,false,false,false,122.20,E1-vanilla-c100-r10,false
607,5a12ee41020b164f63b458dc0dd738786e47b2e2c405f695ea99674ede7b83d0,MVCC_READ_CONFLICT,false,false,false,121.69,E1-vanilla-c100-r10,false
608,5b146c587202a1bd4cb300f082c46180ce0e58b1586aa06d079d1935629e0705,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r10,false
609,0ff82662875b23fd023060dd02cd522369f84c11f7be098d2325a025fb25b27a,MVCC_READ_CONFLICT,false,false,false,121.06,E1-vanilla-c100-r10,false
610,d85bb477f913e2013c65abe31d4937fe97dbdfeeabbe50b8e0508365e76abe74,MVCC_READ_CONFLICT,false,false,false,104.70,E1-vanilla-c100-r10,false
611,da6747ee3e25a53643df15b69fb4f57aa241556e18f875f5d7feb50e2affc557,MVCC_READ_CONFLICT,false,false,false,104.70,E1-vanilla-c100-r10,false
612,c738009dbd944b4861a57fdcf378ef2cdfe7dad5a4f8396b20df447494021822,MVCC_READ_CONFLICT,false,false,false,104.70,E1-vanilla-c100-r10,false
613,2d83eea6dc6ac1c0475fdf446c8d26d18a866dc0c1b8b418266cc948f872412d,MVCC_READ_CONFLICT,false,false,false,121.57,E1-vanilla-c100-r10,false
614,50113f6fe0e103f8775543f98c9a4cc74f561f410b65b51e518e9c608210562c,MVCC_READ_CONFLICT,false,false,false,121.06,E1-vanilla-c100-r10,false
615,83e420dcdcde116433df3e66a2a0f569dc74992be8fb3230be2e607235b86b51,MVCC_READ_CONFLICT,false,false,false,104.70,E1-vanilla-c100-r10,false
616,894e70d808ff3deb311bccd1c57f285fd87de36dff6e04615c335c67a0e6cce9,MVCC_READ_CONFLICT,false,false,false,110.93,E1-vanilla-c100-r10,false
617,73c8a01fc232014763daf70551ed3b3dd54a7c197229a897d8cb5d6421fd3f0b,MVCC_READ_CONFLICT,false,false,false,94.57,E1-vanilla-c100-r10,false
618,d51a86a3c274973f8af7cbbfe5ad654a7d136f3c525128e4301ae53a6e3a4afc,MVCC_READ_CONFLICT,false,false,false,94.57,E1-vanilla-c100-r10,false
619,a6f7a23a350e5451287f31b214f976485bdf4f4384d4774097519910923cd65b,MVCC_READ_CONFLICT,false,false,false,110.92,E1-vanilla-c100-r10,false
620,8cdebb6a3f851642090b5f71db8469cb9291a0775684fc46207f94583186ea5f,MVCC_READ_CONFLICT,false,false,false,94.57,E1-vanilla-c100-r10,false
621,330373e77fd5b325076c9f683819c6d9bb0324516ed4dcdab4abf7484acb1cfe,MVCC_READ_CONFLICT,false,false,false,111.44,E1-vanilla-c100-r10,false
622,96d68cc99d825b33725a09d14f9634210bda666c0a3f3735ebdfb3ab83a85aa1,MVCC_READ_CONFLICT,false,false,false,110.92,E1-vanilla-c100-r10,false
623,8e8cf450497da22c690cbbf2f1c2fd1fe78ba7e98283aec0c4442c00dafbdc29,MVCC_READ_CONFLICT,false,false,false,110.92,E1-vanilla-c100-r10,false
624,ca466a0253eb8623c1b3ea4973d3f02ebc9e2a7c0787269e96d14a8371aac71d,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c100-r10,false
625,ef7e3317f5b6c011379dd5656d9e0ca191cf3da38625375a71ff073a22afdfe8,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c100-r10,false
626,07b4fc1fc804d0a70858fbefbc6a57da87a775078beb8ea2a59930a72aff61b3,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
627,8120781f5bfc4d50b731946ce7305805410a8fe628a2112bef0bef7e6b0bcbdb,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
628,d23718a3136ca112b0785fc96568c24947de45717e893ba415e5ce9bdbd3d318,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
629,16d85ec6ddda9937973c55702f07d57edf4e336a21dc4058a9ec02b4a7598194,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
630,aa5543e69562c455bc5e3bf91d595d290488942cd8370b59ad9bea2b1ff8c94c,MVCC_READ_CONFLICT,false,false,false,112.88,E1-vanilla-c100-r10,false
631,efc4416febc5daea7046439857b97f3b5957dc1e3dbb892296fb9455d7472d9d,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
632,1f488d0ba9da0848d5aa50b1c6e36f831ebede881142806acf7242bbe94c8cd0,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
633,45914ab5ea7567af1a82aee1bdfd379da1c280abc1b6c128c2b0196529903bd0,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
634,0e44d064ad0b50168588d0d1554185147d6d5cd0664b1093c0e8ece7c927c6ac,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
635,68886fee79a4eaf187f0671948d2267ee1f33b0800c822726e61af5f09cd6c84,MVCC_READ_CONFLICT,false,false,false,102.51,E1-vanilla-c100-r10,false
636,08cf6a72da3ead92e790fdbe26f89a3596ddcb80a282c92983f7051f380899cc,MVCC_READ_CONFLICT,false,false,false,91.76,E1-vanilla-c100-r10,false
637,1eb95e008adaa075998f264b1f33e8d2c8198c3355dff2ac832e4fe90a6743f0,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
638,628b09f364d18bd477147873d1e66e823cfa4d458e107223f7d9f424f62f6c06,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
639,5f96d2e4f69130c145e06b527759279f6cc8ef7366dd46b1a247936510554dd7,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
640,45c141b09cdf09dcc96cb6d0aa597aef7bc4be43a10f5ca62caa00530392734d,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
641,b9744b684dc286ed280f49ad2195aa843e0f5de774f8d9ef04b3edd36c0e50e9,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
642,d08b8c1e2638c4b7b0f092dfe15b605ec5eb6d1b6343661e18c94f9f0c016033,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
643,33c5042cb8df01c34b2e6171d91bd8e587bcc67b796d1fbebddc50c63ff91d58,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
644,05ab2e08c30e873ad5ed7eb02ce5ef61c42bad1348afff0d859eee663ea8408f,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
645,2276f74b16f9db8317a4ab013d9ac18f8d15fa3bc761b4c8bbc5a2c48338c186,MVCC_READ_CONFLICT,false,false,false,102.13,E1-vanilla-c100-r10,false
646,33412619d88150c9583ff313f5118f7ed438efabd5c05ef169eb724acfee84df,MVCC_READ_CONFLICT,false,false,false,112.18,E1-vanilla-c100-r10,false
647,08927d827e01add823b5f5865df8c040d66e1f65b2918c19f2431edd4ca4ab1d,MVCC_READ_CONFLICT,false,false,false,112.18,E1-vanilla-c100-r10,false
648,b7305abce5c6e79fc762b5fd67bf911a33f1eaf3dc93e7c4ececbc72f2a5c609,MVCC_READ_CONFLICT,false,false,false,112.18,E1-vanilla-c100-r10,false
649,948a4c18d281d726a0b80c466d61aedee12fafb4cbb2721c2bb2319e61c4a0fb,MVCC_READ_CONFLICT,false,false,false,112.18,E1-vanilla-c100-r10,false
650,7ebdfda278664bf8fee931495d5179ef9b1a7680b0037c696dd4b55e7ec9dcbc,MVCC_READ_CONFLICT,false,false,false,112.18,E1-vanilla-c100-r10,false
651,bbfb183d973c91be72247f8b47aaa4417431c7eead5cd521914dcf0f7036ae91,VALID,true,false,false,111.68,E1-vanilla-c100-r10,false
652,cf86c92464015bfe946433999860e928a4c203e67e988729215167241a9f4d03,MVCC_READ_CONFLICT,false,false,false,111.68,E1-vanilla-c100-r10,false
653,f33f7649d90fe9e002fb045cbd9e4cff1adcebe681793f68135db2eaba19d8b3,MVCC_READ_CONFLICT,false,false,false,111.68,E1-vanilla-c100-r10,false
654,a5023c0b64f2b100847cdd4ad0aabafef146ca1856b8871d10fefe507152b57e,MVCC_READ_CONFLICT,false,false,false,111.68,E1-vanilla-c100-r10,false
655,83a0bb702cc0f3be9c853880f522b8d87222fd09af073c4abe85d2f3bf1e5ec9,MVCC_READ_CONFLICT,false,false,false,111.68,E1-vanilla-c100-r10,false
656,254b43694f395f98ce99a0c98206c36e93c1004300643131a49c2266601ec0a8,MVCC_READ_CONFLICT,false,false,false,102.15,E1-vanilla-c100-r10,false
657,398c6dfc3973cbd0a539ac1dfbdca597fef25a0624317f581516dc279dac8b20,MVCC_READ_CONFLICT,false,false,false,102.15,E1-vanilla-c100-r10,false
658,077d840516514462e1a47fe2108e3653fbc8fea183500568ec927c102b1b580d,MVCC_READ_CONFLICT,false,false,false,102.15,E1-vanilla-c100-r10,false
659,ef98d5cc5f9a06765761b33822a1ff429a4d3a937df53a2092b977aed6a94043,MVCC_READ_CONFLICT,false,false,false,102.15,E1-vanilla-c100-r10,false
660,455e78959a49feb5557e3e17eff429f448176db7b29167d6d5125cc53731737e,MVCC_READ_CONFLICT,false,false,false,102.15,E1-vanilla-c100-r10,false
661,17fe9ca2c2dc17c290872e99a062451c071bb52a58f64ed58587230dfc01194f,MVCC_READ_CONFLICT,false,false,false,112.67,E1-vanilla-c100-r10,false
662,1fba1465698847e4562f9a2dbc2004364b731ecc7bf66e0454e82a7ee1c953f7,MVCC_READ_CONFLICT,false,false,false,101.64,E1-vanilla-c100-r10,false
663,d302ac501af805f1c64f78dc09a331dcfe0d7ffdd9b48c913ce0f24659448a21,MVCC_READ_CONFLICT,false,false,false,101.64,E1-vanilla-c100-r10,false
664,366ab2dca447061a323bd9ea27391174236a69bb919a89772f4265ff9aab2a17,MVCC_READ_CONFLICT,false,false,false,101.64,E1-vanilla-c100-r10,false
665,99a0236a7ae666fd44b2be7d2a66b8c184023f6a435bb343e5f5692f9b12dec9,MVCC_READ_CONFLICT,false,false,false,101.64,E1-vanilla-c100-r10,false
666,077f3f400293de09a4b07880da7d3d1b83242342ecd738b3eb322b201cc46543,MVCC_READ_CONFLICT,false,false,false,111.62,E1-vanilla-c100-r10,false
667,54251b3153cc79445dd8d4a8b9ed7766fb51fef25dd303a0844eae57d55473a6,MVCC_READ_CONFLICT,false,false,false,101.34,E1-vanilla-c100-r10,false
