idx,txid,code,ok,submitErr,reveal,latMs,key,credit
496,166439977b28f8ce6c2e5332d74c53c7f2a92af808966066d9a8367e9808200a,MVCC_READ_CONFLICT,false,false,false,52.15,E1-vanilla-c25-r4,false
497,cc9fdc6ec09df08071bf52b8ce53ecae7376d173e04cd111f3adfda2e53a42fd,MVCC_READ_CONFLICT,false,false,false,52.15,E1-vanilla-c25-r4,false
498,1a2302ee265d1e85c1a9e9c229b48e7f74a0e46d144ca926e261edb28849be6f,MVCC_READ_CONFLICT,false,false,false,75.31,E1-vanilla-c25-r4,false
499,8059dbabb71a514aaf906c3930fdb7dc7a79be04a92782f60ab44eadd1d6eb65,MVCC_READ_CONFLICT,false,false,false,52.15,E1-vanilla-c25-r4,false
500,4f6f3bb13663716a626d964cd71ef0cd224aeb200b1e582e00d4268cb3a42982,MVCC_READ_CONFLICT,false,false,false,75.31,E1-vanilla-c25-r4,false
501,57320244faffeb9c408155bc355a8ae6f2498848e9cd272c6e05db66d725ca1a,MVCC_READ_CONFLICT,false,false,false,52.15,E1-vanilla-c25-r4,false
502,754409aae812fc2bb614cf4cee284af2dfdea50d1beb4f03de700232205a234e,MVCC_READ_CONFLICT,false,false,false,73.80,E1-vanilla-c25-r4,false
503,4a181ecabc417dd7927b7d6c06ab0dcd479f4b3b35b2442edb5c31c38834adef,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c25-r4,false
504,5bf7453da4ccd9c3f91aa3c7f4a6f7bc87b145377d53c0d9232eda2f7de7ecae,MVCC_READ_CONFLICT,false,false,false,73.58,E1-vanilla-c25-r4,false
505,44a18dc03391e9055627e87977b133a1b0defa0b0d440ad8e883853ca111cbd2,MVCC_READ_CONFLICT,false,false,false,40.68,E1-vanilla-c25-r4,false
506,231f14c8d5a8a7025fff37cb1ed12fff7ebcca4d7c07cb89f79a4c187abf9b64,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r4,false
507,e150376f8a2b5fbf35406836a2de326440fba11e2fa0f0305e916bb9f835e6da,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c25-r4,false
508,c96130232ca4b079276c5dc14f46b3ffd050dfa4518efa4c89dbdd76866f48a2,MVCC_READ_CONFLICT,false,false,false,40.68,E1-vanilla-c25-r4,false
509,c6fe1795e83ce534bd02c356998b3a25f8e532c737dbf4a7b8566f4f3519c9d3,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c25-r4,false
510,c64b50ee12687c90d85f11d31a01c76acd9b4254ce7eb4fc9bc8c65b696b0aa9,VALID,true,false,false,32.23,E1-vanilla-c25-r4,false
511,4d9e0889bfb42660cb0e6effc1a10cd66ca051aa400f867da8f03a31f841c0f3,MVCC_READ_CONFLICT,false,false,false,40.68,E1-vanilla-c25-r4,false
512,dec7487a9db022b84fde0cf07dfa74331307dea346585e2fd4366d5208703470,MVCC_READ_CONFLICT,false,false,false,40.68,E1-vanilla-c25-r4,false
513,4b5b175629420ae791cfb196ef3b79064882addf13bc3104e620e3c4925c7b90,MVCC_READ_CONFLICT,false,false,false,40.68,E1-vanilla-c25-r4,false
514,893aa6d7c0c812ed83bae4d38433afe8e292bf8a3cb23294e78779ab987dbe36,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r4,false
515,e825b50be712b9f584246191b226590ded8e5ed4b1ab69fca21d84f8f96c5cae,MVCC_READ_CONFLICT,false,false,false,31.61,E1-vanilla-c25-r4,false
516,a3eecb8a6d7573ecc529047c37bbdfd2c7dbfce57ec90dedce158e31f5db4567,MVCC_READ_CONFLICT,false,false,false,53.22,E1-vanilla-c25-r4,false
517,8b64e82ce6e37f19e2341b01ed50f1af4ba6e6e1af20b8fff2c9ae030e827c3d,MVCC_READ_CONFLICT,false,false,false,31.61,E1-vanilla-c25-r4,false
518,9dd27e6b093bb02f5171e9a598a7cd09704190d5cdfcf9f603e86a04de33f42b,MVCC_READ_CONFLICT,false,false,false,31.61,E1-vanilla-c25-r4,false
519,6fbde2c02dc6ad241ceff3f288538a8d515ef5c665ce51d5d2812524ad646941,MVCC_READ_CONFLICT,false,false,false,31.61,E1-vanilla-c25-r4,false
520,963c91d2cb5bb674e6505338493ad6bd76ad1515e6dd26c3ad42368133f7260c,MVCC_READ_CONFLICT,false,false,false,53.22,E1-vanilla-c25-r4,false
521,d92895ed55b5eacbb740a2fe82963dded21c9fe3e880497093f1ba186239b5ec,MVCC_READ_CONFLICT,false,false,false,31.61,E1-vanilla-c25-r4,false
522,e96bfea52d9cb4bef9f4bcb0804ea756b9d339ababcd56be28112a691b402738,MVCC_READ_CONFLICT,false,false,false,53.22,E1-vanilla-c25-r4,false
523,363d1b210278614c1d250d592b30b699ef3315c770f0a428caf8bdccf2f23e6e,MVCC_READ_CONFLICT,false,false,false,53.22,E1-vanilla-c25-r4,false
524,b7336dd36256978eff53538e00d239009a483023166b5941f089c31a31a253f1,MVCC_READ_CONFLICT,false,false,false,53.22,E1-vanilla-c25-r4,false
525,1002310b9bb309a124640f56e1894388d55f9831082eeeebe2257397816a38cf,MVCC_READ_CONFLICT,false,false,false,31.57,E1-vanilla-c25-r4,false
526,4fa8a301c0f37b093f42e87961c5bb24543d2ea1dec67c9438ef50d71439e245,VALID,true,false,false,31.57,E1-vanilla-c25-r4,false
527,0d099d72e23a3690c86ac694c12eafcf30c5bd9ceaf0b21ada6c2c1bc8242e12,MVCC_READ_CONFLICT,false,false,false,30.05,E1-vanilla-c25-r4,false
528,ccadc2508ac0fdf38172da37662772beab91aa640f115796d8d8a3ad171601ae,MVCC_READ_CONFLICT,false,false,false,61.84,E1-vanilla-c25-r4,false
529,a742eded304f20069e1743e86dbee9a35ab49daa7abb4dbcaefe51f6fed27353,MVCC_READ_CONFLICT,false,false,false,61.84,E1-vanilla-c25-r4,false
530,0883941ce82dc98dc0f28085b459f12173d10f6bc258cf9e3c721a267f9ee16d,MVCC_READ_CONFLICT,false,false,false,30.57,E1-vanilla-c25-r4,false
531,87a292f90e3bb26d01d689d67b9e4b9f7e3b2cee728dbd9d15c936c7e8c2e466,MVCC_READ_CONFLICT,false,false,false,61.84,E1-vanilla-c25-r4,false
532,b537aac7e63a7cab97664484241e14a333c45698fa9795ea28ddb4dcfd106acd,MVCC_READ_CONFLICT,false,false,false,61.84,E1-vanilla-c25-r4,false
533,7dc81e240f76c3c8e82803d72f90b9a41c6f16962373e88bb3e1facc78b845fe,MVCC_READ_CONFLICT,false,false,false,31.67,E1-vanilla-c25-r4,false
534,fa28cbe1568c82c14c51e269651f7e8148b42db46125e3ab03f6f54fe62224e1,MVCC_READ_CONFLICT,false,false,false,61.84,E1-vanilla-c25-r4,false
535,a124e581960a37eeacd85c5b3cde3f793f42f0b5e327b351c6fe5eddf015762b,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
536,108f040b209bedab371b25cbe995aabbe362ac115e39fc123af5a4e1480ee2c5,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
537,8358ddd6f5341f49e3a024afe09446fa495830ee12bf239088912a1a9eb8d0ac,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
538,6c6e439de506edeb3a9f37f43e2748eea4dfe1c8cb0694399964eeea82b83dea,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
539,a30f186ca742bb30f2310290ec5a6634c6c8447a744571b959f6ab6efa42a262,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
540,03d675f9ebca9da4fe9a3f3f3e75ccf9064701674a5870a39800226992bd4462,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
541,922ccd82d1171b8543db194fd500bbc90ceb773a0eabfc7ba271a3c9d247f5bc,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
542,ff25ffaf129efbe41df50534caaf5c7d72449424ddee955da4ad9d0441a53c8f,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
543,05a2a6ba014a737366cc56f3ded327e80007e23302e49633896442b470c0b15b,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
544,fa5aa92109ee887d6753e1fec473501c41db0843b87c6ac420b6336aed4f042a,MVCC_READ_CONFLICT,false,false,false,53.40,E1-vanilla-c25-r4,false
545,0de85a82a46fab0f040422b8f3433cdc01e28eb880baee656369e6e04d6d6b5b,VALID,true,false,false,32.90,E1-vanilla-c25-r4,false
546,ebb78260430f80cc22c52fbda070fd603552f35e9fbab55163cb4411a2559966,MVCC_READ_CONFLICT,false,false,false,33.54,E1-vanilla-c25-r4,false
547,71f4ee2b35a658fa9e40aeb2b59ad29c5c60cf87676ca426f9d53bc252a739e6,MVCC_READ_CONFLICT,false,false,false,63.63,E1-vanilla-c25-r4,false
548,e1a4efb0a41bbc041a8d6d93d98b7932e3e16c9a14e11522423822f76891e796,MVCC_READ_CONFLICT,false,false,false,32.90,E1-vanilla-c25-r4,false
549,9f56bb83e43e52b128d692ab8a3632658306868ffaf453595c1b571cdbb6ee1e,MVCC_READ_CONFLICT,false,false,false,32.90,E1-vanilla-c25-r4,false
550,5bf18c671da49613dc242001322a3ed9c27f6772e49a97b308e98f6d4584e037,MVCC_READ_CONFLICT,false,false,false,63.63,E1-vanilla-c25-r4,false
551,8ab6cb9ea8cfc36b06448f0f46a276ac269e44910f1cafe159c723ad0377b035,MVCC_READ_CONFLICT,false,false,false,63.63,E1-vanilla-c25-r4,false
552,d8e555c144f106cad35ef292faf895ffd18371ae25eb93afa98121860db60053,MVCC_READ_CONFLICT,false,false,false,63.63,E1-vanilla-c25-r4,false
553,53425e4268ed0ae2096bac1c756c684438d288126ede58a39f9bb3ee1162d998,MVCC_READ_CONFLICT,false,false,false,63.12,E1-vanilla-c25-r4,false
554,edb5f8c05588a4c832726116dd0b56e095dd3a62fd4744458a4fb97afb289c55,MVCC_READ_CONFLICT,false,false,false,31.92,E1-vanilla-c25-r4,false
555,b3a7b89ee99440d6678065e1575bd4ca8a7ab3968013d612cd4c93c055ed849d,MVCC_READ_CONFLICT,false,false,false,31.85,E1-vanilla-c25-r4,false
556,620d9003d8c2e2dfe3afba213d7d850831ec5b5df58921148a9823084f618101,VALID,true,false,false,31.85,E1-vanilla-c25-r4,false
557,a946bc40755cab6a1aefd63c247d8cb4afdab9bb987ca99f4cb47ac54107b546,MVCC_READ_CONFLICT,false,false,false,40.98,E1-vanilla-c25-r4,false
558,74299b4b3abf9b08614af9864523983931934748cc6f67e7bd9291101e565869,MVCC_READ_CONFLICT,false,false,false,40.98,E1-vanilla-c25-r4,false
559,1bb3d89a5ccaff5d1974c8e2ac0dc5a9eb063f37bae8bb3f457c5bdc9e36e4ab,MVCC_READ_CONFLICT,false,false,false,31.85,E1-vanilla-c25-r4,false
560,b51b04e170817a21e7aa45883bf703a0a294d995dd29f9419413876a0c5d2308,MVCC_READ_CONFLICT,false,false,false,40.98,E1-vanilla-c25-r4,false
561,3b515a3a91648faa69ab631b209353e91d8ef9d2040a7bf49bf46795964f2402,MVCC_READ_CONFLICT,false,false,false,31.85,E1-vanilla-c25-r4,false
562,68f0b8472de28030dfeccd5306e35784369bf9d0840de14d16a7b5d0ab18ab7c,MVCC_READ_CONFLICT,false,false,false,63.82,E1-vanilla-c25-r4,false
563,b8dc9fd1d8877878efda55d0a8503b21d0bc54686e2e8dcd5549cdf33b281bcc,MVCC_READ_CONFLICT,false,false,false,40.98,E1-vanilla-c25-r4,false
564,78fce84f7eb7e17421aa33bdc7234a47c0dbc4baa6656dd48ea5b8f67bde156c,MVCC_READ_CONFLICT,false,false,false,40.98,E1-vanilla-c25-r4,false
565,a05d6828517e8b939cafaf1a20e5c553b66572dedcbde4e5cd7aa8fa7cde7848,MVCC_READ_CONFLICT,false,false,false,63.82,E1-vanilla-c25-r4,false
566,154e20efd067f5b91ece5711f8c936b48cdbbc58cfd5950b47053ddc3dca3c6d,MVCC_READ_CONFLICT,false,false,false,40.98,E1-vanilla-c25-r4,false
567,f022527c9a9d2ec72cc1103e34268dd39ce22b40b15d1c6854f58a9a2678fcc5,MVCC_READ_CONFLICT,false,false,false,40.98,E1-vanilla-c25-r4,false
568,39ca1174d8e6d8c8300a6b9bde2eb4da86d762e125eaebccb3b8c21d3c4f8d13,MVCC_READ_CONFLICT,false,false,false,63.82,E1-vanilla-c25-r4,false
569,7387f16121d98ad29cf310bc1b7af601f1d4476a7f39e9da0eb19912e9056d3d,MVCC_READ_CONFLICT,false,false,false,40.98,E1-vanilla-c25-r4,false
570,7c96cba6756368ac8b4844baf1ad0991af4c6738237309149be3ac9408e353aa,MVCC_READ_CONFLICT,false,false,false,62.71,E1-vanilla-c25-r4,false
571,8365e6772f7836e9f636390dd8a852c02378a3a2020da0f1212a1a870e2d3fa3,MVCC_READ_CONFLICT,false,false,false,30.73,E1-vanilla-c25-r4,false
572,8f0e507f90cd78978ddf90da43fce2437691949e2e79267c0e8af9e0ae1f87ba,MVCC_READ_CONFLICT,false,false,false,39.86,E1-vanilla-c25-r4,false
573,92c623d9cf3869950b3ab6ac2b48cb3e1ce9ea78331ea262f2e7d69380725d47,MVCC_READ_CONFLICT,false,false,false,39.23,E1-vanilla-c25-r4,false
574,40491f3daface78c6f7909c3957676621d4d933fd53dd2ced80d25c46d7bacab,MVCC_READ_CONFLICT,false,false,false,62.07,E1-vanilla-c25-r4,false
575,5eda51355e37826c4f5f91dbec302c45c87d3112865ce8cc96a23f0eab872bfa,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c25-r4,false
576,9a91a08e05b9a6c6af0a1d8d062eb0f524e3c3ed1776985563d50ca5349afa36,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r4,false
577,8087402db7153da3aa33f4713c8adb167abd4ede67f9ed81a55a5bb4e7443eb8,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r4,false
578,22e27acc89c3ff4e8c530e7f156d9f47059865aaa13a8e72fbbea72817da58ba,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c25-r4,false
579,6867b5fede3524c98f9f65ced26379a8625da8636302178eb2adfb153565f1d5,VALID,true,false,false,31.97,E1-vanilla-c25-r4,false
580,dcc031b7322fe05cb65f2435ffbe42ce7c58e3926b6a85d62e10fb8335fb5356,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c25-r4,false
581,1f410af73e2687ab21242d26a1848c300894daecb944b209208db61541a10e00,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r4,false
582,ee9131648bde801ab3352973ac120b307fee0256dd5626dac0b681228d1b4395,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c25-r4,false
583,7d70b57472d0db4f5ab4f4fae1b48e0771e9e833f7000cb08873ab00e41b3580,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c25-r4,false
584,71880bd2f94f87e4974d88f3ae4043120967affd42956c63bb2051180e72ad2c,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c25-r4,false
585,e30e325133a5433ee9e21ee23197ee1923ed8d63f8e3d80f7d03d345ba92abe2,MVCC_READ_CONFLICT,false,false,false,38.99,E1-vanilla-c25-r4,false
586,10c98ded6c84d6affed96822b911cd63a0a7688783ee75dd6bab508db1d85359,MVCC_READ_CONFLICT,false,false,false,22.84,E1-vanilla-c25-r4,false
587,1a8f3bd190d6c6adccc9748899c8e2aec8e7be7c8e424ec2f395668635ac248d,MVCC_READ_CONFLICT,false,false,false,38.99,E1-vanilla-c25-r4,false
588,8d4551bab0a485cb8412ada1fcb91c67af22abcfd501b6122336a1b239ffa375,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c25-r4,false
589,2d79da713e94b46b90dc3dbe6655ed9adcdec5c56e44f3f528bf9724ce21d329,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c25-r4,false
590,a99f9b81d00625d9c04084abe9fd1196a3886405e003ef538f2855bc19c93f91,MVCC_READ_CONFLICT,false,false,false,38.99,E1-vanilla-c25-r4,false
591,08ba820d26226fd957c2e19e54fa07fd675350e76033b8a8da2987c4e5909ff3,MVCC_READ_CONFLICT,false,false,false,38.99,E1-vanilla-c25-r4,false
592,075915a0c7fe1ca259576484cabca13a3268e0c181d8e6744e45204665b11e81,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c25-r4,false
593,2af049f5636d3a9dac1dd5a41fef1db7c660becf973f009e3bcf3a41f45288fc,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c25-r4,false
594,324e51b9495a6860e077eabe53718a969f312e8dee67ba43f1fbb32803edee36,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c25-r4,false
595,167f94fcfad89af6f928fc17a26197678697d4d27990b5bc1a27b31dfcb5524d,VALID,true,false,false,29.46,E1-vanilla-c25-r4,false
596,613f45f546b7aba5e0033c12de32f7d6d4c998f0f57d0956cd7f714ec7968033,MVCC_READ_CONFLICT,false,false,false,40.81,E1-vanilla-c25-r4,false
597,f6015d443669ddb77a643e542e4ed74488ded79b4611b8a3ef5aed393505bf84,MVCC_READ_CONFLICT,false,false,false,29.46,E1-vanilla-c25-r4,false
598,f37d8c4f4d33cb92905dffbc4df984b8927970f15c0bab47d417a2dc526fe416,MVCC_READ_CONFLICT,false,false,false,40.81,E1-vanilla-c25-r4,false
599,f23208490c6aab2d052dfbd6a89decc88ad6b63ab1ca01bfa836827662af8113,MVCC_READ_CONFLICT,false,false,false,40.81,E1-vanilla-c25-r4,false
600,eb34477fa7772eddb931161e69a97f95932dc1c24353796602ce7f4dc992d819,MVCC_READ_CONFLICT,false,false,false,40.81,E1-vanilla-c25-r4,false
601,a8a55dfa368d0d3709fe458b99ae0f6acd20732860d3320f910ae0657342c798,MVCC_READ_CONFLICT,false,false,false,29.46,E1-vanilla-c25-r4,false
602,6831def186c3bd7586612893e4617d1fb7c924050ec2f6ed403b575ea6858b61,MVCC_READ_CONFLICT,false,false,false,29.46,E1-vanilla-c25-r4,false
603,bb3fe0e3c847b4025dcde3abee5a0f01a00738a905101937bdab8c656b74c5cb,MVCC_READ_CONFLICT,false,false,false,40.81,E1-vanilla-c25-r4,false
604,36d6146a01a6bdf2f57fc2ef8ede0d71008e36f6ed41b670325cce143978ec3f,MVCC_READ_CONFLICT,false,false,false,29.46,E1-vanilla-c25-r4,false
605,d9d55494374ec65faaaf7815095e018a23eae5ef5bd5b71f50e8e3f1f07032ce,MVCC_READ_CONFLICT,false,false,false,45.06,E1-vanilla-c25-r4,false
606,2897f377218f8ea4f4b6c6f0e5d44357c0d779d21497300cb75c9b867e26f7a4,MVCC_READ_CONFLICT,false,false,false,24.66,E1-vanilla-c25-r4,false
607,58d5358616bba041b03b1a4a06c668cf19f195420efdfc9579a53c6cab30871a,MVCC_READ_CONFLICT,false,false,false,24.66,E1-vanilla-c25-r4,false
608,bc8c19f467922917e4c41b614df815bef950e73e36c984ca28037da970e7124d,MVCC_READ_CONFLICT,false,false,false,45.06,E1-vanilla-c25-r4,false
609,36fd940a335327a5fe05c03b0ebfbc857c9d2bfec85dcbd1f92d39db0674a0b5,MVCC_READ_CONFLICT,false,false,false,45.06,E1-vanilla-c25-r4,false
610,a76831e1cf4f442e7a3a63a7c3c0dbd4bc1a39a08723177d4cc2b70d4c2adf85,MVCC_READ_CONFLICT,false,false,false,45.06,E1-vanilla-c25-r4,false
611,b553e835f1375ece9cd71621f133ef575e08843eed311147552d23dcfa8e22f8,MVCC_READ_CONFLICT,false,false,false,24.66,E1-vanilla-c25-r4,false
612,e4c75752c4fb6636b63c5378f805c51d5fac2d517888de3213de9b2e4916df3c,MVCC_READ_CONFLICT,false,false,false,45.06,E1-vanilla-c25-r4,false
613,0b0661b799663d9a916e033b437f5db7f348a2eab6bca1ac37e095c3e19bb87a,MVCC_READ_CONFLICT,false,false,false,24.66,E1-vanilla-c25-r4,false
614,633b52a9a7c6d3b1048e8386c316aeb52c4df7d1125056e052391ef5ec28efc0,MVCC_READ_CONFLICT,false,false,false,24.66,E1-vanilla-c25-r4,false
615,a95da6b61baa5bfbbd3b67c59271c768b65798ad1b001ea316f749750e911d91,VALID,true,false,false,31.75,E1-vanilla-c25-r4,false
616,b65e68636f210c242442eebe860c6f40359baf7b1abd7fc6c5bc7b1d4bcd2597,MVCC_READ_CONFLICT,false,false,false,31.75,E1-vanilla-c25-r4,false
617,6694113a53016a18405bc4d809b4ae2a0df4f17672a9926472f9db3bcb105d05,MVCC_READ_CONFLICT,false,false,false,31.75,E1-vanilla-c25-r4,false
618,2020317b2a74ff3d683a139c2cf410fd949634fc6e461fbcb9e9583437e1334d,MVCC_READ_CONFLICT,false,false,false,35.09,E1-vanilla-c25-r4,false
619,ce393b7456d293da5a491fdedfa4eaf36bd62a3727d547518a9ea8757ea7c338,MVCC_READ_CONFLICT,false,false,false,35.09,E1-vanilla-c25-r4,false
620,7be31ff3d514ff6ece25d522f06eef9b62e400c267c698ae19e33a070a912b6e,MVCC_READ_CONFLICT,false,false,false,31.75,E1-vanilla-c25-r4,false
621,5e0b164c2fea2cf1d81174a4a00dd5c76e8b70ba5258586414ba6bf4b1c694af,MVCC_READ_CONFLICT,false,false,false,31.75,E1-vanilla-c25-r4,false
622,c3b17d8b48708d75beeb851458eb347d0efea3c72a7e213990b2fef03086f95d,MVCC_READ_CONFLICT,false,false,false,35.09,E1-vanilla-c25-r4,false
623,c9a8a65a6048c2a228742fe02d890ae4fe445b60888611def4ff7fcc4c4cf30f,MVCC_READ_CONFLICT,false,false,false,35.09,E1-vanilla-c25-r4,false
624,a6690f1f84f44d5464275183f2e170d8e4cffda3342c5b0fa7d34a269f54c86d,MVCC_READ_CONFLICT,false,false,false,35.09,E1-vanilla-c25-r4,false
625,10e624b3d4cd6cdd7c90821cdfcb04114f039d17e154d5d4884425a036e23504,MVCC_READ_CONFLICT,false,false,false,23.73,E1-vanilla-c25-r4,false
626,71da6e12322fe9988a73e1adbaec319863d2e28b560e9b63505c1fac08a9923f,MVCC_READ_CONFLICT,false,false,false,23.73,E1-vanilla-c25-r4,false
627,5d029eb3230ef0ce11c1901fe0a74751e02d95dc12d6ad324607275e5ad73f31,MVCC_READ_CONFLICT,false,false,false,23.73,E1-vanilla-c25-r4,false
628,f8d818e6f36bf19ecca949450ce44ed75367fbec0468f380517832a6584978c3,MVCC_READ_CONFLICT,false,false,false,43.78,E1-vanilla-c25-r4,false
629,7ed67ea45252750d79e23152af4e33f8da7d8aa4ca84630df73b54d904b9f7dc,MVCC_READ_CONFLICT,false,false,false,43.78,E1-vanilla-c25-r4,false
630,204b2ea9f709f978345962d8e362d906df4b68d4e6e08e7dac6d02075871b284,MVCC_READ_CONFLICT,false,false,false,23.73,E1-vanilla-c25-r4,false
631,e531544499cb126cf3959616e0febca45a6b1dbb8b7ce561f2df521355119173,MVCC_READ_CONFLICT,false,false,false,23.73,E1-vanilla-c25-r4,false
632,7fb4e5ac7edec63a3c7cc6e319fc03ad2ecff96b1aa41d924b5764c76c1b48e3,MVCC_READ_CONFLICT,false,false,false,43.78,E1-vanilla-c25-r4,false
633,fbe7aa054c36d3bfd29ae4f5873481185a32159b9e0141d6f5eb12ae1ae00ab1,MVCC_READ_CONFLICT,false,false,false,43.78,E1-vanilla-c25-r4,false
634,d980f1367456e4dbf40eb4b53380519b2149ca7e29e7044e976a40b874c0a226,MVCC_READ_CONFLICT,false,false,false,43.78,E1-vanilla-c25-r4,false
635,93700364580e5bd61ef15d7af0b3e098732bf8f413fb7bc3b0a8bb5d7b049e92,MVCC_READ_CONFLICT,false,false,false,33.80,E1-vanilla-c25-r4,false
636,f72f8dc7c50fa267881a169786f55248c52edb5680175a8628f02b35b24ae3ee,MVCC_READ_CONFLICT,false,false,false,23.38,E1-vanilla-c25-r4,false
637,d1698084b680d711c7254f26afbd5aa6e152afc2dfc9859699012ef63fc98a9d,MVCC_READ_CONFLICT,false,false,false,23.38,E1-vanilla-c25-r4,false
638,f2f5c29149cf950a74457495dcc09fb1b3187576173ae8a829aa38505019efec,MVCC_READ_CONFLICT,false,false,false,33.80,E1-vanilla-c25-r4,false
639,672b6887a3cf34b7337be83f086b14b1a4545cd1a9a7250156d8d05023606ba5,MVCC_READ_CONFLICT,false,false,false,33.80,E1-vanilla-c25-r4,false
640,872c661b5c180cf3cd5cf899784a4689c65b69e766bf2f21d40a90b8d80e8bd0,MVCC_READ_CONFLICT,false,false,false,52.62,E1-vanilla-c25-r4,false
641,aea0485857dc451d1003378d2468c74fe4dddce6402509641c223004b9e7e36b,VALID,true,false,false,23.38,E1-vanilla-c25-r4,false
642,96b8e91fac7837713a1681cb66dc245dcca52b9af9cb725f9c9c3f1c9795ad13,MVCC_READ_CONFLICT,false,false,false,33.80,E1-vanilla-c25-r4,false
643,bf1710ddc63b4d19037010c56d1baa097144408501489a917185cececfc97dca,MVCC_READ_CONFLICT,false,false,false,23.38,E1-vanilla-c25-r4,false
644,d882091f0d70b85683589d8eb71078a7fad12aa27c0368c2b43a80417e946c89,MVCC_READ_CONFLICT,false,false,false,33.80,E1-vanilla-c25-r4,false
645,666f92fce6b4e7591a947aa9ffc0ac9e2f14dc5b349b24590253fb4c47ac79c1,MVCC_READ_CONFLICT,false,false,false,20.05,E1-vanilla-c25-r4,false
646,bee650e813da876d8d286a7471ce73f6b11437a1ea7a42960e1b47a0770e662e,MVCC_READ_CONFLICT,false,false,false,30.46,E1-vanilla-c25-r4,false
647,cc5e36253753c2d2b36df180dd78397cbc9f878f6fb23492d49663ab413efa1e,MVCC_READ_CONFLICT,false,false,false,30.46,E1-vanilla-c25-r4,false
648,a7b1010c2390433b53a71e50ec6067d1ff8ca27b10f3436b3f365122e27798e8,MVCC_READ_CONFLICT,false,false,false,49.29,E1-vanilla-c25-r4,false
649,f78c9ecc369df87557aab4bce52237bcf98b40ee16c3294991cd64a4a0c1eb04,MVCC_READ_CONFLICT,false,false,false,30.46,E1-vanilla-c25-r4,false
650,5f3a00e770c2c84ce87f840de6ddba543385fc16a867c0ce8d73d03edb27e5d5,MVCC_READ_CONFLICT,false,false,false,49.29,E1-vanilla-c25-r4,false
651,08869e7f6b8d8be42d70443c6cc92cc3a87a0cf32734b66453a76d6f83306613,MVCC_READ_CONFLICT,false,false,false,49.29,E1-vanilla-c25-r4,false
652,8627f218fc741d61c50d00df6b54034209f08da655f026ea563f4e0c45f496be,MVCC_READ_CONFLICT,false,false,false,30.46,E1-vanilla-c25-r4,false
653,ab38fa3afdb8475b19e88e4e09abe28161bc9af1ffcb905401ff4b6b24b61d68,MVCC_READ_CONFLICT,false,false,false,30.46,E1-vanilla-c25-r4,false
654,3dfb3800c41b934fc35bc09362d009aa3051b8b9207923e107e0a617637214a9,MVCC_READ_CONFLICT,false,false,false,49.29,E1-vanilla-c25-r4,false
655,5f5cd18ca7306eacc10603c1f8afdba845c41791d2ed3065d10fb98dd43b72ea,VALID,true,false,false,29.24,E1-vanilla-c25-r4,false
656,d292978a997ee47a6709817a510b401ca2369c06529c8a12f70743542c2e2db1,MVCC_READ_CONFLICT,false,false,false,38.03,E1-vanilla-c25-r4,false
657,53f41013a017dd0cfe791fd8d077b8921420b7fe11f967668861250c592ad59e,MVCC_READ_CONFLICT,false,false,false,29.24,E1-vanilla-c25-r4,false
658,a11b127e01845bbf4aab72a1b1980eb87a8f602271938c5913cb09cab50949e3,MVCC_READ_CONFLICT,false,false,false,38.03,E1-vanilla-c25-r4,false
659,dcaf4475760221ed7bc1e1eb561b724f2f1c6b809631ac7ad36190f6470233d0,MVCC_READ_CONFLICT,false,false,false,38.03,E1-vanilla-c25-r4,false
