idx,txid,code,ok,submitErr,reveal,latMs,key,credit
573,e4b024494cc3e97d4de863c18cda6831e4f9a8312a02ccbb46aa0c79e09c5b11,VALID,true,false,false,49.78,E1-ours-c50-r3,false
574,4dd4be89b6a6aedd0886d1f22f467e729eef2542bd607954fc1f03e3a2e590ef,VALID,true,false,false,49.26,E1-ours-c50-r3,false
575,5f2a780181effcaeefed81d484935f31aab473ff6b5f53e7954348aef114cd7e,VALID,true,false,false,49.26,E1-ours-c50-r3,false
576,2e98971720795d4debc6a634c4ee4f51f9556ec70c338f3f25ce139c3c1cdcc6,VALID,true,false,false,49.26,E1-ours-c50-r3,false
577,6442890eb46168b49179ea6726176971695461ad40470822124253495d06f8be,VALID,true,false,false,49.26,E1-ours-c50-r3,false
578,997c634d24b6d48c6eb33a932af57a20a58b08640777728d7a131b01f51661f9,VALID,true,false,false,49.26,E1-ours-c50-r3,false
579,49a8afacd1ecd6e9c098ac126e9c9aba324e7bc071837bd5a81c1d2a9ba8e9ed,VALID,true,false,false,49.26,E1-ours-c50-r3,false
580,dbe68f625d8080bc303758f328ca3c4559095ba0da1d6eef05af291015a8e3be,VALID,true,false,false,39.99,E1-ours-c50-r3,false
581,6b4501831195b432b2905499ed9072bbfc5bc499b57c10dc36cd340aea561e47,VALID,true,false,false,51.99,E1-ours-c50-r3,false
582,fb85ae8fa15a950b2f89617470a090683742c694f894707313c755d3a7f3618e,VALID,true,false,false,51.99,E1-ours-c50-r3,false
583,28d49732e052239385573af326a26b31ed578bfbb26318046557312344a7a594,VALID,true,false,false,51.99,E1-ours-c50-r3,false
584,cf550154911ed62766de5838386029231475f6041c1d369833f83d50805e11bb,VALID,true,false,false,51.99,E1-ours-c50-r3,false
585,d5d54450c1121d297d67ce131530ed50e679afc66e61471c742a8b3f001c0d79,VALID,true,false,false,52.60,E1-ours-c50-r3,false
586,d3b375c94d0d6f57104aacc1e1cc38d05e7378a498a7109b8a10a0416932b969,VALID,true,false,false,51.99,E1-ours-c50-r3,false
587,9565ab16921f8ab9a558a8eaf6b53d3c1234f1047bdf2c393fb108c41d1e233d,VALID,true,false,false,51.99,E1-ours-c50-r3,false
588,dddcb86679947f351793b6d10473c7164f207cf13aa802a5893cb66513d99a51,VALID,true,false,false,51.99,E1-ours-c50-r3,false
589,9cd72c33940a3d6e5e12940a990a26c2b8defbd1a0051d34be2ff1e666535672,VALID,true,false,false,51.99,E1-ours-c50-r3,false
590,e77a4a72675d035ce19fcd398f5c450dd4a4a75d239c38e477512a24453a2859,VALID,true,false,false,55.75,E1-ours-c50-r3,false
591,f359d28bd9877f4e0ab726f5dcc6491400ac85340be1e50f573b0b83ef580162,VALID,true,false,false,55.75,E1-ours-c50-r3,false
592,d19a5ebc1b6a876d601aae5591837cd8170bc29f85a3ae56adc1c38895d5d5a3,VALID,true,false,false,55.75,E1-ours-c50-r3,false
593,cbde476d2fa1fc540fea0ce1dd92f0b97d7508ce0c57191d2947c50ea20cd40a,VALID,true,false,false,55.75,E1-ours-c50-r3,false
594,35914ad9c063c9c7f7ae83543b8972cb90942fc10f7b4c6f7eb893abbc804bb7,VALID,true,false,false,55.75,E1-ours-c50-r3,false
595,7dad1297c5a973093f36f310693248ebb557c0ada1056eac34fe380abde75702,VALID,true,false,false,55.24,E1-ours-c50-r3,false
596,c6119a84cdd0e4d9b759986e9184fdd971a97ca52d6b7e3f1264caa3ffc4e5ad,VALID,true,false,false,55.24,E1-ours-c50-r3,false
597,9b0256b9b69c6ce290c5d97fab8dd7b35f47964c0257515b859635e5a5d6fb7a,VALID,true,false,false,55.24,E1-ours-c50-r3,false
598,f6b5e0d7ab72a795c2b4ccd726a67baaee3ff738a3d2b87e561b66db6ec5031a,VALID,true,false,false,54.73,E1-ours-c50-r3,false
599,40e8ca83a157ce0a1398bfce712e4926ea59bdc834dc47880eec4ce820502e7e,VALID,true,false,false,55.18,E1-ours-c50-r3,false
600,1e8611d8481e95bdc578bede5a4f5ca2bd3d82ef8c6ce34ee13cad18d61b156d,VALID,true,false,false,51.92,E1-ours-c50-r3,false
601,530ad0822c0940193d1a40b25bbcfa4b2dee04e44b9b3442b8a8a0b9c03492ab,VALID,true,false,false,52.93,E1-ours-c50-r3,false
602,93bbbbcddad31aff85fbeef30429af13d7140062261622bcf7e6dc6193c62414,VALID,true,false,false,51.92,E1-ours-c50-r3,false
603,09dbcc098dd34af0211b7fd6fad8e57d852994ea7d8f7bf801aefd5ccaf133a0,VALID,true,false,false,52.42,E1-ours-c50-r3,false
604,09b9622ea28356116a24ba40189207786e7fc5183174f403e5676838ebf718fe,VALID,true,false,false,52.42,E1-ours-c50-r3,false
605,490e0b7d66c0888b8c454fabcdecf78258870a23f31a73becee7487efe106ff9,VALID,true,false,false,52.42,E1-ours-c50-r3,false
606,02ed52709fa020235968d6302b7f8d6078967807f272bd154d06eb6d2cd0cfcc,VALID,true,false,false,50.91,E1-ours-c50-r3,false
607,c9d15def79d499a5ea997e5fd044ff94fbb529d3907d978766b6f414b12d92e0,VALID,true,false,false,50.91,E1-ours-c50-r3,false
608,d745272370df142980cac0e2eb7fb3442427b9f652566a17005e07db62039e88,VALID,true,false,false,50.91,E1-ours-c50-r3,false
609,3c38238c18acd11606eea1a3a532f95907848476a8768fdeb58cca3cc44e31b0,VALID,true,false,false,50.91,E1-ours-c50-r3,false
610,0e7d18256da6344305311e6492622d36c662982b898482b7bf5ec440cadf2dfe,VALID,true,false,false,59.81,E1-ours-c50-r3,false
611,a7482b1ea124484fa64a1d5ec0cf71701ab6e50c349a4635396089e49f2a0077,VALID,true,false,false,59.81,E1-ours-c50-r3,false
612,b7326e167dd8621f044f86c35cc299cc426990f3eb6cab0e604a97c7b0dbc975,VALID,true,false,false,50.29,E1-ours-c50-r3,false
613,96dea6511fae8306eb69bb65b0e4fa585e39952d08cf62c63a026c43ae02e486,VALID,true,false,false,50.29,E1-ours-c50-r3,false
614,1ba7a4322df592f85b9b4e15ed94c591a0fe7ba68e97d15da564b272221d7b9b,VALID,true,false,false,50.29,E1-ours-c50-r3,false
615,623cbdd7bf4ee3f1da9d6480cfce39e8ec2c96245579e2d7bebd5ce6f02a7be0,VALID,true,false,false,59.81,E1-ours-c50-r3,false
616,a60b2b04cdf3cad8f5175f92048a83507bece675a9d36aeb78779871b6f262c4,VALID,true,false,false,50.29,E1-ours-c50-r3,false
617,f2a75b41354fe9d04b4e8da5ad8bcebc3c7a4fd2c0d9cae65a41745ca268270f,VALID,true,false,false,59.81,E1-ours-c50-r3,false
618,b7407c276d8b4814da56466b24503b485d448e8098a7f8060b0ebcd7af6c7a92,VALID,true,false,false,59.81,E1-ours-c50-r3,false
619,dedd33157b2a60d7edc140f865ac475facb2c4551c6283411228f88d81d95a79,VALID,true,false,false,50.29,E1-ours-c50-r3,false
620,82042310735ea6b311161fd381c4983405db8cb80f531fa61b2b9595eadd3411,VALID,true,false,false,51.18,E1-ours-c50-r3,false
621,d3299d78d93ca947043ac359345295261afd66a90282e9cdeaa1f3728c2ffaaa,VALID,true,false,false,41.66,E1-ours-c50-r3,false
622,9edd50ecdf0b630b7da0bd2a9523d12e12d9cf595ac8dc9c7064910e8df1abe2,VALID,true,false,false,51.18,E1-ours-c50-r3,false
623,76fee34f37bb694f53af1e6862ee20ab52fccb00a92ae043f4f0602d014f0f90,VALID,true,false,false,51.18,E1-ours-c50-r3,false
624,60458963b69e2ebde6c46b6620df7e9293894729dc8ffcf17143c09a92504c1e,VALID,true,false,false,41.66,E1-ours-c50-r3,false
625,c0341ac81122e918fe153a45a28105074509124b38b942ac3a1ed60b3925a4f6,VALID,true,false,false,41.66,E1-ours-c50-r3,false
626,0472cd62d97c29518cc5a35968d79dc9e82b0a75a9928468550c1a7d2a4e1793,VALID,true,false,false,51.18,E1-ours-c50-r3,false
627,106b1dbfdfbdf50830789df4a4f4ef6b8d0b5ba2c40acf8a7210b79be3069f15,VALID,true,false,false,41.66,E1-ours-c50-r3,false
628,92520c89be5acbb5a877a76317a94164d7c0f49eb1a57bc0110705ecf5f43798,VALID,true,false,false,50.46,E1-ours-c50-r3,false
629,448193617efe419186bad929afbfddb2d7ac3fdd3f2c124d14daa934d009f4a9,VALID,true,false,false,41.66,E1-ours-c50-r3,false
630,7f0b2355732b19941ec724510b276e68831b9a1f9b97597660b1f389c36ec1ca,VALID,true,false,false,50.01,E1-ours-c50-r3,false
631,89c72d88d7322cefff624606c84a5761dabcc14bdb36aeb75de52bb50c712f14,VALID,true,false,false,50.01,E1-ours-c50-r3,false
632,7a0f29f73f995dab4eba568f56ceefe80ba74875644a50404b390a6759c0afb5,VALID,true,false,false,50.01,E1-ours-c50-r3,false
633,c250301f1c6683ebb1015290b36639627ea85a840638d8c70b521daaae12c35a,VALID,true,false,false,50.01,E1-ours-c50-r3,false
634,100ea243a535fdc4bb560970e6f5b643921a038ade8a585049998879848f7937,VALID,true,false,false,49.41,E1-ours-c50-r3,false
635,f2ffad23722e48a06c4627c6cf612c852a96dc89ea742ba8bf3e9861c898b07f,VALID,true,false,false,49.41,E1-ours-c50-r3,false
636,68cea1db3dcc9f9d32f2aec3d6ad620452f31510607ec59d88cbe6cb43ad8b44,VALID,true,false,false,49.41,E1-ours-c50-r3,false
637,0e3d5e7ae2dd14e5c093a624da7cdcf25ba39cc18493efdfdfe382d5c720c770,VALID,true,false,false,50.01,E1-ours-c50-r3,false
638,486af7e82f3a5a5727f87c5971a785fe14ce87f0ef3130d9e9715ff3f49a6750,VALID,true,false,false,50.01,E1-ours-c50-r3,false
639,e8eeda6e863f19270f11fbc6f3d62f94eab64f8c6306bb52003827108af20291,VALID,true,false,false,49.41,E1-ours-c50-r3,false
640,4888d50a115b1b9235baa9781fb48fa9e783266e1378af0d3777db044bba7033,VALID,true,false,false,46.85,E1-ours-c50-r3,false
641,2019d746d112d71e18525051f9a44914d6658a8e234059cc468c8456f1cccfbb,VALID,true,false,false,46.35,E1-ours-c50-r3,false
642,638075b4fa94a7e65786fd700b96f16276f2e9c9ec600e0b7a283b1de79febf6,VALID,true,false,false,46.85,E1-ours-c50-r3,false
643,32e6e5f6d2462dee18207f1dee5ecac318e062a7430b73978d8cfda78c2f79c8,VALID,true,false,false,46.85,E1-ours-c50-r3,false
644,54774ed1eb2cfd6d4ffe1ef856ee94f57c7cba1c85d0580282e1e0b72964250e,VALID,true,false,false,46.85,E1-ours-c50-r3,false
645,d3dc3677ff3653915bba52e83445a4ceb5f5f419331361ef777c5f87e0f7b7c0,VALID,true,false,false,46.85,E1-ours-c50-r3,false
646,a7a899b1e31256aacf4ac5859cf378e721b9a465b73fe44a9ec4828fb648d1ce,VALID,true,false,false,46.85,E1-ours-c50-r3,false
647,278e20639caf9cddec61ec88605cd1c9fe48b485eae851343a00814d7b4de17a,VALID,true,false,false,46.85,E1-ours-c50-r3,false
648,a13ccdf3478d40d3aea10073dc2bd18be4787e835e035a479c89139ba4133f1e,VALID,true,false,false,46.85,E1-ours-c50-r3,false
649,253b6dcbb7a7d27f7e90b18ca0919835f48cce3420a6c03df1b332108da5d237,VALID,true,false,false,46.40,E1-ours-c50-r3,false
650,cf6fab08fdedb86c96a6ffbeeccdd14bc1a0ff850f30bcd052acee182a5ae2a6,VALID,true,false,false,49.62,E1-ours-c50-r3,false
651,e1ed143b712c6c36e0acc85cf7f81cd02b448ec3b70c08544ac419f034d443cc,VALID,true,false,false,49.62,E1-ours-c50-r3,false
652,17f288675eec88729748226408947cb132d51b2ebac9e7bdb118804096049324,VALID,true,false,false,49.11,E1-ours-c50-r3,false
653,962a18866415fa42a49114ae24471246967daea5e3b5ad8d113c734c318c4c6b,VALID,true,false,false,49.11,E1-ours-c50-r3,false
654,4ab9517690c454a5d7b9024d877217b7caface11472aeaa8581857f1a158bbbf,VALID,true,false,false,49.11,E1-ours-c50-r3,false
655,bbf84b0a19055928783484b72d48bd5f5f4a2cf2a5539687dea97bbf345b0255,VALID,true,false,false,49.11,E1-ours-c50-r3,false
656,b3e125c8a3590854c14315fc21cbb6756746566b8c67fc2aa0d786b7c9e069ff,VALID,true,false,false,49.11,E1-ours-c50-r3,false
657,741482b8a648d84cc76d5bb5d68097fd1124f75dd0f61431668198d0125e2f4e,VALID,true,false,false,49.11,E1-ours-c50-r3,false
658,2a2e067c124d558c7c25d1442cf7e723bf03f6997238ca9286f162e263152c6a,VALID,true,false,false,49.11,E1-ours-c50-r3,false
659,ec7e5a095d71e407c0356d71909dce0f8ef27da90b0f9880058f4a7ea30af10c,VALID,true,false,false,48.60,E1-ours-c50-r3,false
660,1093efd8736821c8331f547e74a9eb8c42b9635cfad502723db1f041ec8e0e60,VALID,true,false,false,48.51,E1-ours-c50-r3,false
661,c1d3cccedca4fceef2973ec0c5b5896b59d7a4f3392e82cb517213699d8d90dd,VALID,true,false,false,48.51,E1-ours-c50-r3,false
662,11b067eb1a45e9fb4f79f432802e84a62a7a186386110ffee25a7b92ac3faed6,VALID,true,false,false,48.01,E1-ours-c50-r3,false
663,fb09215666f5e909fd83b59e21604be4aa334afc56765f2f23a3bed88ff69fda,VALID,true,false,false,57.46,E1-ours-c50-r3,false
664,21d73ba14e38c8bcd534000e9cc7d699a31c293a079aece31fcbfff0ee625bd6,VALID,true,false,false,48.51,E1-ours-c50-r3,false
665,8c46cb4f674c16599e026d9a17ed67372d133f2ad73b6c629bac116e4cc36ec7,VALID,true,false,false,48.01,E1-ours-c50-r3,false
666,d1fb4d2c48877df962a29105d0c8bd93b6b60836d59277889621e91706a22b08,VALID,true,false,false,48.51,E1-ours-c50-r3,false
667,0c9b80d780b5f30f7bd14e5f0447c12660565635a7fd1f4efb9ad07e90bd9124,VALID,true,false,false,48.51,E1-ours-c50-r3,false
668,3c243dcb29e2afe404c2dc38994b16ef1c7a4f6e1544c96fcc678cb38f587e8c,VALID,true,false,false,56.70,E1-ours-c50-r3,false
669,33b3a144a211d492549e02ea9fbbe240be7553da8a31af7be2c84c10bcfcf5b2,VALID,true,false,false,48.51,E1-ours-c50-r3,false
670,a749454ce42e43cbff19d31797c7305c55b2cd372abbe50aa6530cf245f13d7c,VALID,true,false,false,47.90,E1-ours-c50-r3,false
671,58727a904b515e22f5f2cabd3f6eeffad3f754b6c54e80bbd868225b9683f216,VALID,true,false,false,39.51,E1-ours-c50-r3,false
672,9a6a0c12e58608260ecad554b48a54af10ae2b28e6b770689a1801101e4dc89b,VALID,true,false,false,38.99,E1-ours-c50-r3,false
673,ecb1741e54fe36831e0994aa718c975b6fc4eb286f57c784d55212539daf1891,VALID,true,false,false,47.18,E1-ours-c50-r3,false
674,624bbc66034fabe38cf489972d98071775d2499f6aec72b1498667536c8f090f,VALID,true,false,false,47.18,E1-ours-c50-r3,false
675,b21ad57d6a63f33c5c7520bd852cea3f3c1cbd543f9b17affae703ee7c8b7392,VALID,true,false,false,47.94,E1-ours-c50-r3,false
676,3653159e0e93ef0f051b87dcda87949f02cab84005210198347ee73cf42fa72a,VALID,true,false,false,58.39,E1-ours-c50-r3,false
677,0305c0231c17258e8f46f831a4d5c075e0a03d8c4aa8e54ecb4eda060dd56108,VALID,true,false,false,49.08,E1-ours-c50-r3,false
678,60b18a10991803f72404081b24ebc2e598d7efd918fe56bce963512d0770720c,VALID,true,false,false,47.94,E1-ours-c50-r3,false
679,01b4ad0418a3a2901161173de00d0a3772d6698fa100db5b39e7135133f3c329,VALID,true,false,false,58.39,E1-ours-c50-r3,false
680,9c32348e80a350d77639048e53582957ffbccf80ea322495175572aec3d92d4b,VALID,true,false,false,48.20,E1-ours-c50-r3,false
681,831598a58997aeb2e58692c83d40ac200ac5c53858319c6e6c6eb871129d3c69,VALID,true,false,false,47.05,E1-ours-c50-r3,false
682,6d0d902875e2cd9febf1f239c9a16cb8825992bf2341b86c390c3e3b53f3b604,VALID,true,false,false,36.34,E1-ours-c50-r3,false
683,9a1cd8cd9a33d72f7b5b96e9368498333fdd33d354cbb6943b14ab1b8767ae46,VALID,true,false,false,36.34,E1-ours-c50-r3,false
684,e235a444ba215d39c0be651fc3ec718ef4c3e6e5fb993a5aec4fc0620a8306cb,VALID,true,false,false,47.56,E1-ours-c50-r3,false
685,498ea1d8a8e58507e16ae07ced004f08514e9d6834248a3ca57d0cfc8cf0db28,VALID,true,false,false,47.56,E1-ours-c50-r3,false
686,6cbb7bb5bfb776c46c5a355c992c1b5ac10da41cd9860506c59233b578a70901,VALID,true,false,false,47.56,E1-ours-c50-r3,false
687,e5c1c32b1734801f8a0ca86983215c4d6dc9f0e3e86de97a8fff0e78e9c8474c,VALID,true,false,false,47.56,E1-ours-c50-r3,false
688,d170c65886c57bdf000e6d911e6409cb5d6ea48075efc4d43d1a062c9b9c26f0,VALID,true,false,false,48.20,E1-ours-c50-r3,false
689,0d3c43c223446cfdf9f166b956b969a054a7035d4070d35e3037a54117a57a1b,VALID,true,false,false,48.20,E1-ours-c50-r3,false
690,12ac89f9a040596d8eea1246ac0caa66c824ba509d0441de7d21b7e3ab86c045,VALID,true,false,false,54.04,E1-ours-c50-r3,false
691,3dcfadc3839c053f42e42696608131b4b2043852b61547614276d42198a81551,VALID,true,false,false,53.54,E1-ours-c50-r3,false
692,b0bdf9efba6e4fa3ae6c34bc0af866e1e441085895428c2d4ddf419ce5fdd098,VALID,true,false,false,53.54,E1-ours-c50-r3,false
693,21c649cde8e2b607b19a58353dd8433493324549f4a167ffb7ef4af556573f64,VALID,true,false,false,53.54,E1-ours-c50-r3,false
694,3b72184dbfaaa94b70798be9a57900b3ba842b41d397d41be730dd38159be075,VALID,true,false,false,53.54,E1-ours-c50-r3,false
695,fd1d54c973b14b137d1fc246bdc90acfe8feb55f986c9230e73d2f376b86310c,VALID,true,false,false,53.54,E1-ours-c50-r3,false
696,1d8562d85c393d19c2ef3a5d828ebea88343e38750b8ee8490ea0477168c3348,VALID,true,false,false,53.54,E1-ours-c50-r3,false
697,3d9d3483c6f4538d7e4d746c8b1a7e9a90af53bd8f07baa2ed027231d897ba35,VALID,true,false,false,53.54,E1-ours-c50-r3,false
698,a66095b6389f516bf69c7c1553de5636fd801641ab88c82762f9b992a59bb80e,VALID,true,false,false,53.54,E1-ours-c50-r3,false
699,d0ef726a6a851e5886e10f5f5b24b0a47837e6a8104aad683b89c18a20ab278f,VALID,true,false,false,53.54,E1-ours-c50-r3,false
700,6a05ad5793b1e6d63b6c1fdeacf42d3a9a8dbabb18a8b345a7a83154c8307670,VALID,true,false,false,44.84,E1-ours-c50-r3,false
701,5911d5a9a4058fa114654a4efb60dab8f2a7ac23fb00e87035703041deebf1c0,VALID,true,false,false,44.84,E1-ours-c50-r3,false
702,6084e800ecd47ebb350b33a673f910b5ae9b4d738b64a002764186a6eccb4cc2,VALID,true,false,false,44.84,E1-ours-c50-r3,false
703,3c8ce416bcde066de31675a1ff6ae84dfeb9c1dcf466c07f8770260ffa377e3d,VALID,true,false,false,44.84,E1-ours-c50-r3,false
704,836de7d9a0d1c3c6de2226e9bcf2b596b1b6ee3af512f688847b9309ddf8184d,VALID,true,false,false,44.84,E1-ours-c50-r3,false
705,d5ccba0e4dbd05470ec128b22c3d4c7cee157191a3873e1e29959d18620291f1,VALID,true,false,false,44.84,E1-ours-c50-r3,false
706,6ca6ad6b9b2f0308643ee447615ba003694845b1808b03a6a5627b0ee0128c19,VALID,true,false,false,44.84,E1-ours-c50-r3,false
707,adffb21f044607d2bd3f314d51786ae721c340122d7d6fb267e08d61bfa69235,VALID,true,false,false,44.84,E1-ours-c50-r3,false
708,3cf728deb064113dc338e10976ce992b0134d1e0a96f209d95036fcd16b57a96,VALID,true,false,false,44.84,E1-ours-c50-r3,false
709,3a0e050fd074f42e19ffb5576bec6347aecb808109fcf1eb0cddf9cfe35ba597,VALID,true,false,false,44.84,E1-ours-c50-r3,false
710,a99f8bcd0ba473ad8232c0f9af806c59f114885c4dbc03c56555fca5aa1947e6,VALID,true,false,false,45.19,E1-ours-c50-r3,false
711,5d5b23d8d98c86e57da4d3937b5a6c5c814be883cd12fd0c3e407fba5495dcc7,VALID,true,false,false,45.19,E1-ours-c50-r3,false
712,92f826302b6752f267e0d0fd89f06e310bc8034e568a7ee4d0e68b919793c8c6,VALID,true,false,false,45.19,E1-ours-c50-r3,false
713,6c47ed7809cd7112baa77e556c6c88fd45f66de63df96d2aaf78da6812f66cb9,VALID,true,false,false,45.19,E1-ours-c50-r3,false
714,b4ebb6e945cc65ed4359bc4110b73842c4250314d1a2875af719a937490ca3a6,VALID,true,false,false,45.19,E1-ours-c50-r3,false
715,f59dd30fbcceacbbfd64798eb3ea86b5b8740fe2fed88d2d57a343535ab67b30,VALID,true,false,false,45.19,E1-ours-c50-r3,false
716,605ba254d11dfef3f18561061de59723a51b206c4ffaea84cdb237a0cd3b29a7,VALID,true,false,false,45.19,E1-ours-c50-r3,false
717,064b43bba22ede8fadbac9c8a3ce50253b82ade699c8d02eface013736d38874,VALID,true,false,false,45.19,E1-ours-c50-r3,false
718,f76d5c023cc22c3ad6c565cf5319edeb5074f3d402a068549065142c1aecb2b3,VALID,true,false,false,45.19,E1-ours-c50-r3,false
719,4fe7430f06e9b587643d1cd79c9925562284a2b9192b46bb566c17c10eb36579,VALID,true,false,false,44.67,E1-ours-c50-r3,false
720,ec0f3e9d69953b5dbc876acfbd63f4f06d363460f6d93fe623a7d9488f250b74,VALID,true,false,false,49.54,E1-ours-c50-r3,false
721,ddd92981924e77ae0ab82ff21f77bbddfab2760c9081d6d6f1be09746eb9c09f,VALID,true,false,false,50.05,E1-ours-c50-r3,false
722,a711e9ea9b3dcd19b392266d82f900d735e2198f28f915eddaa942879a0ccbbe,VALID,true,false,false,60.20,E1-ours-c50-r3,false
723,f6915c7252abb25343f5b2dff5e9e3352231b4b85d995efddef7aaadd6f5b65e,VALID,true,false,false,50.05,E1-ours-c50-r3,false
724,14a71f98d3cdc3ccc29f9731f080b176962272b485d47f8a6102bef772deb593,VALID,true,false,false,48.15,E1-ours-c50-r3,false
725,4d83e2dc1996dfb549228111bcca739d28c2759fbaeca3bbc0125d9f1adde936,VALID,true,false,false,59.44,E1-ours-c50-r3,false
726,a7d2ac9649623ad21c369af5a5f1103d063b1d21f136762a3b8f92a4a2407630,VALID,true,false,false,48.78,E1-ours-c50-r3,false
727,9e94f3ff7a2cbf411325dcea324b6c852b40f000423d16d2020502f3fef04d5d,VALID,true,false,false,48.78,E1-ours-c50-r3,false
728,936d962191958f8f3754a43ecccdb2ff4e28e1f2290ce504587e3d1ebcdfcc56,VALID,true,false,false,48.78,E1-ours-c50-r3,false
729,0f99b672933cc53e6332f01d839121d7879e76b86dc470f4cae06fb397a63adb,VALID,true,false,false,48.15,E1-ours-c50-r3,false
730,72f12775fb58b226e965c890edd12f916bdb0ef6f55376bc96a3d5bb15f4ac11,VALID,true,false,false,49.49,E1-ours-c50-r3,false
731,2bb4a448aecbc1d8ad381a5bc11bb70b790f7c53d6b1ca0ed19cba336b831514,VALID,true,false,false,38.33,E1-ours-c50-r3,false
732,714943bb2b5b0ec8437d76c32b491da41aec44b90d632032c7feb69ab197558d,VALID,true,false,false,38.33,E1-ours-c50-r3,false
733,50e238fc84b9c4243ef5f157bff0d959bc3d3a0c67c38a7210d6a71a673fa596,VALID,true,false,false,48.98,E1-ours-c50-r3,false
734,16b90d0db910b1105feaa189018a406e4006e2c8eb9131c9b2e59adba38cf70b,VALID,true,false,false,48.98,E1-ours-c50-r3,false
735,6305d5d8fe44079f9ef23df4728184851d1bc8c15b769ef5d6bf6a1789135464,VALID,true,false,false,48.98,E1-ours-c50-r3,false
736,ad8722c1ce99a47efed250545a00e5707c3ad773d52f601b25a017348f046268,VALID,true,false,false,48.34,E1-ours-c50-r3,false
737,d007457c3833eec41da7c85ee244221ce17d0e573ed5d69f883a1a0ebbb71656,VALID,true,false,false,48.34,E1-ours-c50-r3,false
738,ed30c1749a5ea36abbd30d7a6d88080cfe3a2c75c45e49c321a8004533a7865e,VALID,true,false,false,48.34,E1-ours-c50-r3,false
739,32fb0fc8e0e84ef6378a4b383a3cda4298223429a1bfac5234a37b16bfc1a2fa,VALID,true,false,false,48.34,E1-ours-c50-r3,false
740,278ab6c3db4565bbe9e371d705af19076b74939284db7d8ae650ca82cd5e9161,VALID,true,false,false,53.79,E1-ours-c50-r3,false
741,e51cc1058df561da10a22d8b5b674e29d68f4ce738a4e8fe28c3b6bab7a65e94,VALID,true,false,false,45.42,E1-ours-c50-r3,false
742,d584eb32e6813a9fbaa27a68a45e49f0286f832de380385875f7fa1378838f14,VALID,true,false,false,45.42,E1-ours-c50-r3,false
743,c60172058470de38ac30a6e3829b6e35ae6258abaf946e23ac42542ce33c8d92,VALID,true,false,false,53.79,E1-ours-c50-r3,false
744,b7f3ba10bd9733c89caf2c6aabe32deee487d8cb2d68e0dfdc9a59ea52342998,VALID,true,false,false,53.79,E1-ours-c50-r3,false
745,19b7664f0b1b693c19f6734415b428315c6a3162fe55264a0cba3ceef01078f1,VALID,true,false,false,53.79,E1-ours-c50-r3,false
746,ca5721569c33db9c87ae616567a07737c62672054444681047d25e7240e45ab3,VALID,true,false,false,45.42,E1-ours-c50-r3,false
747,37420ffc5f62f27e17c51a8c6f756700df783c8dfa21c36b186ebdbd69295708,VALID,true,false,false,45.42,E1-ours-c50-r3,false
748,d01ed29390f21006aa4c8d7e6ad9cb58aade57fa7f9ddb4323bf040eebda0011,VALID,true,false,false,53.79,E1-ours-c50-r3,false
749,fa265740df592a488d684e60388759b165a49d835ea627257289b23f37fa049a,VALID,true,false,false,53.79,E1-ours-c50-r3,false
750,324c336d11bc690cbe70cb36c7016cb8e45aada00c7e4a3d121e938f976c0c1f,VALID,true,false,false,45.42,E1-ours-c50-r3,false
751,50c022c2a5618710b5882b51659310ada02b061288de4caf94ad03fff034af7a,VALID,true,false,false,53.79,E1-ours-c50-r3,false
752,847133730e2ca8a164f7e733b139cb54a2300cffd00960f0a9b7b9265cb27319,VALID,true,false,false,45.42,E1-ours-c50-r3,false
753,9f26cad0762075e36d65a0d83d603bf600ad65a4749859d04508801fa49d5a84,VALID,true,false,false,53.79,E1-ours-c50-r3,false
754,3059bda9367bc56711131f71b0476f2d688f8c97e361475a0f40f0feba2c26f3,VALID,true,false,false,45.42,E1-ours-c50-r3,false
755,2cc33964174a29cfa215ee84bf09a9032d770216a78e05215ae94822f6a80d0d,VALID,true,false,false,53.79,E1-ours-c50-r3,false
756,a8376d5cfff096f4bbdef1a82f68bb414655b69f57b48cddfacca41e3be2a0dd,VALID,true,false,false,53.79,E1-ours-c50-r3,false
757,b869d65b3c67daead20c30d21fe5e760dae81200f188267db83bd788477221b5,VALID,true,false,false,45.42,E1-ours-c50-r3,false
758,6a9dcb70583d6c3775ae4a0bba3842739ac993a2dc061a2e497d11b6dac22620,VALID,true,false,false,45.42,E1-ours-c50-r3,false
759,9fb588cc22f16ce83fe94547ddfe108792bcfe75c89eefc44104b85c4b5f4d8b,VALID,true,false,false,45.42,E1-ours-c50-r3,false
760,72d43413b580ba5fe10409cdc01638c769585fff7b63a3edac20d4f0257e4978,VALID,true,false,false,54.06,E1-ours-c50-r3,false
761,a1211bfe9efe131381ac36cc627cd3707a6dbd98d9c067b61656696ee57af723,VALID,true,false,false,54.06,E1-ours-c50-r3,false
762,ed78b80e632da7775ff364281d6d5ffb2575f0bc13af66aa610d43dd023157f1,VALID,true,false,false,54.06,E1-ours-c50-r3,false
763,baf615d8813bbfc9c0f40fc3b807164979908843c7a22a63662a5bb95f388ff1,VALID,true,false,false,54.06,E1-ours-c50-r3,false
764,c2b9d8c8a9080a833b667440c140166e8aa327604925a6adecf00ca2099bd53b,VALID,true,false,false,54.06,E1-ours-c50-r3,false
