idx,txid,code,ok,submitErr,reveal,latMs,key,credit
517,89eed71fd9f04f743ea0f51de82ba4faa2f06b881ee532f17f712bf04325088c,MVCC_READ_CONFLICT,false,false,false,44.08,E1-vanilla-c50-r9,false
518,c88ce7b67c06fe63b4d2c6ba1a26785e44dbefca97c5fe9203366db200cb3061,MVCC_READ_CONFLICT,false,false,false,44.08,E1-vanilla-c50-r9,false
519,adadfd910eb796fdac749280054dc8e06dbab874cef73b5121649081b56dcf78,MVCC_READ_CONFLICT,false,false,false,53.35,E1-vanilla-c50-r9,false
520,c98331f472572f05c6d50858399d301f9975caa3f2a08a2025fc4da7a3503745,MVCC_READ_CONFLICT,false,false,false,44.08,E1-vanilla-c50-r9,false
521,850d68b57500944941e9945d963b3406cb3cc6122cd0f325682effe6261a75ad,MVCC_READ_CONFLICT,false,false,false,44.08,E1-vanilla-c50-r9,false
522,e6679549a54c85075df0f8d61aeb1fb0181cb87e753fdfc96f6ab29b36318603,MVCC_READ_CONFLICT,false,false,false,44.08,E1-vanilla-c50-r9,false
523,362f7cf0e4171e943f7277db39773ff68aa4bade03806a01eca1de6bdcd6ad14,MVCC_READ_CONFLICT,false,false,false,53.35,E1-vanilla-c50-r9,false
524,0012a6877cec42d18b71f3f65df6c9456e1a3f40903c6dbad83b766289b39248,MVCC_READ_CONFLICT,false,false,false,49.88,E1-vanilla-c50-r9,false
525,644756c6e2279e2ee28c9e43696c6c8917ae82374af754494149ad32acc84fae,MVCC_READ_CONFLICT,false,false,false,40.60,E1-vanilla-c50-r9,false
526,e5001a20e576f0a439593b1049d645e72cc0ac1848a11e499061e2805938c51f,MVCC_READ_CONFLICT,false,false,false,49.88,E1-vanilla-c50-r9,false
527,cb5b4bea05c2f12903a3d6186c35e0e1ecc2365419ccc78eb2dcde23bfb4fa57,MVCC_READ_CONFLICT,false,false,false,40.60,E1-vanilla-c50-r9,false
528,65abe1ec4da0becc4e2de2aff851e9f793dbc9647eba62da4eec598b761e401e,MVCC_READ_CONFLICT,false,false,false,40.60,E1-vanilla-c50-r9,false
529,c895368fbfcb525efeef109f3558a796239c9a10f8738e1d511d26895ab738ce,MVCC_READ_CONFLICT,false,false,false,40.60,E1-vanilla-c50-r9,false
530,61a08e3b7883a06bea135d420b6e588e44dd31f109141d3e6fee7e64c807504f,MVCC_READ_CONFLICT,false,false,false,40.60,E1-vanilla-c50-r9,false
531,29b3caf1a9c32f0b20effd347618a14e8fa5f2544a3ddd36e67e3502d0cefaa6,MVCC_READ_CONFLICT,false,false,false,49.88,E1-vanilla-c50-r9,false
532,386c36a11714d48d230bbfccbaa9fa88083265b5436adbeaf5506b6795116b9d,MVCC_READ_CONFLICT,false,false,false,49.88,E1-vanilla-c50-r9,false
533,2ee2a9ac4930a89582bb3e0eb0d009f77b70c70dc20719a6f1cb713ab6543c16,MVCC_READ_CONFLICT,false,false,false,49.88,E1-vanilla-c50-r9,false
534,691151152f16766faddb18bf616bed9d64f767d2548058003ff2adb59c35c41f,MVCC_READ_CONFLICT,false,false,false,60.08,E1-vanilla-c50-r9,false
535,2d4433aa415c5e91f3912b858128cea4d15679ad3676f2a308928cac1410beca,MVCC_READ_CONFLICT,false,false,false,49.93,E1-vanilla-c50-r9,false
536,d03dd0cb1891b8426ee547e2b8b7701c3f3909e4198e1283683016cbac1658bd,MVCC_READ_CONFLICT,false,false,false,49.93,E1-vanilla-c50-r9,false
537,2757b55f25c5bd19e77c00fbb5d571a36956d77931af8af274f26f6307346f27,MVCC_READ_CONFLICT,false,false,false,49.93,E1-vanilla-c50-r9,false
538,93c48e6e7bd06c682fbc8ecca9de1fe2cca30d7fee64b59cf7711bcda9b189fd,MVCC_READ_CONFLICT,false,false,false,49.93,E1-vanilla-c50-r9,false
539,7b3fa8244bd7c898d1ec24192959eb12f2c653cb7d09aea28f4f9cc0ddc7617a,VALID,true,false,false,49.93,E1-vanilla-c50-r9,false
540,36518038661634d57b8a4955e24027f208628c810099e6af95719b4d01374aaa,MVCC_READ_CONFLICT,false,false,false,49.93,E1-vanilla-c50-r9,false
541,35edad792b6404ada22319a25ee1a392c6f0ebf168e50d25bbaae48a676c58d0,MVCC_READ_CONFLICT,false,false,false,49.93,E1-vanilla-c50-r9,false
542,a39b563d3259caad33890eea0094a2e5f483f806a3b8e5a263b4f2a5e240d15b,MVCC_READ_CONFLICT,false,false,false,49.93,E1-vanilla-c50-r9,false
543,3d134baa7e90b551491eb710ba221d5397ba7c5f797058f52e49225332aab9a7,MVCC_READ_CONFLICT,false,false,false,49.93,E1-vanilla-c50-r9,false
544,b4dabaa9e3f25b317b40aeafdd80b73fb993fac9bb99ab6ad3affa6378676d1e,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r9,false
545,9a87c0da581eaee8dfede10841aa18937da7fcca1c7e4e9a00e8ace0c760948d,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r9,false
546,9d9b1238e944dc8e7be60ceeab33d8d1f2b5ea03791df196f53fdea95ec9a5d9,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r9,false
547,7c5ef6afdbb10e584b12d9846daee3d4dcda2a569f56810e897ce4710d1b19cd,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r9,false
548,ddedb71ffc4d063e92911055027b79ea8d0ed8486afe0e610975598902c1a19e,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r9,false
549,2f5ad26f726f3b0994b8cb3a889f9c57874049536c2d9c2326d4d71f9120e7e5,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r9,false
550,d2e6b0d42e004049372982f4f29e0338132174d60eb016ea394ede71afc625c6,MVCC_READ_CONFLICT,false,false,false,40.51,E1-vanilla-c50-r9,false
551,5b35fe1c9bea595fee4da54da4b7d70ca3aed69db3b336e170018dee8f0cfe18,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r9,false
552,ab30cd64fcc64735fea65f494010172c3d384a58e5327f644a2d9970d0481e0c,MVCC_READ_CONFLICT,false,false,false,50.66,E1-vanilla-c50-r9,false
553,47d42b7fe5ec6312d1f9970540784eb65251a7cf74bf4196c5a0e0ef71e7d346,MVCC_READ_CONFLICT,false,false,false,51.16,E1-vanilla-c50-r9,false
554,348026a17529c7281bfbcc293196018e2dd26e9495b12cfd8ba6d3e3017470b7,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
555,8f0a9e50967cc61b3c2116ee84c1a12de4c1ddd956a000113f8518b17569010d,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
556,2447cecba72169ea72ea2f015c908d5aec246f45b195300a67717e840e0170f3,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
557,c0800afe4af566897a44248c49bca6a29b8ba3894d5c1592afbed4a47af84225,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
558,2cc30ca5dc274b0c60159aff1f6c9f45b9a9b81c4e9b63a4bee65b423502ef98,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
559,14bbaf895371cb26ea5d43cf52e82fe1300826bae42f9701f3f4c111fe1e0a6d,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
560,6cfb45e8b6f2c6b42224ee6a7f67de519061cc56a53fe73765dd8756108447ce,MVCC_READ_CONFLICT,false,false,false,59.91,E1-vanilla-c50-r9,false
561,d324f49f60b87169872390fbd0a99ae633d9d560b5c9c7f003ef64a0f3b42f07,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
562,85228a9567655e566aa56b4989dc10f94a32a55c6f22d9e52d55e9a368dd5d07,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
563,5ee2720e8e66f27a57cd0a34eaaf6f770f0bd850bb6b350d5879586b9dd940b5,MVCC_READ_CONFLICT,false,false,false,59.91,E1-vanilla-c50-r9,false
564,5dddaf8fe7ead5f21a91bdd1657558246d0ab65b2bcaca75e40ba730ec8a0169,MVCC_READ_CONFLICT,false,false,false,50.78,E1-vanilla-c50-r9,false
565,66858a680deab5caab61180da7c6b933580cee4bb2cde3787d6d1f49166e402f,MVCC_READ_CONFLICT,false,false,false,41.30,E1-vanilla-c50-r9,false
566,620f51ddddc00524afca6624e91f3687b07e23c2dda9dbc1d884bea83723bd2f,MVCC_READ_CONFLICT,false,false,false,50.78,E1-vanilla-c50-r9,false
567,f71a5671d65ae95a5e831981cd12660fbd5abf0a4c468926e63302a4814d10cc,MVCC_READ_CONFLICT,false,false,false,50.78,E1-vanilla-c50-r9,false
568,8cd43af30d8231205f7f3fb2f3273fa105c1912c860ba356387f32398bdb263c,MVCC_READ_CONFLICT,false,false,false,50.78,E1-vanilla-c50-r9,false
569,6b27054336d7d6251a0fa29fb5baeff861d29741ac319f691c02fefd677a4d44,MVCC_READ_CONFLICT,false,false,false,50.78,E1-vanilla-c50-r9,false
570,a57ee50485810a192e75b99ad70abd42964d6d60f7de8cfb1ce1cffb57d48788,MVCC_READ_CONFLICT,false,false,false,41.30,E1-vanilla-c50-r9,false
571,2434fb65cb42eff86c9cf036a37abf9349b6a00ed71acc91d50f109517bfe17a,MVCC_READ_CONFLICT,false,false,false,50.78,E1-vanilla-c50-r9,false
572,05ec5ba334c3ce9dcc22a8942d64916067e53b7eb4b56429588063e03aa34f21,MVCC_READ_CONFLICT,false,false,false,50.78,E1-vanilla-c50-r9,false
573,789c8053cf214ef883eb299024094b360f4da0230ea7cfa1b1fb49017a228237,MVCC_READ_CONFLICT,false,false,false,50.27,E1-vanilla-c50-r9,false
574,84f04c94d092cff680d02fdc2e83b762f86984574cc13c92453259a6098f1385,MVCC_READ_CONFLICT,false,false,false,51.06,E1-vanilla-c50-r9,false
575,0ba3acd6f07524562a03845287b24fef82ff801d9f53f29124f14d52a3b55cf5,VALID,true,false,false,51.06,E1-vanilla-c50-r9,false
576,0676a50a09b355c12fa2457e22b246c669bf44b98abaa465f9ac58714f2db53a,MVCC_READ_CONFLICT,false,false,false,51.06,E1-vanilla-c50-r9,false
577,14092b2f5a15c307f60d415cbf179274246b7950812ea79112daa7f818f2911b,MVCC_READ_CONFLICT,false,false,false,51.57,E1-vanilla-c50-r9,false
578,f346fa73e7507725e3de92070edc7a03018b600c76ff70d7121fe0ec7ede072a,MVCC_READ_CONFLICT,false,false,false,51.06,E1-vanilla-c50-r9,false
579,099dff3139fd893dc1f9f506efdea0c9b125457fc8ad84a535c234b4786a21b8,MVCC_READ_CONFLICT,false,false,false,51.06,E1-vanilla-c50-r9,false
580,f83408fb5e14eea893ec0fd86adc6c16197d0e635b43e7c05e30899dfacf49b9,MVCC_READ_CONFLICT,false,false,false,51.06,E1-vanilla-c50-r9,false
581,c24bf73ea982eeea5980e79d70105bc2908c3f72da89d21d6ebf4ae088a977b8,MVCC_READ_CONFLICT,false,false,false,51.57,E1-vanilla-c50-r9,false
582,835fe67ea357965f661a2b04d970f0a438a919b55087d1b8bd4e57d264621794,MVCC_READ_CONFLICT,false,false,false,51.06,E1-vanilla-c50-r9,false
583,7ccbabbbf8e3a9edb1c4fa108b627d710ff4c4df70135aa53cf3be0efb2a25d4,MVCC_READ_CONFLICT,false,false,false,51.57,E1-vanilla-c50-r9,false
584,c105db862ff657e7fb17b6a73fce35ec8e8edddce688f1a45f72d36a381a5bc8,MVCC_READ_CONFLICT,false,false,false,67.46,E1-vanilla-c50-r9,false
585,952079d57ac024c5548dd7b342cf606208c287c8e758c7e2248d44bf17fe8b51,MVCC_READ_CONFLICT,false,false,false,53.61,E1-vanilla-c50-r9,false
586,98ceb943d84e5d56dd166f9be6f168797bec0d5cfadf8dca4a02efcaf640f615,MVCC_READ_CONFLICT,false,false,false,67.46,E1-vanilla-c50-r9,false
587,41e5387d5d489b756659e183e8756d88bdd656856fbb28e97ef5200106d4dbe9,MVCC_READ_CONFLICT,false,false,false,67.46,E1-vanilla-c50-r9,false
588,0506c9a63eca57b92e07651912211344b67e2878b9f26f1eeb7d84fd5d5b3441,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r9,false
589,7e1a1973acc6b9cc772bcd75361d265c757414bb20a5fa86bc716fd49f51c831,MVCC_READ_CONFLICT,false,false,false,67.46,E1-vanilla-c50-r9,false
590,78b58d9e86648296b925f5c9008eefffaa08f975c48f64f8a026c5d6a413fefe,MVCC_READ_CONFLICT,false,false,false,67.46,E1-vanilla-c50-r9,false
591,0e0cc69024d2a1a72e19aeef30c889892c286dcb4335aec0b9007f1a9d214a1f,MVCC_READ_CONFLICT,false,false,false,67.46,E1-vanilla-c50-r9,false
592,a7dd0d0c32db721e0d1cd998f636704815f339cdd92c6e8ac83df6464b15751b,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r9,false
593,5b5ef9b924730100716e50e5067473dbba6f595b00b1dafa019632a5e11674a0,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r9,false
594,e0357877025be1b411bb3de3a7a3db26aab914607739fb00c7a26576add5c23a,MVCC_READ_CONFLICT,false,false,false,42.92,E1-vanilla-c50-r9,false
595,b54fdb22a2ab67b3aea86610cf21daac5e8e2ff45dd507ff64143409eeb3ee62,MVCC_READ_CONFLICT,false,false,false,57.32,E1-vanilla-c50-r9,false
596,fe0975555d1d18d036bca611fb4a3b62b7bb43af1160d8600ac06958f308b589,MVCC_READ_CONFLICT,false,false,false,42.92,E1-vanilla-c50-r9,false
597,906d036f8e69777ab00f5dcebbebe0038798c9b449bef951ac77bfa96eddf4d2,MVCC_READ_CONFLICT,false,false,false,42.92,E1-vanilla-c50-r9,false
598,40c1baf565249a8c3086dcdc167803dc3e793212d94bef3663f8475347337e56,MVCC_READ_CONFLICT,false,false,false,42.92,E1-vanilla-c50-r9,false
599,5fa0305772b14158991db60ba7ceaf2b6b3dc0b01d84356788f2d2772802c975,MVCC_READ_CONFLICT,false,false,false,56.81,E1-vanilla-c50-r9,false
600,e1e84acdfffef06ac30b4792a77176102c960e02ed3d34f0b10cfae20763c5e1,MVCC_READ_CONFLICT,false,false,false,56.81,E1-vanilla-c50-r9,false
601,5356a2cd106f952888bd01ad0ae7e1d56d8cb09522c2b66b213f32570ef8c5af,MVCC_READ_CONFLICT,false,false,false,42.96,E1-vanilla-c50-r9,false
602,eb49b25ccdb52dc7d50e101ccc692646dfdc80f4d612b76044c3624c49d8fb4a,MVCC_READ_CONFLICT,false,false,false,56.81,E1-vanilla-c50-r9,false
603,522bbaccde695924f3ee38ef9bd2720710c8290160f1d7ee2baea76d13b0cb4b,MVCC_READ_CONFLICT,false,false,false,42.42,E1-vanilla-c50-r9,false
604,76e0dffce18a051d7ea4f0060c212c8f54e2bc8b57afce5c742fa23b50957388,MVCC_READ_CONFLICT,false,false,false,51.49,E1-vanilla-c50-r9,false
605,7b0a9ad93944991f054bf2a504007e5cf31f0186dfe49c7a0663039ddc70fa40,MVCC_READ_CONFLICT,false,false,false,51.49,E1-vanilla-c50-r9,false
606,d7163ed99783e718295c92eb6c7cacd301060218d9c18896ac725b7b3b6d3bbb,MVCC_READ_CONFLICT,false,false,false,60.57,E1-vanilla-c50-r9,false
607,ce0d52601b0cf2886f862ba4cb63384e9e476821c09dea4cb0a3997921451069,MVCC_READ_CONFLICT,false,false,false,51.49,E1-vanilla-c50-r9,false
608,bac6fc3869db2c6d32eaf4283a4d852e3be687b1dcf8bf21402feaf04b63edd7,MVCC_READ_CONFLICT,false,false,false,51.49,E1-vanilla-c50-r9,false
609,965235a6bfe29b438c9eb6036aa4cdb6b7038b560147389d86215937190166d5,MVCC_READ_CONFLICT,false,false,false,60.57,E1-vanilla-c50-r9,false
610,1f96a25365889d158001bb7a598bcce790113769dc05be4f7ab0dfdf12c88fb4,MVCC_READ_CONFLICT,false,false,false,51.49,E1-vanilla-c50-r9,false
611,22b1af3e602dc15ef3ab6058b388a2d0f435c29e613e275d0ff8a5053ac70f5b,MVCC_READ_CONFLICT,false,false,false,51.49,E1-vanilla-c50-r9,false
612,d78a3c854916af595f8f09b9a3825a371eca7ac50eebbf6e64fb30dfdc248973,MVCC_READ_CONFLICT,false,false,false,51.49,E1-vanilla-c50-r9,false
613,2a4eef9e18059e219215b1876a9289c234e32ed04f879d3755c7d20474458339,MVCC_READ_CONFLICT,false,false,false,50.99,E1-vanilla-c50-r9,false
614,b23e1dcebdef2149181481ed26af94a293d83a284ffa6f9ab108eb6ca068fd1e,MVCC_READ_CONFLICT,false,false,false,42.02,E1-vanilla-c50-r9,false
615,87258d8bddb2ce4c301de1bc36d44eb1063e6e4e4010cede514028e48d0d02fa,MVCC_READ_CONFLICT,false,false,false,62.55,E1-vanilla-c50-r9,false
616,74db319c7b03d4c7297323f2369f3233aafa0d0e55be12506293272435edade2,MVCC_READ_CONFLICT,false,false,false,62.55,E1-vanilla-c50-r9,false
617,75b97f1f549a690f7a9e08ea223f186eeb7ff33aa64c05fa6a3500a18b76ba0c,MVCC_READ_CONFLICT,false,false,false,62.55,E1-vanilla-c50-r9,false
618,fa7ec20cc1b107f9e6269157f9b501870cbdb9f399957109f99cb30d1280b723,MVCC_READ_CONFLICT,false,false,false,62.55,E1-vanilla-c50-r9,false
619,0289c21e8c88c9196f0b43e434db82c68d37c0c224198858a0fef656726ece45,MVCC_READ_CONFLICT,false,false,false,42.02,E1-vanilla-c50-r9,false
620,4a3e4897bb37f78f5b9fb114b2759b4c9b2a65bc1f7db2feb207cbb325f0b0bd,MVCC_READ_CONFLICT,false,false,false,62.55,E1-vanilla-c50-r9,false
621,26387d2efa0bdcf397dfbf603af26bb33463430e3769eca74d613f6317273263,VALID,true,false,false,51.09,E1-vanilla-c50-r9,false
622,087dc06a82bb3ebc6553ddcaeb40f139413929d25a9691b7505ae871399ab491,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r9,false
623,754f8f33c19e35d090237448e0406ef2ee2f0a7cdd63c068a94372e83cf2c335,MVCC_READ_CONFLICT,false,false,false,50.59,E1-vanilla-c50-r9,false
624,37ea3460a8962b537da98169d464fcce7950eda92222b56345125a54bfbd679d,MVCC_READ_CONFLICT,false,false,false,52.99,E1-vanilla-c50-r9,false
625,34d8555160940ba1f375b61c3b541ac1be035765fe5640b1858d22a9c6ab0f17,MVCC_READ_CONFLICT,false,false,false,53.50,E1-vanilla-c50-r9,false
626,bb74c51b877fa58426b90b48a578cea4728db1f21220591522c57bab05d002df,MVCC_READ_CONFLICT,false,false,false,41.53,E1-vanilla-c50-r9,false
627,254a81a775842595818d6fe2466830e622a660511040953a2e272b8ff9de4e14,MVCC_READ_CONFLICT,false,false,false,41.53,E1-vanilla-c50-r9,false
628,0bcbedf7dd124927d7f5a00bf1a286d7ff1ca5b274ca5c1d4956522df4472068,MVCC_READ_CONFLICT,false,false,false,52.99,E1-vanilla-c50-r9,false
629,a681d7e49b6a4ad6a914f090a21ab891b3481249ab6dc0dc19b07af2b9bf92b4,MVCC_READ_CONFLICT,false,false,false,41.53,E1-vanilla-c50-r9,false
630,f2e6c02371471e5503d7b48d9b02ae843be806986f3586eaf0590a4a3a72c6cd,MVCC_READ_CONFLICT,false,false,false,41.53,E1-vanilla-c50-r9,false
631,f5e054682673a56c1ebf4df1833d522ad89891b33544e0446d42d766790ce0d3,MVCC_READ_CONFLICT,false,false,false,52.99,E1-vanilla-c50-r9,false
632,50595e48d60bed160fad2030661db80dba2c7cec9ee4d4a7b1c22e91c738165d,MVCC_READ_CONFLICT,false,false,false,41.03,E1-vanilla-c50-r9,false
633,618c8a3e4c9c6c2b5224c42b01e1fdcafe555aaaaa17553037295a8fe7d65838,MVCC_READ_CONFLICT,false,false,false,52.49,E1-vanilla-c50-r9,false
634,539744c04331ce9df934ea43063313df8212c130767d048c20b3cc222e643c42,MVCC_READ_CONFLICT,false,false,false,51.24,E1-vanilla-c50-r9,false
635,b8da9d899a9404c7b1e560f13cebd14a7d727ab9b849ac8e9ac13416bd8dc680,MVCC_READ_CONFLICT,false,false,false,51.24,E1-vanilla-c50-r9,false
636,c2e53f44ab7fb6193f55483d6bd028587e2b27c793d3df4eb7d4305d850db0dd,MVCC_READ_CONFLICT,false,false,false,51.24,E1-vanilla-c50-r9,false
637,0549e8d78cb0edc9c0fc877e6bc783df6baba6e8a3fe7e64f73f819ac2336f76,MVCC_READ_CONFLICT,false,false,false,51.24,E1-vanilla-c50-r9,false
638,8ff511b2a4a68364d8132cc1e9195da06d548130572a72912f77f016c3feb2cb,MVCC_READ_CONFLICT,false,false,false,51.24,E1-vanilla-c50-r9,false
639,bd6a0b2beba618f9cdb60a8d225bce78b6d60850b9e29ec85b2acc9f7448bd26,MVCC_READ_CONFLICT,false,false,false,51.24,E1-vanilla-c50-r9,false
640,d51159f73fcd3e5acf9c2acf81d6bff28675941e848eee85d081de8c38520837,MVCC_READ_CONFLICT,false,false,false,51.24,E1-vanilla-c50-r9,false
641,d37f5adcfa76313bc2487d79d7c3d679b6fe7b3f9bab11787f0e680342fc4b25,MVCC_READ_CONFLICT,false,false,false,51.24,E1-vanilla-c50-r9,false
642,20b9243db1d7e8006c269d63041ed9924b805ded92d2cf28a3ec1e1e34cee80e,MVCC_READ_CONFLICT,false,false,false,50.70,E1-vanilla-c50-r9,false
643,b1ae029be8bc471380246850ed6b3dd6ebe903eaca414e5fcb588bc2e9f2e7ad,MVCC_READ_CONFLICT,false,false,false,50.70,E1-vanilla-c50-r9,false
644,da060fe3a6dedf26e841abe4e8e55eaeb82e9bd2722b5b4f21e2194e48d1e915,MVCC_READ_CONFLICT,false,false,false,47.13,E1-vanilla-c50-r9,false
645,8f3919d5c74e86243ea3578a993ac571574efc42d6627f25114f206ae16ea010,MVCC_READ_CONFLICT,false,false,false,47.13,E1-vanilla-c50-r9,false
646,3b0304274e4d9684f747c6b070a0eb546d670c57a8a9d2e7715fc0c9c8a62102,MVCC_READ_CONFLICT,false,false,false,47.13,E1-vanilla-c50-r9,false
647,a43312d9a1adcd35fa7d851ac4873bc368becf6189656fae0679a2d5ccc97100,MVCC_READ_CONFLICT,false,false,false,59.27,E1-vanilla-c50-r9,false
648,964fe2cbbfdec824bbf6e0f2e4375d2f32c78b18095dcbf0376808d8f47b7d30,MVCC_READ_CONFLICT,false,false,false,47.13,E1-vanilla-c50-r9,false
649,6e2f0e07a386c8664291e2efa36efaf35f5a107543f7c40e78bceddaa940ebaa,MVCC_READ_CONFLICT,false,false,false,59.27,E1-vanilla-c50-r9,false
650,d8062dc9d60eceed3a8472f8f82a974a78f110ea7b59e164d9047660b069621c,MVCC_READ_CONFLICT,false,false,false,59.27,E1-vanilla-c50-r9,false
651,bad37127f9f70e3e0b42fe9bbd68a2a1ad644b807a644baa2be9bcb3a8cfb8f7,MVCC_READ_CONFLICT,false,false,false,47.13,E1-vanilla-c50-r9,false
652,8d17ebe14e30f0717cc6359bb384d94273f2e18d409fef72f688b2148b43f5ce,MVCC_READ_CONFLICT,false,false,false,47.13,E1-vanilla-c50-r9,false
653,06a861bc506c191b1002155879e3a456d6fdb2e4c48e1783bc122fd4040b0ff6,MVCC_READ_CONFLICT,false,false,false,59.27,E1-vanilla-c50-r9,false
654,2285ffa425dcf7b1f8eb9b3ed4d01973f729e6c875539fb802e766acf70a369c,MVCC_READ_CONFLICT,false,false,false,65.26,E1-vanilla-c50-r9,false
655,2d159b7e680abbee55b4ba803cb277bb2a8463c036019fc3c1478cbc7e82784a,MVCC_READ_CONFLICT,false,false,false,53.98,E1-vanilla-c50-r9,false
656,c7d57ed9cda0ba10ca9cf4452dc976b2aa49b67981402505970c6feea5d84d93,MVCC_READ_CONFLICT,false,false,false,53.98,E1-vanilla-c50-r9,false
657,5793feef45d13cd2d7ba9e7a45bf4ceba637e7b0b30f18c0a6c04b1ac8ded813,MVCC_READ_CONFLICT,false,false,false,53.98,E1-vanilla-c50-r9,false
658,8331fa8fa113bce90c2075a93cbf22dbbd7835b64d979304eebd979687a10cf9,MVCC_READ_CONFLICT,false,false,false,41.85,E1-vanilla-c50-r9,false
659,e9a871bbb6df9ed317eb6592232eb2bca4cd4d1fbf8ec1001a40da656589e55b,MVCC_READ_CONFLICT,false,false,false,65.26,E1-vanilla-c50-r9,false
660,76ccaa54c338ad9270a13c4c8832e9930125f1d7850a9a50ea8bd226850a38c7,MVCC_READ_CONFLICT,false,false,false,41.85,E1-vanilla-c50-r9,false
661,84023df4d1de746855e5eb1391123617e4b46fc49db01defd2ecf60a388d233c,MVCC_READ_CONFLICT,false,false,false,54.48,E1-vanilla-c50-r9,false
662,a86e9c37a80df488e1fe8e80513f888117054df3fef5cb70ddd2b09508550d64,MVCC_READ_CONFLICT,false,false,false,41.85,E1-vanilla-c50-r9,false
663,ff9f6600dcabf620a304d9a2418ea01a1b4242980bf607e3c92e519d11521394,MVCC_READ_CONFLICT,false,false,false,41.85,E1-vanilla-c50-r9,false
664,dd627db0ad84b263fa7c7ec51886c827dcd6bda6c9ddfd8c914664f18d9aa0ab,VALID,true,false,false,44.90,E1-vanilla-c50-r9,false
665,7809de1ce1d573f11deeec3358bc276f78d4afabadececb86c4e9e1821512204,MVCC_READ_CONFLICT,false,false,false,56.18,E1-vanilla-c50-r9,false
666,7737054e9053d5f9d601b065e521340472cceeee7d802ea4bf4251c004bf6e4b,MVCC_READ_CONFLICT,false,false,false,68.10,E1-vanilla-c50-r9,false
667,80683d97e72eb51a753a1f68a2e39711361b4ae6807bfb138aca991a6952b28e,MVCC_READ_CONFLICT,false,false,false,68.10,E1-vanilla-c50-r9,false
668,bb89e0357ef74ac40ffa389ac3c45dcd9e82e1d224c29ed4fd6d88d2d4301e04,MVCC_READ_CONFLICT,false,false,false,56.18,E1-vanilla-c50-r9,false
669,cca297e4479b372cc7a5a871a278790b99ab131dbe92baa135e835b40f52477e,MVCC_READ_CONFLICT,false,false,false,44.90,E1-vanilla-c50-r9,false
670,5f11e67b98f2444b2dfdf71d834ba25bc01d3b580c49c598cefaf6a7f6be8861,MVCC_READ_CONFLICT,false,false,false,56.69,E1-vanilla-c50-r9,false
671,a1b7533362914aa82d20161a4794955930b33365041b182a507b189e043b5038,MVCC_READ_CONFLICT,false,false,false,56.18,E1-vanilla-c50-r9,false
672,ca0fa66b80a8d5e960f1456e1784fe12a2b2a20b6d7bff095403271cba71512f,MVCC_READ_CONFLICT,false,false,false,68.10,E1-vanilla-c50-r9,false
673,c9e131b07cb136d0f463d2a2ba67d7e37cdb7a067f4c4add21f9fe26f13da3c2,MVCC_READ_CONFLICT,false,false,false,67.12,E1-vanilla-c50-r9,false
674,4e8e9df33132af064edf0adaac9acd3a0fe972f962c8e38895382055a9d5e8c3,MVCC_READ_CONFLICT,false,false,false,56.64,E1-vanilla-c50-r9,false
675,a4e25cd38031445994e58351ab9858b865fc4a60d840fa1165a46fdafbbe8e74,MVCC_READ_CONFLICT,false,false,false,56.64,E1-vanilla-c50-r9,false
676,fe7fc6231c26b0511e2ef141dc05f62a9bf402a7adf0144ea7619541ceadefcd,MVCC_READ_CONFLICT,false,false,false,56.64,E1-vanilla-c50-r9,false
677,61ca0b4516206c4e98059029bbf076fceda80cbbb2b46388d7da30c4c9635806,MVCC_READ_CONFLICT,false,false,false,44.72,E1-vanilla-c50-r9,false
678,e6fc6bce6e91d3306a6dccf28f4b1218d03cf5220d4ccaeaff3a2a12a93d305f,MVCC_READ_CONFLICT,false,false,false,44.72,E1-vanilla-c50-r9,false
679,9f6d6846c75c7d59b2f3126c79ec1442ce4600341f5251708c32a74b91f6af52,MVCC_READ_CONFLICT,false,false,false,56.64,E1-vanilla-c50-r9,false
