idx,txid,code,ok,submitErr,reveal,latMs,key,credit
574,cb11bd3f002e0c3fd28e313be3643764567dae50f8d59f1efc5282d13211fdae,VALID,true,false,false,100.08,E1-ours-c100-r10,false
575,ca79677e477f287bb7e158445ed4e8f87e9adf99e9c3ab90cbb70c16ebaa9759,VALID,true,false,false,100.08,E1-ours-c100-r10,false
576,0ee5debd2281199e974d99bf69fe487d07db6ecea93382fbb25f07eca7c7ca26,VALID,true,false,false,100.08,E1-ours-c100-r10,false
577,759dcaa33547b04f776d123f78bbf0ef4801d7ea5472da3ce1587ff1ecf89ab3,VALID,true,false,false,100.08,E1-ours-c100-r10,false
578,cdc7caad39173190051b3298922972bc1b0b691dc8fdfbce872a90b30e7a16e6,VALID,true,false,false,100.08,E1-ours-c100-r10,false
579,4181224cc16ffeefe3d2467dba49ea9e7c0ea364f11ea65d26f7f950f6cd1e0d,VALID,true,false,false,100.08,E1-ours-c100-r10,false
580,a7db6802acf9da817dfd6cab124a372c07da78cec20d4b7ca98248f84facecb3,VALID,true,false,false,115.34,E1-ours-c100-r10,false
581,51a8af0d4e19ed5106e704042be951d5bc3af553bbe256b5d25baadf25c57cd0,VALID,true,false,false,99.88,E1-ours-c100-r10,false
582,f2fe1e94ce4d9131f843114b3cae1118ed3ed43ea8d473c15bdf7aacb7d0e104,VALID,true,false,false,99.88,E1-ours-c100-r10,false
583,1b03bc0358cff75d7c4e8537be4438af4c1a8be9a72cdff986808f30dde99eeb,VALID,true,false,false,99.88,E1-ours-c100-r10,false
584,19f0d551aaf211d84bc1fce8d092b9100e2a7865a5beac1a2d5e71be172bb521,VALID,true,false,false,110.19,E1-ours-c100-r10,false
585,78bde1fbe796a88949f4c7ec15acc04861983ca3d29904be6c5685bc9c82400b,VALID,true,false,false,110.19,E1-ours-c100-r10,false
586,81a235858fced3d02d3e93feebf61dcbd1fa34232deb7ca44f5486f3c74132a9,VALID,true,false,false,99.88,E1-ours-c100-r10,false
587,4dc3c00afb62a594ec12d533912c3d5805632c48a9d0ea8e40a6a9f925ac2697,VALID,true,false,false,110.19,E1-ours-c100-r10,false
588,a5ae6840e67183df585bc837cd15aa6e47ef744d861145cfcad9b71cf14a05d2,VALID,true,false,false,99.34,E1-ours-c100-r10,false
589,c1f50c5f86f0b2aa2725d6a79a348811f4f34f83f31ca3c6505c0df0a0643db8,VALID,true,false,false,109.65,E1-ours-c100-r10,false
590,dc1474f589239a540c7a3f8fd05764d574b92dc05a8a206bf6ec9c8120f869da,VALID,true,false,false,99.43,E1-ours-c100-r10,false
591,6ece4c5ac5e8e0cf7bba7669353a903d5d3def18e47431d8c8429016ac247a33,VALID,true,false,false,99.43,E1-ours-c100-r10,false
592,095336a1c593920269f44505535786dd369a83d2a32731c19a9a8eced445ad48,VALID,true,false,false,89.12,E1-ours-c100-r10,false
593,32fa60b88ddc6edc505c67e1d6578cdcac46b55911cda68187cdfd2a75569721,VALID,true,false,false,89.12,E1-ours-c100-r10,false
594,83ba1e4eb47495a6fb4b22af78e05da2df1aa0915c4641237dae6ee5e37cce44,VALID,true,false,false,89.12,E1-ours-c100-r10,false
595,6e3b66516077c673bcdd24d54f8c3f8992506586868e22d9167252db61ac1553,VALID,true,false,false,89.12,E1-ours-c100-r10,false
596,7f7859fca6b0735120c15c469a023f8bfd7076d553ed841880fff105e30d0b7d,VALID,true,false,false,99.43,E1-ours-c100-r10,false
597,9cc6ded03ae1a14ac5ef1b2ff7715b3b81af22a371893483efcb025180b05539,VALID,true,false,false,98.93,E1-ours-c100-r10,false
598,5a2255ef8bea63a3e6472595ecca50c76ac97f31e47c85bbce0139d0670cc71a,VALID,true,false,false,89.12,E1-ours-c100-r10,false
599,517a14d4e6c6315f46922610712724c3aee8425ac7b4f79536793277a562e7cf,VALID,true,false,false,99.43,E1-ours-c100-r10,false
600,ec5a2e2c8710a0f5e8eea736326e7d8512ee7141b62f102d6a9693f51902d888,VALID,true,false,false,96.70,E1-ours-c100-r10,false
601,0c3b5123173272090e191993cff3b11063311e561bc8f0fcddde16cd75430f36,VALID,true,false,false,96.70,E1-ours-c100-r10,false
602,11f22d8fb470268329c79ec625f079441d88450fb705f60744c750680be84648,VALID,true,false,false,97.81,E1-ours-c100-r10,false
603,6649911dc3dc37bf6017d91cbfb2dab9e674816781e99ca25281153bcd2159d3,VALID,true,false,false,97.81,E1-ours-c100-r10,false
604,9036e578c231ea7bf27493a332bbbe5a7447c0a5b398bcadccba2f3f9853ee0b,VALID,true,false,false,97.81,E1-ours-c100-r10,false
605,8180c629a6cd9145cd52762a3d7a606d79609f5096e77187e8ca9be53dda49d1,VALID,true,false,false,96.70,E1-ours-c100-r10,false
606,aac39c802d806e04efcc3fc9e8810704ea41c9011d417edae51404003826db42,VALID,true,false,false,96.19,E1-ours-c100-r10,false
607,781eb81736ca99ddc11d5bd12e9b1245da27ed8fffa9905e84a3e147bb8244db,VALID,true,false,false,97.31,E1-ours-c100-r10,false
608,9826454ea6c4957a51294abf915aef20d6ecac47cb335eed92f7524a29e58f1a,VALID,true,false,false,97.81,E1-ours-c100-r10,false
609,a7aabde1fec52d34fdcfe00b3fdcab9f917b13170653371a0f20a0800c899b22,VALID,true,false,false,97.81,E1-ours-c100-r10,false
610,8c7c5ceb21b9cd15f1ddf281ed00786430322d5a5487f6e6817db8f1d2d05fdd,VALID,true,false,false,97.81,E1-ours-c100-r10,false
611,250f251b04a8b6e4b5aa761db7bd7cc80a2a864a5ba3855de1a2469b5de1dcd9,VALID,true,false,false,97.29,E1-ours-c100-r10,false
612,2087301254a280aca4c55fc5e6ffc705c02cdb02194da83c86efcb18ee3f3ef8,VALID,true,false,false,96.70,E1-ours-c100-r10,false
613,b489193ea05c87f20f3207beebd0247f7fd315cb2adeccd63abe80a563de3a32,VALID,true,false,false,97.31,E1-ours-c100-r10,false
614,a910348f330212ebc65aaadd49713b6ab477e11f0aaf6703268cdf7d6599cc81,VALID,true,false,false,96.78,E1-ours-c100-r10,false
615,1642e5167c39ee97ca896004c73c1d7f84c1a646493ba330fb95deab0cd9fdfe,VALID,true,false,false,96.19,E1-ours-c100-r10,false
616,106afefc62c104f273a45f484450def4b8238d2677ec73eb5646418d55f34bdf,VALID,true,false,false,96.19,E1-ours-c100-r10,false
617,08078d06a2440f77033f7b9a3a283a21528188230b7306ba7ffc036859600a6d,VALID,true,false,false,97.31,E1-ours-c100-r10,false
618,b5aa8a57d867e71b657cea7b8e50585038fd13649bbc8efc31f83668c5d94f85,VALID,true,false,false,97.31,E1-ours-c100-r10,false
619,c8fb236eec80a38ebb892e364a94e7a7315f61f33f4c7a665bf91c110605db3e,VALID,true,false,false,96.75,E1-ours-c100-r10,false
620,f81f2844a6082134503ac16970edf8df579af4db2159057231e8c0d1119f8d70,VALID,true,false,false,103.31,E1-ours-c100-r10,false
621,111cca7319331e8a98962f58a56c8eb697a648b8fe984b87d2c1a6225930fae9,VALID,true,false,false,103.31,E1-ours-c100-r10,false
622,97374cb4255289be98340954ad45802e97f886a226c300ed5cbda38488204510,VALID,true,false,false,103.31,E1-ours-c100-r10,false
623,3db64b6a84563ad3969540799f108f4a62d65ccb43a9adb002cccce4ec8b3397,VALID,true,false,false,103.86,E1-ours-c100-r10,false
624,f5d101b63ead4750366d1652b3e6ee5b27aeab5e7686ac2f17769daf51bfd794,VALID,true,false,false,103.86,E1-ours-c100-r10,false
625,1b95a96b0d47fb8a8c3dcee90e23543286217b2e5bf1204ab5661eb0c70e7ea6,VALID,true,false,false,103.86,E1-ours-c100-r10,false
626,55eada569d929371b74f7e53dd95ce98f64e9c052a7ad89293f81cae1b906219,VALID,true,false,false,108.81,E1-ours-c100-r10,false
627,126241619c56ccd88d7e46798da9330f0f97168ab48953c31676510b6bf04d37,VALID,true,false,false,103.31,E1-ours-c100-r10,false
628,e35cd25f732514a3e0be0afc1e475fe6b7539d256706f324ce9928396c652762,VALID,true,false,false,103.31,E1-ours-c100-r10,false
629,b4e31d8485ff4317feebbf4027565733b61bc22a3eb18809cb9a5d05a74461be,VALID,true,false,false,103.86,E1-ours-c100-r10,false
630,74e17ae5babb8bc99f0654cf4ca9d68ebde163af153ce862472f4db69281c726,VALID,true,false,false,108.72,E1-ours-c100-r10,false
631,b85cdd0dbd294ce1410644cb4a71dd143ec4fed05fc6711370dbcb7a23e4731d,VALID,true,false,false,97.67,E1-ours-c100-r10,false
632,a89ef02abc254e79eec80f7efd04db5109100053eb253d35390fae8e0b3eb7ce,VALID,true,false,false,108.72,E1-ours-c100-r10,false
633,2dc025a8a7cba69ac8132ae6369bb88f5aa9e4626047a4749a0c0ba33fb15dbb,VALID,true,false,false,97.67,E1-ours-c100-r10,false
634,a621cf5c5b63683ee048712bf597441eed041b743a897e892623693e4d491c07,VALID,true,false,false,97.67,E1-ours-c100-r10,false
635,c09741f143404d50230d7cf9760ff61147334153859a2083aedbce35132d2194,VALID,true,false,false,97.67,E1-ours-c100-r10,false
636,3099cc6b26fb1c47dfadaf6f52d973ee40f8c36829f1844a12a4ebf68c313e0d,VALID,true,false,false,97.67,E1-ours-c100-r10,false
637,a90e7a79ab512eac20a66bd63a37539d1f12d4475aa9a47dfc008a463171206d,VALID,true,false,false,92.17,E1-ours-c100-r10,false
638,6a047f871c12ba415d6fa7819b11d3ffd09f4145e1310b0a8678827716e615b7,VALID,true,false,false,97.67,E1-ours-c100-r10,false
639,4cd3962340ad514c2b74f8e786abdd5b4db7e682f2b1c68b2663ab42408a8803,VALID,true,false,false,97.67,E1-ours-c100-r10,false
640,197ed1669ca686778f9be1ed46da1cf6e19902e26345070f2fdd6cbce6e18a6a,VALID,true,false,false,98.46,E1-ours-c100-r10,false
641,1f3ecb7fefdfa509edb5b8c075c70059cc75b60fd6d6a2190f4c865fa4d0c93e,VALID,true,false,false,98.46,E1-ours-c100-r10,false
642,d53efda433f749c132a1684599f41f82ed304974f5f62cf6abf2554490572f5c,VALID,true,false,false,98.46,E1-ours-c100-r10,false
643,7e370e470b0b4899baa7d5da5f524018abef36bc32a4f245f4ad9612b3ce15c6,VALID,true,false,false,87.41,E1-ours-c100-r10,false
644,734c97df1d84014ffdeffeef7dc38634058bb9fdc13e74755626cf245aab65c4,VALID,true,false,false,98.46,E1-ours-c100-r10,false
645,2f335455173d32254b2bbb78548f1cd69a3902a24ce96b76a410fa98607ce284,VALID,true,false,false,98.46,E1-ours-c100-r10,false
646,3ddbd1603319b037a14a262684798ec929b9c735c2892e6aaa762c1784a994d3,VALID,true,false,false,98.46,E1-ours-c100-r10,false
647,936fe8dcc350de2691b8e74052d7fbf75c39b4d58bcc71803815b18706513423,VALID,true,false,false,98.46,E1-ours-c100-r10,false
648,d64a4066783084986c5403b4aeec631819f8bf5af29db201442d1e10ef4c8365,VALID,true,false,false,98.46,E1-ours-c100-r10,false
649,7be25c8af2a91fb4ca3135e5cfbc7c91dd4667c3a3ad86b05a1b35e0ce01ce73,VALID,true,false,false,87.41,E1-ours-c100-r10,false
650,98d4f1ca9bda3f0546c171c016dbaccd279d32ea019f723655548d2fa527216e,VALID,true,false,false,89.82,E1-ours-c100-r10,false
651,1564c85fd97902cccd0a8e1c00783fd6c4b7fe82519ffd8c063ae059b5e8cd13,VALID,true,false,false,102.23,E1-ours-c100-r10,false
652,3ec6dbcde9f05cedd43ec862a979064db26f1501827f458dd23008443073004f,VALID,true,false,false,89.82,E1-ours-c100-r10,false
653,e9f9067b3cd76beccf55ca5285d3dfc86ada0d14ca531b7835ec3a358449593c,VALID,true,false,false,89.82,E1-ours-c100-r10,false
654,c228b30f4bc0ffd28131bf8deded31f569ee05e35f01e989a662ab15506c7ffb,VALID,true,false,false,125.84,E1-ours-c100-r10,false
655,799b2a6bfaa150c2c0686ba5849bd88d91d4c85d93c26983cfb0bcbec4676b51,VALID,true,false,false,89.82,E1-ours-c100-r10,false
656,5f22d7cd88e322305cddc0eecfb132e80dca183110e1e2c6e90fdb577e1cb3fa,VALID,true,false,false,89.82,E1-ours-c100-r10,false
657,aeca9bd6e3999265992c537d44d90fb9067181dc7297278f554b82d1bc31695b,VALID,true,false,false,126.19,E1-ours-c100-r10,false
658,db7e584b44f97fcf789ec7aa592323dccf32efc1a51de2488cd04f9a85899a3e,VALID,true,false,false,101.14,E1-ours-c100-r10,false
659,0b590f0125429d3bd351759c07158f15dddf7ad6aa2812a3492377c05589c07b,VALID,true,false,false,102.23,E1-ours-c100-r10,false
660,4fad5e59718990a9ff8a1cbe3ae66ca78cdac2b7c3d68e219a1ae156b48f9473,VALID,true,false,false,101.72,E1-ours-c100-r10,false
661,facac5d33211377c48ee9e5356fe12cbd28c45ab600aca869a6d33eb43c669fa,VALID,true,false,false,101.72,E1-ours-c100-r10,false
662,b711d0eb7750cc09413f75d706a0add52f16f25b09093e75febd0c2e6b53310d,VALID,true,false,false,102.23,E1-ours-c100-r10,false
663,d422153f30d640f9e6ad4e967397957258fc09da60cecd2a8aec8ad922457a1a,VALID,true,false,false,102.23,E1-ours-c100-r10,false
664,f130b8f9fafd8056f23adfe283a8259fc4785a2c48e813c1ddddcd4f9bec8f04,VALID,true,false,false,89.82,E1-ours-c100-r10,false
665,8db9ff86ed3b0ccc5c74628138f6619a8559526c437231693f3dc7726d079bf8,VALID,true,false,false,89.24,E1-ours-c100-r10,false
666,c7730e4112f778c7ac456565d3b39fafde51146a80d8a86f298b819469fc1a68,VALID,true,false,false,89.24,E1-ours-c100-r10,false
667,278392ffe02d4027729efe2327d7719e33021183fe0e08b4ac5a8e9c293e98f7,VALID,true,false,false,89.24,E1-ours-c100-r10,false
668,8147c41ae822f33a69e45e53d821d2e638f18828ee81dc571feb2c6455bf4326,VALID,true,false,false,101.65,E1-ours-c100-r10,false
669,14dd4ace8a407e23be271e33aee1ffa3f0b435dda22c5335553c18b8fd1f6594,VALID,true,false,false,101.14,E1-ours-c100-r10,false
670,c57fac9b74ab213bac419eb5005f4ec87c18eb3ac86aa52e399f5bfad4b8d36e,VALID,true,false,false,115.96,E1-ours-c100-r10,false
671,7d03bccb64878555b9226a7c9e108ed666f3ab299b50071b0799997c012c41c4,VALID,true,false,false,79.94,E1-ours-c100-r10,false
672,d3ed83a989435b130ecd5b8151df4a98f99df36e38e664dd866570949b6778b7,VALID,true,false,false,91.84,E1-ours-c100-r10,false
673,91c44527f98f1f495a300cf2c24d50ba0123b8dcc42eeb0610d4f367b5c9bd79,VALID,true,false,false,115.96,E1-ours-c100-r10,false
674,0c8a097ff097f450bd816d118f80d395869c930427af14792d1905dbd3638f4e,VALID,true,false,false,116.31,E1-ours-c100-r10,false
675,aacf34367f6026eb9136e7aa0801dca479d9c67f31edce1afa541b499bcd2f15,VALID,true,false,false,115.96,E1-ours-c100-r10,false
676,3198fc86c23ab5e30476cc499da477aa631bc7a0ffb4466c7d259e955895b2ef,VALID,true,false,false,116.31,E1-ours-c100-r10,false
677,2dfc0e612b0248b33c175969f17af8c6a813e02255383e9eab7e91014e51634a,VALID,true,false,false,115.96,E1-ours-c100-r10,false
678,63f3fb83ce81d5c7bb7974f001a943efcb09272e8048aef542db23fe7a73f2a8,VALID,true,false,false,115.96,E1-ours-c100-r10,false
679,be9d27f7cc2e2a820031984c613778e7e4f2249135b8e637454a81c9181938f2,VALID,true,false,false,115.96,E1-ours-c100-r10,false
680,36337eb627c4f7406ec8f28126b9dcec5faf72339daedf1ae479ef7259975025,VALID,true,false,false,104.48,E1-ours-c100-r10,false
681,7a6ebf329eb3683093a58ce173d480e9b6b91918e5107eba19001327ab9321e7,VALID,true,false,false,104.84,E1-ours-c100-r10,false
682,37a450d85032393fc1677064961035e4cd0b31bdbfd87ea4c72b898e16645f96,VALID,true,false,false,104.84,E1-ours-c100-r10,false
683,d76e92af6de361c1aca884198461271cc187aa4579cc4eaaff66fc04a2344e00,VALID,true,false,false,109.45,E1-ours-c100-r10,false
684,6937ceb54c13fd0d2c2486dafa7588a2cbf189c23c34efc5faa80974c4e4f172,VALID,true,false,false,109.45,E1-ours-c100-r10,false
685,a5e2f38005b94542e636bfebdd090d81a395b1cf334576e067214cf5aedee3a1,VALID,true,false,false,109.45,E1-ours-c100-r10,false
686,b5b7daccef46134440d9c87a322b6a96c937687418a2ccb369f72e580f45671c,VALID,true,false,false,104.84,E1-ours-c100-r10,false
687,de0dc7da9156a8f029d8713f1dd0c53c1bceabd61df1d3fe719a940a9d8fe332,VALID,true,false,false,104.84,E1-ours-c100-r10,false
688,b054d381ed2a76390e48a05f3b5a9860177125d51ad859ec36b088f33110f183,VALID,true,false,false,109.45,E1-ours-c100-r10,false
689,e319014cf6856a0c329a1f63a26e596a0cf1836ed86ac10d72616eb907b31b37,VALID,true,false,false,104.84,E1-ours-c100-r10,false
690,c4b6fb785a36dd8a2acce0ade67e51194076e0dff7958d757452a77933235c57,VALID,true,false,false,94.17,E1-ours-c100-r10,false
691,187cdf2d513aedbd005885634b8fcac95045b9e381ef562d4f8ff49824d2dbd7,VALID,true,false,false,99.14,E1-ours-c100-r10,false
692,9caad30476e58263e06fbba9b08b0b05c082a3003c66571460a4457ac4926957,VALID,true,false,false,114.17,E1-ours-c100-r10,false
693,54eeaef14971b5e4de2031e41c2e46e5e0415578578f8141f0ec3be288dfc632,VALID,true,false,false,99.14,E1-ours-c100-r10,false
694,88a8c721ccd2e68fb2e32655263ebbff706f6fcbe16d9c474fe56fad60181a67,VALID,true,false,false,94.53,E1-ours-c100-r10,false
695,f2a099d99c64139908e405c55bbf283c80867ea0bae9f1183459fd9bc39490ba,VALID,true,false,false,99.14,E1-ours-c100-r10,false
696,45a65f8bb0021ddab3c3eecf765a7c76f24eebc8eae89d562d246b01c2960232,VALID,true,false,false,99.14,E1-ours-c100-r10,false
697,75fa681af14c39cc2ce5934860169a954e072b5f8157052de3a98e7d2543c55b,VALID,true,false,false,94.17,E1-ours-c100-r10,false
698,eacc830aa9ebb8857e205067bcc2d06e7aeb91c962ed1ecc6e9950576a38aef8,VALID,true,false,false,94.53,E1-ours-c100-r10,false
699,5afd014c248fae34f22c4f0ea1f81a874384a2f85c78e14f6808af869c2f1111,VALID,true,false,false,99.14,E1-ours-c100-r10,false
700,066e52f721747deb5d8dad2359c3fe14444be2d9d9a62e1fe246ddd474e12357,VALID,true,false,false,117.42,E1-ours-c100-r10,false
701,dfd3d87d49f6a424302eaa7140415a2b7f49330432b8b3b8d6acd5c07499c69d,VALID,true,false,false,108.40,E1-ours-c100-r10,false
702,3ca4b453f8a4bc30f66f6c4e9eab664f370aa732f774c60d3e98f515ed44b348,VALID,true,false,false,128.46,E1-ours-c100-r10,false
703,a68b86ddf36ba3ef375d3e4e7b4f0f1f9c22b042adadc9c7cc011b4dd442a482,VALID,true,false,false,128.46,E1-ours-c100-r10,false
704,d8580d47cf2c0c003de4547e062e5b37bf6ad20e5b58dfdd4d4b44b7f644105e,VALID,true,false,false,117.42,E1-ours-c100-r10,false
705,aef0b367176d7c962e5e1603ab06bf6086aac1ceafea748072793a42c2f95175,VALID,true,false,false,108.40,E1-ours-c100-r10,false
706,eeb690d01e6bd099f8d3f4e208a21b221d3272a74c1580d67b916acea968432b,VALID,true,false,false,128.46,E1-ours-c100-r10,false
707,460cc8009a70e9678343afb3c540bd44b9c65a21b08dfeac5d5393560f9d39bd,VALID,true,false,false,127.86,E1-ours-c100-r10,false
708,91077e2041aedbbd3868bff5fb8134375f14f5b099019d65f9f9b2f0de7c54a0,VALID,true,false,false,98.14,E1-ours-c100-r10,false
709,3dd6efd74be022b40b7f55c1dfdefb9a950f96e9c80176bae9bb8d5b3fa36bde,VALID,true,false,false,107.28,E1-ours-c100-r10,false
710,8a944ca417a375eb1bbd74fc4b6ae3cad2cf52c8b1874f05a305c8ff219eeaef,VALID,true,false,false,127.34,E1-ours-c100-r10,false
711,ec5699005558adc4cc1f9ec01232d66dbe61c8b68a9dc2bad651c19eb0064e32,VALID,true,false,false,97.61,E1-ours-c100-r10,false
712,e2a74c7d8512df7db8d4ef98fdda07ba3c7c190d8a6b190a839064205f9960e1,VALID,true,false,false,107.28,E1-ours-c100-r10,false
713,2698117cbaa0f5fe64ef74d4a2e7b40cde811ccf161de6c852b1f8172ef9495b,VALID,true,false,false,116.30,E1-ours-c100-r10,false
714,ef628d4a26c42617aec979d9334d3913b382905b00bf9e0b3a4e14788fc5adb1,VALID,true,false,false,107.28,E1-ours-c100-r10,false
715,e8b68cabb64f4054c6a67bfd2d6e8a634f313e62da53b369740e4e6d296868d8,VALID,true,false,false,116.30,E1-ours-c100-r10,false
716,d21be6e5de415edc1570d7fc086bbb354c8f326f9544cdff9bce4d636ced8905,VALID,true,false,false,97.61,E1-ours-c100-r10,false
717,c3f58b3b007770fa2f0cedef47fc281032a2af0f69bfc749feedcbf952e55581,VALID,true,false,false,97.61,E1-ours-c100-r10,false
718,b14116fadee97d22745a64e1132ac4cac378f29365f069ef5e38ef71ddc96036,VALID,true,false,false,97.61,E1-ours-c100-r10,false
719,603d1d9a24ca02b850705b50b07a69f1e69e4ed97d841130f9f46a93abfde69c,VALID,true,false,false,82.59,E1-ours-c100-r10,false
720,41d0b8256bfc6b2411a74202545eb6f82b09137d3a255085f94faf788815d4e1,VALID,true,false,false,112.77,E1-ours-c100-r10,false
721,de7c003e460f83c887024e89e22fd3166ba748c9f8c7bf9f3385d6f8bfec56dc,VALID,true,false,false,92.70,E1-ours-c100-r10,false
722,4566f837cf85532ce91517382cac8751e92f310df5e34ab7b3020ff659f35cb7,VALID,true,false,false,92.70,E1-ours-c100-r10,false
723,5ef79fe826ce49804f3faf03501be2d45e90326744ca771edc5b929dbbab07b5,VALID,true,false,false,101.73,E1-ours-c100-r10,false
724,de9286983aed16f0e3121a7d9d004eb662ce47ffee07835718590f8943ccee9c,VALID,true,false,false,101.73,E1-ours-c100-r10,false
725,29fdba889c6bfb19e83148bc7c73cbf2e518d8014188d91da3d02093ea0fb1e0,VALID,true,false,false,101.73,E1-ours-c100-r10,false
726,c2d8de2ef4f759a60a16aa471a7e5b621ec1fc60c1d9323ffdb6a59b5d4e209a,VALID,true,false,false,92.16,E1-ours-c100-r10,false
727,f353837c2ab48a5eabb4a943e0a1d84d38213cc5d85e1647ab4b1a7dbc63cfe1,VALID,true,false,false,101.18,E1-ours-c100-r10,false
728,806b3b47adfd0891eaceb63a0ee9d83e4202a85816a6d26786770ed397540565,VALID,true,false,false,82.49,E1-ours-c100-r10,false
729,2ac7af22a2623563044d879c79d6c688a4af2733eda69294330b35e5f054a0cb,VALID,true,false,false,82.49,E1-ours-c100-r10,false
730,c1a72e89a069d689ea019a0f51e723643c44e803d5571e54de17e7928a2f5e04,VALID,true,false,false,77.54,E1-ours-c100-r10,false
731,8aaca14a7aaf7e749a0f72ef5b1e9dc7e552e368218cc99b91141f886c77b007,VALID,true,false,false,107.27,E1-ours-c100-r10,false
732,4883cdaaa0a4ccfdd2d2f8bec588df00d3b7dd60f9aeeb2435f1fa2b2b3b79db,VALID,true,false,false,87.21,E1-ours-c100-r10,false
733,13df562fb8675d33c60703eedd6b99b8060d7e537b8a2422bf031b66e8440e94,VALID,true,false,false,107.27,E1-ours-c100-r10,false
734,77bb87c1ccd5735289ff714f03480e5a5cf5abf1f5fce0e18e28ef7a95742497,VALID,true,false,false,96.23,E1-ours-c100-r10,false
735,6ed4c2da0877e378e723d3430a018acf010aff71e862f4ffa1928c2e26987ef9,VALID,true,false,false,87.21,E1-ours-c100-r10,false
736,cec88495408d34cf3e13115207a38574189222611be354a0ad7426828813fdbf,VALID,true,false,false,77.54,E1-ours-c100-r10,false
737,822ec60157769f1826511c5c88e9f2561c7016c643b5cc889999c0987e574852,VALID,true,false,false,96.23,E1-ours-c100-r10,false
738,32167c89a5f4de4e44f7129da7c53a1ab853ce19818805268da4783300e13e45,VALID,true,false,false,107.27,E1-ours-c100-r10,false
739,2eae549ce1da9e5a31b209f273c77965304bebd2eb5b42ba1e3b70568c33481f,VALID,true,false,false,107.27,E1-ours-c100-r10,false
740,3fda7d6363e3e94ec28a260a637262bc63649014aa81ef7941932e88d931cac3,VALID,true,false,false,105.75,E1-ours-c100-r10,false
741,f43c3f6fba7b0f5e4ebe736e5881a4614812825f1ab60772f47261206787c85a,VALID,true,false,false,105.75,E1-ours-c100-r10,false
742,2814bbe274e911fffc0f088d18a084146476a0da86188a771ab39c9ce999804a,VALID,true,false,false,105.75,E1-ours-c100-r10,false
743,65246fc04e4f67c1d4e7ece03c7672c1c4b20bcc3570a35b126c440984955b1d,VALID,true,false,false,105.75,E1-ours-c100-r10,false
744,58bedf85fd2c0176d4f129c1b1174c0fe833f7b1ae661b9a41856198b8b71ccc,VALID,true,false,false,105.75,E1-ours-c100-r10,false
745,d53aff845e64883b388a97eed1c1855b9ff41ba0c9d31b539f365bff52f0beb0,VALID,true,false,false,105.75,E1-ours-c100-r10,false
746,fa63fe2d2f51fbf76151c9424d7ee421ea50d1ccb498b33649627d0a1215bfa8,VALID,true,false,false,105.75,E1-ours-c100-r10,false
747,343fae97fd3d084a4b4920fe9a468f361e6f05839cbe2f95b4dfbbd4bda04040,VALID,true,false,false,105.75,E1-ours-c100-r10,false
748,d754df160cb67b6778dd2174225a8ed894af8db28fc624e8b759a7b0a97f3515,VALID,true,false,false,105.75,E1-ours-c100-r10,false
749,f1178ebd54b6ccf733ddf0f7c7a1f0673bb69261809219dd06a3f94234c501b1,VALID,true,false,false,105.75,E1-ours-c100-r10,false
750,2c8e7720440b79c36a1bcfa891be7d46b8239ef1119785e7b69ac3de932459ba,VALID,true,false,false,103.24,E1-ours-c100-r10,false
751,a391820b88e98e89aea918937c29319214f9f4b0c7daf543260781429db22593,VALID,true,false,false,103.24,E1-ours-c100-r10,false
752,79d753117b9904ad3b3d5f6cf704dd04e5bcd27c9d2db3ef86da47bb7d4c1b2b,VALID,true,false,false,103.24,E1-ours-c100-r10,false
753,9bd7cb86dc7ceac28b6225521a42bafd0eca10249f5f6d8efc54c4e8374197c4,VALID,true,false,false,103.24,E1-ours-c100-r10,false
754,656e68597ad5d80597f316c3c61e8602df6856ccd9e8957e9810f50eaaf6afe0,VALID,true,false,false,104.38,E1-ours-c100-r10,false
755,aacb8ca01575777e076d2c17ff829d0043f5373e4c895d61c10adb39662af50d,VALID,true,false,false,103.24,E1-ours-c100-r10,false
756,ba309e44963d296687cab988fd72bc396f1d8beb45da3b4b679d9b34cd0c51e5,VALID,true,false,false,103.24,E1-ours-c100-r10,false
757,962588bc2ca9d9e2be44e6fdef75f43e262b071e4096d0fcf8db25c5d506a0cf,VALID,true,false,false,103.24,E1-ours-c100-r10,false
758,74d00792477db3b88285a2a551db5139640da7ae7b8d43b9d733d1273f4a1021,VALID,true,false,false,103.24,E1-ours-c100-r10,false
759,2e8d608fe5d0bc25fbd505dbd687b61350c7fe8920682c201522e4dd0de09364,VALID,true,false,false,103.24,E1-ours-c100-r10,false
760,4bb12efc3294e726410e3f175419fcdba93960ec1c7d95c5dd9133c0ce0ff8d5,VALID,true,false,false,101.00,E1-ours-c100-r10,false
761,bc2c31dc8c1fbc975f5a571eec332ffc416fa308711c3525bcefe2310e683710,VALID,true,false,false,101.00,E1-ours-c100-r10,false
762,6067ca6764c7807d4d90747ba559743093ac8e0e89d48741ac30e21ed17cba6d,VALID,true,false,false,101.00,E1-ours-c100-r10,false
763,92e978479bcfdc2e476f85d76473ec7e5714748f33f8f80ca5f690e94245722f,VALID,true,false,false,101.00,E1-ours-c100-r10,false
764,a324df59da39801c761f1d21a3a5c745164e92299f29562755aef671cd868762,VALID,true,false,false,101.00,E1-ours-c100-r10,false
765,48ec5f1068c25deaa7990dd889ffe30fe8752449e2fe14638c1261f3ec964712,VALID,true,false,false,100.50,E1-ours-c100-r10,false
