idx,txid,code,ok,submitErr,reveal,latMs,key,credit
573,0ae89184965c27b2af991ea1c44c9afbcfde546e876a5dce7bc3da6188118449,VALID,true,false,false,101.52,E1-ours-c100-r3,false
574,0757cf21602c61e69a2c413a68f151ae38201ee8e435e88588c28f153b94c485,VALID,true,false,false,101.10,E1-ours-c100-r3,false
575,4dbd00402a5776d550dbe85920256b3f79abd0b040608e2f082ca2f52623f0b9,VALID,true,false,false,111.62,E1-ours-c100-r3,false
576,aacaed73d9c98172f2840187c8d9813bf66d39ac5225234ef6bff345489dda7b,VALID,true,false,false,101.52,E1-ours-c100-r3,false
577,6d9eb71e37323b9e3b312d6fccf07b13f615a05fb819530f0356f17c3c23099d,VALID,true,false,false,111.62,E1-ours-c100-r3,false
578,0838f49493f555d4c8753e3ff3d98f1064a0db1247f10b149dcfaa1c8e9dc2b6,VALID,true,false,false,101.52,E1-ours-c100-r3,false
579,02f37dd60d04503d2924a797897a68eed79137af9b6568d677ab59c6f5893eb7,VALID,true,false,false,111.62,E1-ours-c100-r3,false
580,52091c7b286bd524ea99e5e2da18b7b66f662e2d0e8e8fc506817a7ccb885e49,VALID,true,false,false,94.29,E1-ours-c100-r3,false
581,31f87d676cfa19f831f66a3e0a517489e780327686164f448e67e47a97ccb655,VALID,true,false,false,103.88,E1-ours-c100-r3,false
582,5d56942516fea37216246d7a651473b083360342c40e1a2054ff8ba7118d66d8,VALID,true,false,false,102.95,E1-ours-c100-r3,false
583,c98ab3aee3be069098a7283a437c0782f30ab13efdd263ddede7bef14c28ce41,VALID,true,false,false,102.95,E1-ours-c100-r3,false
584,8c57679837e73117584fee25267289cd425a5b100291dc20e7d8ae5ad59b3fc1,VALID,true,false,false,93.36,E1-ours-c100-r3,false
585,3a05cd4a2d75946b087bbd5cdb2422e6e245ff05c18ba94fcaa3c081a0253db2,VALID,true,false,false,93.36,E1-ours-c100-r3,false
586,482868a183575a89c6b68061694ad9b843ccb0bb4bad9c907895bd6580df1ca1,VALID,true,false,false,103.46,E1-ours-c100-r3,false
587,c5258eb211016bd2c13f5670fb847aee1b4afe498c71c8e4ab9e36aa692063e3,VALID,true,false,false,103.46,E1-ours-c100-r3,false
588,b2510ded2fa8d654f7f2961265572b962764caac40f99fb09fe4bbc7c679ef38,VALID,true,false,false,93.36,E1-ours-c100-r3,false
589,badc8d39cbc3ed4a7b0af4baadb70befdfe5dfd8946fa1068ae0ca7e09fd0cbd,VALID,true,false,false,102.95,E1-ours-c100-r3,false
590,fa352be536d609b67d168814c90e72f56b1cbaf41076805f53d9e9ba26b9d8e1,VALID,true,false,false,115.02,E1-ours-c100-r3,false
591,b2213f5bc5943c3988edf384369833cd80a25f91d8181ee5da9eb76cfcc0c811,VALID,true,false,false,114.46,E1-ours-c100-r3,false
592,859747168740bbaefc6f9bf918f898902f64939ac0f26fc87e28f5edd1e0cd20,VALID,true,false,false,114.46,E1-ours-c100-r3,false
593,08824124ef20295d53aef8954f97d06173825676f6acb797526d590d48446c2e,VALID,true,false,false,114.46,E1-ours-c100-r3,false
594,7c1ed6d1eaa29c647cae439457602f3e442a41677468f7ffc3d3c35fea06af3f,VALID,true,false,false,130.39,E1-ours-c100-r3,false
595,521ae8d2cc6d470fa13ab156bce21ce396ec2f1df3aff7298128e1234d64bc6f,VALID,true,false,false,131.41,E1-ours-c100-r3,false
596,1eb95c5c20112b03e97501dbc68ef76bf7556d164edf1ec114dfeca264738334,VALID,true,false,false,114.46,E1-ours-c100-r3,false
597,f2aed57c283bdae60d4427e07dccd20a0d3dbe3cda4a67926200fd39666076bc,VALID,true,false,false,115.02,E1-ours-c100-r3,false
598,78a90d6a921d96f1f50602424d7c642c7d1aebbfcf20068524e28343c229c429,VALID,true,false,false,114.46,E1-ours-c100-r3,false
599,376306e432eb9c6cfcd83bbad088072618affd9bda244af5a9ec134d4192bab8,VALID,true,false,false,114.46,E1-ours-c100-r3,false
600,91fbea564d75549213a843d50648318e5b7f9ce6f107dc71f7757a2df1073b67,VALID,true,false,false,119.50,E1-ours-c100-r3,false
601,59f72130f811543c8956c64bd6d5a70848d4bc1376cccc17a8498257ea7a12d8,VALID,true,false,false,119.50,E1-ours-c100-r3,false
602,221b4b45a10379f81209f98de74a53f6a3bcef82041bf6e3eaeef33f2e3505b1,VALID,true,false,false,119.50,E1-ours-c100-r3,false
603,5cd4ad76082acf6a9e3e8fa079c63cd9f14061651078eca4db70f4eb8ca38e5a,VALID,true,false,false,119.50,E1-ours-c100-r3,false
604,8863e83a620ef7a57475a0f4d71af2e910452ae2502f59cd085545bdfe662593,VALID,true,false,false,119.50,E1-ours-c100-r3,false
605,d4f39c27ef39ebc66362b3610e340cccd3e14abd225e485dcce70592113a4db1,VALID,true,false,false,118.99,E1-ours-c100-r3,false
606,37d494a82f9258cfa7cbdefc5eb06868656774fc1a7fb8a0ed209785c6d5a494,VALID,true,false,false,103.57,E1-ours-c100-r3,false
607,af99f73d43b4590fcb0998c79e9972406e9fa3ad6ebb74b2e9a117d65c6ba059,VALID,true,false,false,104.12,E1-ours-c100-r3,false
608,84917ba6cefa57cb1faf01d80a659b2d453d47bb63bd627d75c7c604ede7c65b,VALID,true,false,false,119.50,E1-ours-c100-r3,false
609,5dba67422fe94f258624d8694db061d8bd857b92c0d8d4938bae721a6f5e7356,VALID,true,false,false,118.99,E1-ours-c100-r3,false
610,bcb98f766e051d7fdff7521cbbffe34f4fcf7bb6c513cb027cd5d711b7c473bd,VALID,true,false,false,124.53,E1-ours-c100-r3,false
611,2a7d38ac66b5b136289f4c2147fcfa4433c0fa9f99a487350104a2a88565f827,VALID,true,false,false,124.53,E1-ours-c100-r3,false
612,1e9ab436ae8578087abb54a43f5c674a39dcd6641b0dc2daa12abd9a6c354f29,VALID,true,false,false,98.21,E1-ours-c100-r3,false
613,bab6afd60adfe1d4089f3867632d2d9c5a098ea32eb48bb3d78dadb5ba3013a1,VALID,true,false,false,92.55,E1-ours-c100-r3,false
614,01418ff3a73d69e5b480f7aaedae495e18e624ec921309c558b838cac499bcc2,VALID,true,false,false,92.55,E1-ours-c100-r3,false
615,c02d5c234e24e50efe7ce90649a265cec4058f5713f0969eadab52520d85449f,VALID,true,false,false,92.55,E1-ours-c100-r3,false
616,9b6ad5d3634d2511dcb38d0b3c67fb7ad09787af7e4d55255deab81fe8481b7a,VALID,true,false,false,114.39,E1-ours-c100-r3,false
617,09ccc6e11e3da0ed848bdba64a03249d0c810a683ab28b3778c74311e06f9822,VALID,true,false,false,124.53,E1-ours-c100-r3,false
618,867965e38d67479c789d8819cced09d137a8e740bbf3b21a527c90d862fbe196,VALID,true,false,false,114.90,E1-ours-c100-r3,false
619,74d86a8d057048ca624412bd2f93eb6be4cc402167df267c2b983c789b102004,VALID,true,false,false,114.39,E1-ours-c100-r3,false
620,14db12abf5a1bec34c51b3d89c1d7b2bd72d873fcf432ac083458920a0e28952,VALID,true,false,false,92.55,E1-ours-c100-r3,false
621,0f7f7e8ae9edcd05b8f7f26375dc87fec043d30869be3443e5cc1b3ea7f26f0c,VALID,true,false,false,98.21,E1-ours-c100-r3,false
622,eaef90eebec1d19c879f3927f9c6d6c8548c2b44a76b71e2c5a5b65770115e57,VALID,true,false,false,98.21,E1-ours-c100-r3,false
623,6dbaec0995e98d040118edc5b1414f53d53e4faeac04e15f218854262b88e556,VALID,true,false,false,97.60,E1-ours-c100-r3,false
624,19b073104fad99b39242c065815fc77a3a2ade00554c3c451550d3565fb3cd90,VALID,true,false,false,114.39,E1-ours-c100-r3,false
625,b57c2acc970d581309ab5363671e0406bb5fe4c88a01dbbaa1d924962f85bda4,VALID,true,false,false,93.05,E1-ours-c100-r3,false
626,7cc02fdeb2da553901cc65db18ede0d1a7f199510263048fdebaab0f20a43769,VALID,true,false,false,114.90,E1-ours-c100-r3,false
627,82eec7b963497681cc0ff7f41c646d743c52de17318453de1ce07fbee3989d81,VALID,true,false,false,98.21,E1-ours-c100-r3,false
628,5d7f86560ee8c6cc737172818ac9edde90e052cbec9a9b91d7e6638ef748d01a,VALID,true,false,false,114.39,E1-ours-c100-r3,false
629,dd5b3d35856e6cf58a435fe000825f3df54245ca50f3bd7e2c7574c451b7688d,VALID,true,false,false,98.21,E1-ours-c100-r3,false
630,66cf7396816dbbcb738df5e368c97378a3328643af49fa34a718c8dd90080313,VALID,true,false,false,114.90,E1-ours-c100-r3,false
631,de162b7001fd7111da141a906941189780483e4bd0bb0152ad78b20f74530725,VALID,true,false,false,97.60,E1-ours-c100-r3,false
632,e7aa07120437325af84771ac04c95f04a89117b4d5ec326dc15d36100fafb380,VALID,true,false,false,92.44,E1-ours-c100-r3,false
633,6b0d3551292bbe00f8c633e4a10a61592434d9068bdbbc060e69bc9a2a605cd1,VALID,true,false,false,92.44,E1-ours-c100-r3,false
634,bfb854365110b8d772c8d267d3fef1224149a04e3d6d6d557557f71059c9bd06,VALID,true,false,false,123.92,E1-ours-c100-r3,false
635,f90945ffb1f58f7d970206768e8f23e71c3dca55e94dec1f6265d4e9ab2329df,VALID,true,false,false,123.92,E1-ours-c100-r3,false
636,a31b94fde67d1d514d2b7924b858f3cf4b8384de71f077d39b892f69ded5277d,VALID,true,false,false,91.93,E1-ours-c100-r3,false
637,2fce892b0689a41c0a04abf4f315141bbd6240e4d29c7f0dcc9fe7d8ab5a8ccb,VALID,true,false,false,97.60,E1-ours-c100-r3,false
638,060518d36625033ebb855a49bc915ffc5bd1c7eeabe1424bc77a2ac2cacc9c31,VALID,true,false,false,97.60,E1-ours-c100-r3,false
639,e8613ac3e4ebfa6b8e830a6f6f194e3047c702f6dd7ba3b34439135537304b23,VALID,true,false,false,92.44,E1-ours-c100-r3,false
640,a1fc54ab44742702761f0e432eb8eb120e71afce6ff69c1b1af2f783e1ebb134,VALID,true,false,false,90.68,E1-ours-c100-r3,false
641,e8a4ab9facfbfc6e18b7b2f2a3090a215f4bc25b647782b2a68250d10e6c4a7f,VALID,true,false,false,85.52,E1-ours-c100-r3,false
642,b9eeda86f76c841e3c0995b484c752e6bd005c8267b95507efbbb69e01e11782,VALID,true,false,false,107.37,E1-ours-c100-r3,false
643,d1dc90db178e9f0b943cfd78243917d44d497471116307afdbfbc972046843b1,VALID,true,false,false,106.86,E1-ours-c100-r3,false
644,fa87a9b98fce1e7f9a99dde5406ae50809448d4aa04abc1fcbec90c17cb2d9c3,VALID,true,false,false,106.86,E1-ours-c100-r3,false
645,81d3804beebc0a46fcf9d043b8eb6e0d1405257aa506b098596f8bba166f9c14,VALID,true,false,false,117.00,E1-ours-c100-r3,false
646,1657114b4364d79731cb1679f3b26ede4abe34c8077a65802a3f807da8b0fb0f,VALID,true,false,false,117.00,E1-ours-c100-r3,false
647,3a652eef55be9549b85743a2709350489d0a58bbf528f1cb6ede9f464f8a3e70,VALID,true,false,false,119.52,E1-ours-c100-r3,false
648,03cf022ce00dfb059c85c82be688978e2210f339c7eb1ed329a27f778afecfdc,VALID,true,false,false,117.00,E1-ours-c100-r3,false
649,1caed595bdeea3cc293b645d758b34c8d142d6df699f5917400a069cdd561a60,VALID,true,false,false,119.52,E1-ours-c100-r3,false
650,04d0a9cc107ac871218b1135dbfe49672503fd6569b434bc5339668447902bd9,VALID,true,false,false,125.69,E1-ours-c100-r3,false
651,35551957c24a164b61162e09623f8258b03ce1223211a6466ba675e920a12f4e,VALID,true,false,false,116.64,E1-ours-c100-r3,false
652,b58e53f3833a73b7ead0b34093816b615593bb4b00897bae6d915c78089392b9,VALID,true,false,false,117.15,E1-ours-c100-r3,false
653,e34d9b47237cadc08f22e3e43e6e278669e7d60e1ceab78b27499a194b338be8,VALID,true,false,false,116.50,E1-ours-c100-r3,false
654,464ce8c6a3dc7d1c5011be9f9e454639eff72da8886af84485b28c341913adcd,VALID,true,false,false,116.50,E1-ours-c100-r3,false
655,588d1f7f5c209f33d42152aedd69d1a5bce9a4197fcf5b443593e948ac9a53c1,VALID,true,false,false,125.05,E1-ours-c100-r3,false
656,9f48a75091f6ce511fc18443a2e3279365ea63b34c5c93f23ac707df6ce3e995,VALID,true,false,false,125.05,E1-ours-c100-r3,false
657,f53aa7884a1c21aba81cb1d8e8701f3ab9c8275c91235719b307de23344dbc55,VALID,true,false,false,116.00,E1-ours-c100-r3,false
658,576eb399a7fbf946417ea972f28023f43c1b3a57948242c6e631f27071f965e3,VALID,true,false,false,116.00,E1-ours-c100-r3,false
659,0205b141e4d4d2e5f7dffa2aef51bcfc07a55221c5d2d82a7766fce6606b880c,VALID,true,false,false,115.37,E1-ours-c100-r3,false
660,89b9568a9ad3b516cae9d7eb6042966196717dc3885eabc03a8f8b17eacb9c91,VALID,true,false,false,112.38,E1-ours-c100-r3,false
661,409a7321e984771ff0988201655cc7bc97ab9a8fb990cca6832ac4eb7075e946,VALID,true,false,false,111.87,E1-ours-c100-r3,false
662,ff81d8155f15d9c168f8b33c78d8bc1fc4e8eb0d5e38dbeaae6195cab4a26fa4,VALID,true,false,false,111.87,E1-ours-c100-r3,false
663,39c6d086fecbfd9381b83a5fe6c1b16ae3534f6ae137ab9b5397018e16a572db,VALID,true,false,false,102.81,E1-ours-c100-r3,false
664,62e20677dc492042613b4d41397208d761e6fff125f1cdf2a55e25213b27fdfe,VALID,true,false,false,111.86,E1-ours-c100-r3,false
665,164d6792824849893ed1e945ce374ecaecdc11c118f589a68d48ef59b5e8430a,VALID,true,false,false,111.86,E1-ours-c100-r3,false
666,da7e2ba50bb8c421b23bb9cf5b811655e87260c3626d5b6948ba6dcc8cf1f9f9,VALID,true,false,false,102.31,E1-ours-c100-r3,false
667,3b1ba1080b41b5f2aa8c6d47a55e276b8c5d450e1e3d82b2ba8f069e095e9502,VALID,true,false,false,111.35,E1-ours-c100-r3,false
668,a59be5159754051ab29c0a46f2d3f3d17943acb08cceb7581325c5d6f3424785,VALID,true,false,false,102.81,E1-ours-c100-r3,false
669,424e9b4b2edfab9dfb30d4f95ca7f4cc878287dfac3f8d918280748944e00937,VALID,true,false,false,111.35,E1-ours-c100-r3,false
670,cb0a139fd35aa2cb95ad61ae66c3be08a31912dc640943782a6c1fca202e1695,VALID,true,false,false,122.93,E1-ours-c100-r3,false
671,84c6b7b0a5b9bc610bce9d8f61c0c022b9681b8b0b005092cfc61b8e8267a008,VALID,true,false,false,122.51,E1-ours-c100-r3,false
672,3fbfa457d1cd55f437134b3ba4a0e46d59285e0e9e412132ea7b0a2dcf00f471,VALID,true,false,false,123.21,E1-ours-c100-r3,false
673,53e1aeedacdba24d1be94f816ae1a352563898e5b47afe2771926b6036dffd57,VALID,true,false,false,123.21,E1-ours-c100-r3,false
674,b28be6fef82912d4e7152f9a3871613842386428bd7f70e09faf2ccb9572c2f3,VALID,true,false,false,122.51,E1-ours-c100-r3,false
675,c435aa5dd7967f0c3ea9b6a5e5d1c91e28edd383c5867862d54b53c1cc434830,VALID,true,false,false,123.21,E1-ours-c100-r3,false
676,bf5ef5a7b1ff384681bf7d8fc3bc144bcdd95494dd3e15368eae20449c76e07d,VALID,true,false,false,122.51,E1-ours-c100-r3,false
677,75ab6d31eec1ddf2ab2fb62bf38ddc4a05916934a72dd954ad30cb8025f50c51,VALID,true,false,false,122.51,E1-ours-c100-r3,false
678,7398c5904f6e4df634e655bfefaf9f9ae3df6a411514cd6af7ca38a50b0aed11,VALID,true,false,false,122.51,E1-ours-c100-r3,false
679,c4fc51257d8eed6b01e593295ec84934646f598f9d656e453fb44fc2b4cc1861,VALID,true,false,false,121.91,E1-ours-c100-r3,false
680,5f9406bf7f8a8b4459c31ada10ced3fae4b772560ce5e82d1622fbebdc1ec699,VALID,true,false,false,112.92,E1-ours-c100-r3,false
681,d91235bdd60f7289368b53dab0bf9b8144309dacab810eafaafdec4b4c29fed5,VALID,true,false,false,112.92,E1-ours-c100-r3,false
682,5c9920b417ce8bc18b192b20882dda541cf6dd910a6de90d6e5f74610d346b47,VALID,true,false,false,112.92,E1-ours-c100-r3,false
683,2cf8dd14675e588406a616eeab531a701df31e68d54735e6488c3e11f89bdfa2,VALID,true,false,false,112.92,E1-ours-c100-r3,false
684,a4ec1a1066c584ccc6e5bf64d90d05c9e5baed9e46a6559e954dcf6e11307a0a,VALID,true,false,false,112.41,E1-ours-c100-r3,false
685,2964e3db40a1d4f6c2dc69ebf2ed731bd38ee121d70a79514e9aa814792fb554,VALID,true,false,false,112.41,E1-ours-c100-r3,false
686,0229d3283d3f39d6d1d6bd75100a1ebbe269edee6c3ed0ce7258411ee675d199,VALID,true,false,false,112.41,E1-ours-c100-r3,false
687,978376cc9c269f8ef2a80aa87f0147f437bfedc84459c433b1f31438784d6484,VALID,true,false,false,118.32,E1-ours-c100-r3,false
688,c9a3f5bb6dedfe79587236c616a9b9716377506fc505b61553e122fe29e0136c,VALID,true,false,false,112.41,E1-ours-c100-r3,false
689,72dabd2a6d0c5dc8e1c2993db81b4b6794d127c4af7f6fc35c741319b4b421c8,VALID,true,false,false,112.41,E1-ours-c100-r3,false
690,97f629dedff6d12a0932e95a814a562bc061250a8effa6cdef6db60e6b135563,VALID,true,false,false,93.43,E1-ours-c100-r3,false
691,cb2a77272911f4a6bec68c212e07290cd985619fad1af7db0369a7340de4f117,VALID,true,false,false,95.17,E1-ours-c100-r3,false
692,a2043d30fa5a3335b171b23024cb6157c202fdb94030ba1469fbdc84e9f0e938,VALID,true,false,false,95.17,E1-ours-c100-r3,false
693,d6eae5d62fa133b4416ffd10b9afa78c18d5b0b7a5fed0211b4d1a2bbeaa3bf6,VALID,true,false,false,95.17,E1-ours-c100-r3,false
694,493c1b8982bfc077d66b7f45a4c9a85b74bb3e77a78edd267a2a9518d9417e5f,VALID,true,false,false,95.17,E1-ours-c100-r3,false
695,891671cad45d1900ca34e39ae55c809892d0d06d11a1db6afd0b7f7ad9af32a5,VALID,true,false,false,95.17,E1-ours-c100-r3,false
696,79e85c313dc9557a9fadde2d7cfeb22cc74cb428f8677f973976545759ee6cb6,VALID,true,false,false,99.33,E1-ours-c100-r3,false
697,c24938d8fb914fcd70cb15d0ac39c79a5932022c861d3a2c40c43f326a7c4e4d,VALID,true,false,false,94.61,E1-ours-c100-r3,false
698,5cf6d9f37af182b991d8f584fa668f75a2614afbebfac38c851ac3299a6cdf38,VALID,true,false,false,94.61,E1-ours-c100-r3,false
699,37c25373e7a92158a63e4d2b9512c2234edf7991e34a8d6ff323a4c3f9c39c11,VALID,true,false,false,94.61,E1-ours-c100-r3,false
700,49494948ad2d9f83247d000c0e4a4991a1b34fc12ee62582317808f3152cd4c2,VALID,true,false,false,109.17,E1-ours-c100-r3,false
701,9e551710c1f17c6102e4e3709bd387a627d23a354217c51fe03752f3559d028e,VALID,true,false,false,95.39,E1-ours-c100-r3,false
702,0ccdd595215179241e7343213e9096ed5f6d326bea59a113a00fa12eb544647f,VALID,true,false,false,108.67,E1-ours-c100-r3,false
703,4b6b08d2a943ec36250d41897a0364928e526fafa2b745baa7aa26e17b5d006e,VALID,true,false,false,94.89,E1-ours-c100-r3,false
704,8f9a19fcb5457382d35b512283c442fd09b1119585751460a89f28179f65b4d0,VALID,true,false,false,108.67,E1-ours-c100-r3,false
705,76b7f133d22f01d9fab05325dfa310d083506d551eba235cf320f76c13abf7b5,VALID,true,false,false,94.89,E1-ours-c100-r3,false
706,69c4487df43d67c7f74567b72462e4810fabaa6941fedcf0d3006c208752b4cf,VALID,true,false,false,108.67,E1-ours-c100-r3,false
707,9ec539b6257712e16e103e6831c9f0f86e0c4efc85a5b5368c953fab9cfe748a,VALID,true,false,false,108.67,E1-ours-c100-r3,false
708,ed8ba55d6689deca3390f3a8b3485c3e5732fecc3ed9526044c796b71dc53f59,VALID,true,false,false,119.01,E1-ours-c100-r3,false
709,12c08a1e050dfad1be7ac4e07b0b0732c867a83a57594915bd8c3be4eddbcbba,VALID,true,false,false,108.67,E1-ours-c100-r3,false
710,5e6bf58ed9598b52334f2fcb7dd93d950c18aebd429009d7b5189aa747e97143,VALID,true,false,false,119.01,E1-ours-c100-r3,false
711,b4bee65ae35cea4fa69d069aad5fc3e96b51a961bbaba54a68ffe784c0b6153a,VALID,true,false,false,94.39,E1-ours-c100-r3,false
712,d21fce8eb11f3543b8f6434d19c338605c338a0ebd3f996bc20cae4ce0dad486,VALID,true,false,false,95.88,E1-ours-c100-r3,false
713,9a453595054fb75801dd77a47228b65eadefaed3afb5caf3879b24f98e72c182,VALID,true,false,false,108.17,E1-ours-c100-r3,false
714,f78482487d1aa444230748becc000d4591e5cc5ef98ecb4d1f149d35073f1e87,VALID,true,false,false,94.39,E1-ours-c100-r3,false
715,ca59b77dbe1244689c139123f4c1b6fbf0eb7318a88f29ade64b715b27602aa8,VALID,true,false,false,108.17,E1-ours-c100-r3,false
716,846868b3b54a098f0429d00f8869e404afa5d19a49a0e50868699ec573579d96,VALID,true,false,false,108.17,E1-ours-c100-r3,false
717,75cfd49a1a214f9b2c5324f9ff1b72934692426fd89888d50b548af2a950531d,VALID,true,false,false,118.50,E1-ours-c100-r3,false
718,a84eafcca4a1a7cffcd77f61ed5da39109b82a125e43977b78e2aa85729d2698,VALID,true,false,false,108.17,E1-ours-c100-r3,false
719,9261e7c07c70a17a40163668c65e52866246114523857347b1c695d84f6fa871,VALID,true,false,false,93.87,E1-ours-c100-r3,false
720,b13a04f7b90b954cb5c0d96e7afc200552f4fbc48fa9f256ffbc1c03bc768d48,VALID,true,false,false,89.23,E1-ours-c100-r3,false
721,65457429f8e6bc2ed948b73d7a7fff7722fef0e8f74f2e3a182e2c6e68f62b48,VALID,true,false,false,89.23,E1-ours-c100-r3,false
722,f5e64faa5b1957165afc619ee00069853fda88ba970c03b9749a860d999e8ea5,VALID,true,false,false,90.21,E1-ours-c100-r3,false
723,86ba091fc09c640da8c8a3751f62368b7b483243875b650793d9f8dc9623dc72,VALID,true,false,false,113.34,E1-ours-c100-r3,false
724,4e5715940c5037930f4b1dd5dffba924879834ebcfa29278fd3de98867117e85,VALID,true,false,false,113.34,E1-ours-c100-r3,false
725,94495cd69c344668e5e1985094e3972d7a90aa80e6a91bf605fa2016052df618,VALID,true,false,false,113.34,E1-ours-c100-r3,false
726,eb3210f6cc4fbf151a1180ec0eda0214794d8c2e6f67f18d706dfecec35d976c,VALID,true,false,false,113.34,E1-ours-c100-r3,false
727,7224a93d1a89b3cf5f4136e0c76c384e635e4009f3c63f7de043e90693534728,VALID,true,false,false,113.34,E1-ours-c100-r3,false
728,aed9373f540c54c9b421564dadb94cea394d78f645642f1877ef43efbb2af8ed,VALID,true,false,false,113.34,E1-ours-c100-r3,false
729,00f8f31fafa2a01e5eb72f3b12a03551d00aa8cd747c259b6a7685b073392421,VALID,true,false,false,113.34,E1-ours-c100-r3,false
730,236afd67ba3a658e87056aef350edd0572d8fb948ee903de942261eedba264e5,VALID,true,false,false,116.93,E1-ours-c100-r3,false
731,f2ffa0c2772e0260cece2318b7e9d20254443135a84437bad0a1591c5d2fdb79,VALID,true,false,false,117.44,E1-ours-c100-r3,false
732,3f8ffe986a2ab7f60834fd2a61d1029595bd8ce4d8f662630833cd858c532c43,VALID,true,false,false,117.44,E1-ours-c100-r3,false
733,95cbe8c5a4cd601506b6ea191de6ed46526c7ba81e6e2ae06f61ea6f2189e86d,VALID,true,false,false,116.93,E1-ours-c100-r3,false
734,bbff72bcf63c3ea46313a5043f11bd16812c86453b164d6bcacc3bff9e828ae7,VALID,true,false,false,116.93,E1-ours-c100-r3,false
735,7c76028d12928987ec7af7e09f6b3980fe4b72ee6e531e6e2bfbd699f19f2c9c,VALID,true,false,false,117.44,E1-ours-c100-r3,false
736,7069762f56659d574f6f9f4f69262bfd6b72eb63f4f8a7499de5a65c6c82ba14,VALID,true,false,false,116.43,E1-ours-c100-r3,false
737,8187ffa3186468a0139b0ac3f657c8e44e1c81f251565b53e6260d53caeeb07f,VALID,true,false,false,118.04,E1-ours-c100-r3,false
738,5b798033f55698a690c54a91f9ddd95fbf5e55a1406a854c2cce5e13ea165ad8,VALID,true,false,false,116.94,E1-ours-c100-r3,false
739,407aa9cf15a2c56d75b93d089ac60d64c40a1c0e1fa2b2655d8368ab26fb70e1,VALID,true,false,false,116.94,E1-ours-c100-r3,false
740,aab962358e8d1e545b708ea48433a433d37fbdcb8422b38f8ccdc19bca9741d1,VALID,true,false,false,107.30,E1-ours-c100-r3,false
741,982e0bc7a8ea80e990150c3e662c763915ec336b3f16d256e4dea781ef3d90f6,VALID,true,false,false,107.30,E1-ours-c100-r3,false
742,1ec078b8257b2c04344fb4b8da033b68b0fb3f87d1e0d8abc8251499a466ce3a,VALID,true,false,false,107.30,E1-ours-c100-r3,false
743,e588aa9809583b62e454b41a2371b986cdad6a2a51f869b18f577d2a2728e9ea,VALID,true,false,false,107.30,E1-ours-c100-r3,false
744,bf4cc8953d9513034afd56bbd764136ea1cf209166aec0cbc439009cca6afc31,VALID,true,false,false,106.79,E1-ours-c100-r3,false
745,dc70e42dc8ae162e3de8b72bdfe9f4c31d9cb3d423751bbb807c95a8310744c7,VALID,true,false,false,104.78,E1-ours-c100-r3,false
746,3975eb0cc0c22213819f450cb497305d97ea61acc81299fd47053a725a38b305,VALID,true,false,false,107.84,E1-ours-c100-r3,false
747,0527b0b1650c43b01df24fc352f0a5d2856de2d0ffa190477cc2f52fed01841a,VALID,true,false,false,107.84,E1-ours-c100-r3,false
748,0ccf9e437ad9dce40578e336ba2cd2d0048d340a257070247b0e39a3fed493ee,VALID,true,false,false,104.78,E1-ours-c100-r3,false
749,95e128df4338737c7f28678ed0297d0cfd1526cb65ac5bdd45863a925f944564,VALID,true,false,false,104.28,E1-ours-c100-r3,false
750,ae8a8381cce08f2bd36b187136d5f9abded5b0343a18bca74db99bb86b5bb785,VALID,true,false,false,107.87,E1-ours-c100-r3,false
751,e9ca65b0324389b72ec5af51e62104505cd30d7e85b1e5ace93765b63d1fe5c5,VALID,true,false,false,107.87,E1-ours-c100-r3,false
752,7691445048c6f180a709d44e0420fc0b4220414a98430d0450bb094376573fd6,VALID,true,false,false,119.56,E1-ours-c100-r3,false
753,241884c033190b301920afa61a844f412155ca0935ced83c01351b799525f1ab,VALID,true,false,false,107.87,E1-ours-c100-r3,false
754,b8d3e3fcc11a69181c9c12a355c64eb7010d58bfb77804fbc44287c13e5f73e7,VALID,true,false,false,119.06,E1-ours-c100-r3,false
755,ce99ea4f6aa4a39c128356526632636612fc81f82865421be91db883b61b6160,VALID,true,false,false,119.06,E1-ours-c100-r3,false
756,1099565140e2374efe34d995b0318ffbae41e8279366a6873950d814172aecb6,VALID,true,false,false,119.06,E1-ours-c100-r3,false
757,f6bce58bfe4e4da6e76826d9523e1c87ac3d4decd212bed9c45d86ff784707f2,VALID,true,false,false,107.36,E1-ours-c100-r3,false
758,58089482d36759a738ceae512574e68b5a79def583a48dc1a17c671660239bed,VALID,true,false,false,117.94,E1-ours-c100-r3,false
759,33a1d1e041270d883bd69d544331dedfda635d21261120fc7ca20f8549bcf73a,VALID,true,false,false,118.53,E1-ours-c100-r3,false
760,ba3fc83b8082e160651eb183c811d6b0145eafa660cd6e8393470e0f48c0855b,VALID,true,false,false,98.82,E1-ours-c100-r3,false
761,426b0a7225949fd69ab9952a981b830b0e7d2a0d685e3b152d8124018922d7ee,VALID,true,false,false,98.82,E1-ours-c100-r3,false
762,835c6deb8a6abed2e7d3427dcbc4a6e39d2335a786f23d2f515380deeab23d1f,VALID,true,false,false,98.82,E1-ours-c100-r3,false
763,74b654414775eb5681808123890232a611b4595b0f2636679ba2688b60a19216,VALID,true,false,false,109.39,E1-ours-c100-r3,false
764,20a8c42188a3c3ff69276d0f156553acabbec5803dc0e5abf7b336b63de444f5,VALID,true,false,false,110.52,E1-ours-c100-r3,false
